Picture Number:    0	 QP:   11  [ PSNR-Y: 38.17 dB,	PSNR-U: 42.10 dB,	PSNR-V: 43.28 dB,	MSE-Y: 9.90,	MSE-U: 4.01,	MSE-V: 3.06,	SSIM-Y: 0.97689,	SSIM-U: 0.97721,	SSIM-V: 0.96376 ]	 213651 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.04 dB,	PSNR-V: 40.98 dB,	MSE-Y: 11.73,	MSE-U: 10.20,	MSE-V: 5.19,	SSIM-Y: 0.98114,	SSIM-U: 0.94738,	SSIM-V: 0.94018 ]	  68753 bytes
Picture Number:  441	 QP:   16  [ PSNR-Y: 40.13 dB,	PSNR-U: 39.81 dB,	PSNR-V: 41.54 dB,	MSE-Y: 6.31,	MSE-U: 6.80,	MSE-V: 4.56,	SSIM-Y: 0.98865,	SSIM-U: 0.96367,	SSIM-V: 0.94779 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.18 dB,	PSNR-V: 41.04 dB,	MSE-Y: 11.72,	MSE-U: 9.88,	MSE-V: 5.12,	SSIM-Y: 0.98090,	SSIM-U: 0.94864,	SSIM-V: 0.94088 ]	 395893 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.28 dB,	PSNR-V: 40.68 dB,	MSE-Y: 9.45,	MSE-U: 9.66,	MSE-V: 5.55,	SSIM-Y: 0.98404,	SSIM-U: 0.94954,	SSIM-V: 0.93665 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.05 dB,	PSNR-V: 40.79 dB,	MSE-Y: 12.04,	MSE-U: 10.19,	MSE-V: 5.42,	SSIM-Y: 0.98050,	SSIM-U: 0.94723,	SSIM-V: 0.93796 ]	  69540 bytes
Picture Number:  445	 QP:   19  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.05 dB,	PSNR-V: 41.02 dB,	MSE-Y: 7.87,	MSE-U: 8.08,	MSE-V: 5.14,	SSIM-Y: 0.98627,	SSIM-U: 0.95723,	SSIM-V: 0.94150 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.14 dB,	PSNR-V: 40.89 dB,	MSE-Y: 12.01,	MSE-U: 9.99,	MSE-V: 5.30,	SSIM-Y: 0.98074,	SSIM-U: 0.94835,	SSIM-V: 0.93950 ]	 199545 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.53 dB,	PSNR-V: 41.09 dB,	MSE-Y: 9.39,	MSE-U: 9.11,	MSE-V: 5.06,	SSIM-Y: 0.98441,	SSIM-U: 0.95302,	SSIM-V: 0.94221 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.78 dB,	PSNR-V: 41.83 dB,	MSE-Y: 11.58,	MSE-U: 8.61,	MSE-V: 4.27,	SSIM-Y: 0.98191,	SSIM-U: 0.95595,	SSIM-V: 0.95136 ]	  67860 bytes
Picture Number:  449	 QP:    9  [ PSNR-Y: 39.16 dB,	PSNR-U: 40.39 dB,	PSNR-V: 42.99 dB,	MSE-Y: 7.89,	MSE-U: 5.95,	MSE-V: 3.27,	SSIM-Y: 0.98490,	SSIM-U: 0.96752,	SSIM-V: 0.96271 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.77 dB,	PSNR-V: 41.89 dB,	MSE-Y: 11.96,	MSE-U: 8.63,	MSE-V: 4.20,	SSIM-Y: 0.98173,	SSIM-U: 0.95595,	SSIM-V: 0.95205 ]	 1183533 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.63 dB,	PSNR-V: 41.19 dB,	MSE-Y: 9.38,	MSE-U: 8.91,	MSE-V: 4.94,	SSIM-Y: 0.98429,	SSIM-U: 0.95416,	SSIM-V: 0.94374 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.07 dB,	PSNR-V: 40.93 dB,	MSE-Y: 12.38,	MSE-U: 10.14,	MSE-V: 5.25,	SSIM-Y: 0.98050,	SSIM-U: 0.94864,	SSIM-V: 0.94029 ]	  64816 bytes
Picture Number:  453	 QP:   19  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.08 dB,	PSNR-V: 41.02 dB,	MSE-Y: 7.95,	MSE-U: 8.04,	MSE-V: 5.14,	SSIM-Y: 0.98596,	SSIM-U: 0.95793,	SSIM-V: 0.94175 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.08 dB,	PSNR-V: 40.82 dB,	MSE-Y: 12.34,	MSE-U: 10.11,	MSE-V: 5.39,	SSIM-Y: 0.98064,	SSIM-U: 0.94862,	SSIM-V: 0.93844 ]	 205895 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.47 dB,	PSNR-V: 40.75 dB,	MSE-Y: 9.47,	MSE-U: 9.25,	MSE-V: 5.47,	SSIM-Y: 0.98430,	SSIM-U: 0.95267,	SSIM-V: 0.93805 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.20 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.96,	MSE-U: 9.84,	MSE-V: 5.22,	SSIM-Y: 0.98125,	SSIM-U: 0.95016,	SSIM-V: 0.94094 ]	  68586 bytes
Picture Number:  457	 QP:   16  [ PSNR-Y: 40.09 dB,	PSNR-U: 39.84 dB,	PSNR-V: 41.51 dB,	MSE-Y: 6.37,	MSE-U: 6.74,	MSE-V: 4.60,	SSIM-Y: 0.98874,	SSIM-U: 0.96476,	SSIM-V: 0.94815 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.20 dB,	PSNR-V: 40.97 dB,	MSE-Y: 12.04,	MSE-U: 9.85,	MSE-V: 5.20,	SSIM-Y: 0.98108,	SSIM-U: 0.94992,	SSIM-V: 0.94097 ]	 388296 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.39 dB,	PSNR-V: 40.72 dB,	MSE-Y: 9.32,	MSE-U: 9.42,	MSE-V: 5.51,	SSIM-Y: 0.98450,	SSIM-U: 0.95176,	SSIM-V: 0.93759 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.05 dB,	PSNR-V: 40.79 dB,	MSE-Y: 12.22,	MSE-U: 10.18,	MSE-V: 5.42,	SSIM-Y: 0.98074,	SSIM-U: 0.94840,	SSIM-V: 0.93821 ]	  60916 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 38.99 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.89 dB,	MSE-Y: 8.21,	MSE-U: 8.34,	MSE-V: 5.30,	SSIM-Y: 0.98582,	SSIM-U: 0.95684,	SSIM-V: 0.93993 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.14 dB,	PSNR-V: 40.79 dB,	MSE-Y: 12.22,	MSE-U: 9.99,	MSE-V: 5.43,	SSIM-Y: 0.98075,	SSIM-U: 0.94906,	SSIM-V: 0.93843 ]	 200271 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.48 dB,	PSNR-V: 40.83 dB,	MSE-Y: 9.29,	MSE-U: 9.23,	MSE-V: 5.37,	SSIM-Y: 0.98448,	SSIM-U: 0.95269,	SSIM-V: 0.93943 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 37.42 dB,	PSNR-U: 38.41 dB,	PSNR-V: 41.36 dB,	MSE-Y: 11.77,	MSE-U: 9.38,	MSE-V: 4.75,	SSIM-Y: 0.98164,	SSIM-U: 0.95215,	SSIM-V: 0.94623 ]	  70393 bytes
Picture Number:  465	 QP:   12  [ PSNR-Y: 42.13 dB,	PSNR-U: 41.79 dB,	PSNR-V: 42.81 dB,	MSE-Y: 3.98,	MSE-U: 4.30,	MSE-V: 3.40,	SSIM-Y: 0.99261,	SSIM-U: 0.97728,	SSIM-V: 0.96155 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.39 dB,	PSNR-V: 41.38 dB,	MSE-Y: 11.75,	MSE-U: 9.43,	MSE-V: 4.73,	SSIM-Y: 0.98180,	SSIM-U: 0.95235,	SSIM-V: 0.94657 ]	 621965 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.51 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.32,	MSE-U: 9.17,	MSE-V: 5.30,	SSIM-Y: 0.98467,	SSIM-U: 0.95329,	SSIM-V: 0.94010 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.07 dB,	PSNR-V: 40.75 dB,	MSE-Y: 12.17,	MSE-U: 10.14,	MSE-V: 5.47,	SSIM-Y: 0.98110,	SSIM-U: 0.94887,	SSIM-V: 0.93784 ]	  64225 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 38.98 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.83 dB,	MSE-Y: 8.22,	MSE-U: 8.43,	MSE-V: 5.37,	SSIM-Y: 0.98611,	SSIM-U: 0.95631,	SSIM-V: 0.93934 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.04 dB,	PSNR-V: 40.67 dB,	MSE-Y: 12.38,	MSE-U: 10.21,	MSE-V: 5.58,	SSIM-Y: 0.98100,	SSIM-U: 0.94849,	SSIM-V: 0.93690 ]	 196887 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.50 dB,	PSNR-V: 40.74 dB,	MSE-Y: 9.37,	MSE-U: 9.20,	MSE-V: 5.48,	SSIM-Y: 0.98456,	SSIM-U: 0.95298,	SSIM-V: 0.93797 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.96 dB,	MSE-Y: 12.08,	MSE-U: 9.89,	MSE-V: 5.21,	SSIM-Y: 0.98135,	SSIM-U: 0.94998,	SSIM-V: 0.94100 ]	  63428 bytes
Picture Number:  473	 QP:   16  [ PSNR-Y: 40.12 dB,	PSNR-U: 39.85 dB,	PSNR-V: 41.50 dB,	MSE-Y: 6.33,	MSE-U: 6.73,	MSE-V: 4.60,	SSIM-Y: 0.98884,	SSIM-U: 0.96468,	SSIM-V: 0.94837 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.97 dB,	MSE-Y: 11.85,	MSE-U: 9.53,	MSE-V: 5.20,	SSIM-Y: 0.98149,	SSIM-U: 0.95130,	SSIM-V: 0.94130 ]	 384257 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.48 dB,	PSNR-V: 40.75 dB,	MSE-Y: 9.33,	MSE-U: 9.22,	MSE-V: 5.47,	SSIM-Y: 0.98437,	SSIM-U: 0.95268,	SSIM-V: 0.93833 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.77 dB,	MSE-Y: 12.15,	MSE-U: 9.90,	MSE-V: 5.45,	SSIM-Y: 0.98089,	SSIM-U: 0.94975,	SSIM-V: 0.93862 ]	  64542 bytes
Picture Number:  477	 QP:   19  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.06 dB,	PSNR-V: 41.02 dB,	MSE-Y: 7.88,	MSE-U: 8.07,	MSE-V: 5.14,	SSIM-Y: 0.98630,	SSIM-U: 0.95811,	SSIM-V: 0.94213 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.05 dB,	PSNR-V: 40.88 dB,	MSE-Y: 12.49,	MSE-U: 10.18,	MSE-V: 5.31,	SSIM-Y: 0.98082,	SSIM-U: 0.94875,	SSIM-V: 0.94010 ]	 191460 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.62 dB,	PSNR-V: 41.05 dB,	MSE-Y: 9.51,	MSE-U: 8.93,	MSE-V: 5.10,	SSIM-Y: 0.98452,	SSIM-U: 0.95476,	SSIM-V: 0.94282 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.74 dB,	PSNR-V: 41.75 dB,	MSE-Y: 11.76,	MSE-U: 8.69,	MSE-V: 4.35,	SSIM-Y: 0.98206,	SSIM-U: 0.95653,	SSIM-V: 0.95091 ]	  59943 bytes
Picture Number:  481	 QP:   10  [ PSNR-Y: 38.86 dB,	PSNR-U: 40.14 dB,	PSNR-V: 42.64 dB,	MSE-Y: 8.45,	MSE-U: 6.30,	MSE-V: 3.54,	SSIM-Y: 0.98470,	SSIM-U: 0.96654,	SSIM-V: 0.95987 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.71 dB,	PSNR-V: 41.63 dB,	MSE-Y: 11.83,	MSE-U: 8.76,	MSE-V: 4.47,	SSIM-Y: 0.98220,	SSIM-U: 0.95636,	SSIM-V: 0.94978 ]	 816974 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.47 dB,	PSNR-V: 40.98 dB,	MSE-Y: 10.21,	MSE-U: 9.24,	MSE-V: 5.19,	SSIM-Y: 0.98364,	SSIM-U: 0.95375,	SSIM-V: 0.94188 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.71 dB,	MSE-Y: 12.18,	MSE-U: 10.35,	MSE-V: 5.53,	SSIM-Y: 0.98123,	SSIM-U: 0.94852,	SSIM-V: 0.93802 ]	  68877 bytes
Picture Number:  485	 QP:   20  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.75 dB,	MSE-Y: 8.74,	MSE-U: 8.70,	MSE-V: 5.48,	SSIM-Y: 0.98513,	SSIM-U: 0.95533,	SSIM-V: 0.93871 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.02 dB,	PSNR-V: 40.64 dB,	MSE-Y: 12.24,	MSE-U: 10.25,	MSE-V: 5.61,	SSIM-Y: 0.98106,	SSIM-U: 0.94854,	SSIM-V: 0.93699 ]	 191828 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.25 dB,	PSNR-V: 40.59 dB,	MSE-Y: 9.92,	MSE-U: 9.73,	MSE-V: 5.67,	SSIM-Y: 0.98369,	SSIM-U: 0.95098,	SSIM-V: 0.93648 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.86 dB,	MSE-Y: 11.86,	MSE-U: 9.86,	MSE-V: 5.34,	SSIM-Y: 0.98129,	SSIM-U: 0.95041,	SSIM-V: 0.93995 ]	  65902 bytes
Picture Number:  489	 QP:   17  [ PSNR-Y: 39.77 dB,	PSNR-U: 39.70 dB,	PSNR-V: 41.34 dB,	MSE-Y: 6.85,	MSE-U: 6.96,	MSE-V: 4.78,	SSIM-Y: 0.98798,	SSIM-U: 0.96396,	SSIM-V: 0.94664 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.22 dB,	PSNR-V: 40.85 dB,	MSE-Y: 11.95,	MSE-U: 9.80,	MSE-V: 5.35,	SSIM-Y: 0.98126,	SSIM-U: 0.95045,	SSIM-V: 0.93998 ]	 363947 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.20 dB,	PSNR-V: 40.56 dB,	MSE-Y: 10.01,	MSE-U: 9.85,	MSE-V: 5.71,	SSIM-Y: 0.98356,	SSIM-U: 0.95018,	SSIM-V: 0.93605 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.06 dB,	PSNR-V: 40.62 dB,	MSE-Y: 12.28,	MSE-U: 10.16,	MSE-V: 5.64,	SSIM-Y: 0.98059,	SSIM-U: 0.94865,	SSIM-V: 0.93660 ]	  63170 bytes
Picture Number:  493	 QP:   20  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.72 dB,	MSE-Y: 8.79,	MSE-U: 8.78,	MSE-V: 5.51,	SSIM-Y: 0.98503,	SSIM-U: 0.95494,	SSIM-V: 0.93822 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.98 dB,	PSNR-V: 40.71 dB,	MSE-Y: 12.60,	MSE-U: 10.36,	MSE-V: 5.52,	SSIM-Y: 0.98060,	SSIM-U: 0.94808,	SSIM-V: 0.93797 ]	 182235 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.92 dB,	MSE-Y: 9.87,	MSE-U: 9.46,	MSE-V: 5.26,	SSIM-Y: 0.98393,	SSIM-U: 0.95252,	SSIM-V: 0.94111 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.68 dB,	PSNR-V: 41.66 dB,	MSE-Y: 12.09,	MSE-U: 8.81,	MSE-V: 4.44,	SSIM-Y: 0.98154,	SSIM-U: 0.95574,	SSIM-V: 0.95009 ]	  54623 bytes
Picture Number:  497	 QP:   11  [ PSNR-Y: 38.69 dB,	PSNR-U: 39.99 dB,	PSNR-V: 42.47 dB,	MSE-Y: 8.80,	MSE-U: 6.52,	MSE-V: 3.68,	SSIM-Y: 0.98418,	SSIM-U: 0.96545,	SSIM-V: 0.95847 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.55 dB,	PSNR-V: 41.28 dB,	MSE-Y: 10.86,	MSE-U: 9.08,	MSE-V: 4.84,	SSIM-Y: 0.98322,	SSIM-U: 0.95557,	SSIM-V: 0.94698 ]	  99258 bytes
Picture Number:  499	 QP:   20  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.93 dB,	PSNR-V: 41.00 dB,	MSE-Y: 8.52,	MSE-U: 8.32,	MSE-V: 5.17,	SSIM-Y: 0.98543,	SSIM-U: 0.95789,	SSIM-V: 0.94265 ]	 160429 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   20.26    	38.18 dB	38.56 dB	41.08 dB  	|	38.06 dB	38.47 dB	41.04 dB 	|	0.98128 	0.94631 	0.93965		|	56824.53 kbps
