Picture Number:    0	 QP:   15  [ PSNR-Y: 36.02 dB,	PSNR-U: 40.41 dB,	PSNR-V: 42.07 dB,	MSE-Y: 16.25,	MSE-U: 5.91,	MSE-V: 4.04,	SSIM-Y: 0.96622,	SSIM-U: 0.96718,	SSIM-V: 0.95251 ]	 159567 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 37.24 dB,	PSNR-V: 40.23 dB,	MSE-Y: 18.50,	MSE-U: 12.28,	MSE-V: 6.17,	SSIM-Y: 0.97383,	SSIM-U: 0.93792,	SSIM-V: 0.92861 ]	  33666 bytes
Picture Number:  441	 QP:   20  [ PSNR-Y: 38.66 dB,	PSNR-U: 38.58 dB,	PSNR-V: 40.59 dB,	MSE-Y: 8.86,	MSE-U: 9.03,	MSE-V: 5.67,	SSIM-Y: 0.98509,	SSIM-U: 0.95275,	SSIM-V: 0.93483 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 35.40 dB,	PSNR-U: 37.31 dB,	PSNR-V: 40.30 dB,	MSE-Y: 18.77,	MSE-U: 12.08,	MSE-V: 6.06,	SSIM-Y: 0.97346,	SSIM-U: 0.93862,	SSIM-V: 0.92974 ]	 291845 bytes
Picture Number:  443	 QP:   25  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.97 dB,	MSE-Y: 13.57,	MSE-U: 11.95,	MSE-V: 6.55,	SSIM-Y: 0.97903,	SSIM-U: 0.93909,	SSIM-V: 0.92497 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.11 dB,	PSNR-V: 40.03 dB,	MSE-Y: 19.51,	MSE-U: 12.65,	MSE-V: 6.46,	SSIM-Y: 0.97265,	SSIM-U: 0.93581,	SSIM-V: 0.92571 ]	  32500 bytes
Picture Number:  445	 QP:   23  [ PSNR-Y: 37.86 dB,	PSNR-U: 37.96 dB,	PSNR-V: 40.18 dB,	MSE-Y: 10.65,	MSE-U: 10.40,	MSE-V: 6.24,	SSIM-Y: 0.98274,	SSIM-U: 0.94608,	SSIM-V: 0.92873 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.21 dB,	PSNR-V: 40.17 dB,	MSE-Y: 19.15,	MSE-U: 12.37,	MSE-V: 6.25,	SSIM-Y: 0.97307,	SSIM-U: 0.93760,	SSIM-V: 0.92840 ]	 130770 bytes
Picture Number:  447	 QP:   25  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.58 dB,	PSNR-V: 40.42 dB,	MSE-Y: 13.76,	MSE-U: 11.35,	MSE-V: 5.90,	SSIM-Y: 0.97922,	SSIM-U: 0.94301,	SSIM-V: 0.93252 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.91 dB,	PSNR-V: 41.08 dB,	MSE-Y: 18.68,	MSE-U: 10.52,	MSE-V: 5.07,	SSIM-Y: 0.97474,	SSIM-U: 0.94756,	SSIM-V: 0.94202 ]	  33131 bytes
Picture Number:  449	 QP:   13  [ PSNR-Y: 38.22 dB,	PSNR-U: 39.40 dB,	PSNR-V: 41.84 dB,	MSE-Y: 9.81,	MSE-U: 7.47,	MSE-V: 4.25,	SSIM-Y: 0.98241,	SSIM-U: 0.96052,	SSIM-V: 0.95154 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.89 dB,	PSNR-V: 41.09 dB,	MSE-Y: 18.80,	MSE-U: 10.56,	MSE-V: 5.06,	SSIM-Y: 0.97463,	SSIM-U: 0.94731,	SSIM-V: 0.94215 ]	 916598 bytes
Picture Number:  451	 QP:   25  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.45 dB,	PSNR-V: 40.46 dB,	MSE-Y: 13.82,	MSE-U: 11.70,	MSE-V: 5.84,	SSIM-Y: 0.97919,	SSIM-U: 0.94149,	SSIM-V: 0.93307 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 35.28 dB,	PSNR-U: 37.14 dB,	PSNR-V: 40.18 dB,	MSE-Y: 19.26,	MSE-U: 12.56,	MSE-V: 6.24,	SSIM-Y: 0.97341,	SSIM-U: 0.93746,	SSIM-V: 0.92868 ]	  31588 bytes
Picture Number:  453	 QP:   23  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.97 dB,	PSNR-V: 40.19 dB,	MSE-Y: 10.80,	MSE-U: 10.38,	MSE-V: 6.22,	SSIM-Y: 0.98221,	SSIM-U: 0.94681,	SSIM-V: 0.92920 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 35.17 dB,	PSNR-U: 37.05 dB,	PSNR-V: 40.03 dB,	MSE-Y: 19.75,	MSE-U: 12.83,	MSE-V: 6.46,	SSIM-Y: 0.97312,	SSIM-U: 0.93611,	SSIM-V: 0.92599 ]	 133196 bytes
Picture Number:  455	 QP:   25  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.19 dB,	PSNR-V: 39.98 dB,	MSE-Y: 13.87,	MSE-U: 12.42,	MSE-V: 6.54,	SSIM-Y: 0.97916,	SSIM-U: 0.93806,	SSIM-V: 0.92566 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 37.23 dB,	PSNR-V: 40.19 dB,	MSE-Y: 18.48,	MSE-U: 12.32,	MSE-V: 6.23,	SSIM-Y: 0.97441,	SSIM-U: 0.93870,	SSIM-V: 0.92924 ]	  34159 bytes
Picture Number:  457	 QP:   20  [ PSNR-Y: 38.63 dB,	PSNR-U: 38.58 dB,	PSNR-V: 40.56 dB,	MSE-Y: 8.91,	MSE-U: 9.01,	MSE-V: 5.72,	SSIM-Y: 0.98500,	SSIM-U: 0.95364,	SSIM-V: 0.93521 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.33 dB,	PSNR-V: 40.21 dB,	MSE-Y: 18.54,	MSE-U: 12.03,	MSE-V: 6.19,	SSIM-Y: 0.97416,	SSIM-U: 0.93999,	SSIM-V: 0.92930 ]	 286291 bytes
Picture Number:  459	 QP:   25  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.25 dB,	PSNR-V: 39.97 dB,	MSE-Y: 13.82,	MSE-U: 12.24,	MSE-V: 6.54,	SSIM-Y: 0.97903,	SSIM-U: 0.93884,	SSIM-V: 0.92537 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 35.26 dB,	PSNR-U: 37.10 dB,	PSNR-V: 40.01 dB,	MSE-Y: 19.36,	MSE-U: 12.68,	MSE-V: 6.48,	SSIM-Y: 0.97320,	SSIM-U: 0.93682,	SSIM-V: 0.92563 ]	  26918 bytes
Picture Number:  461	 QP:   23  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.87 dB,	PSNR-V: 40.08 dB,	MSE-Y: 10.95,	MSE-U: 10.62,	MSE-V: 6.38,	SSIM-Y: 0.98231,	SSIM-U: 0.94584,	SSIM-V: 0.92737 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.09 dB,	PSNR-V: 40.00 dB,	MSE-Y: 19.51,	MSE-U: 12.70,	MSE-V: 6.51,	SSIM-Y: 0.97338,	SSIM-U: 0.93684,	SSIM-V: 0.92579 ]	 127681 bytes
Picture Number:  463	 QP:   25  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.39 dB,	PSNR-V: 40.10 dB,	MSE-Y: 13.67,	MSE-U: 11.86,	MSE-V: 6.36,	SSIM-Y: 0.97942,	SSIM-U: 0.94092,	SSIM-V: 0.92794 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 35.38 dB,	PSNR-U: 37.50 dB,	PSNR-V: 40.57 dB,	MSE-Y: 18.85,	MSE-U: 11.56,	MSE-V: 5.70,	SSIM-Y: 0.97432,	SSIM-U: 0.94304,	SSIM-V: 0.93523 ]	  32807 bytes
Picture Number:  465	 QP:   16  [ PSNR-Y: 40.05 dB,	PSNR-U: 39.79 dB,	PSNR-V: 41.41 dB,	MSE-Y: 6.42,	MSE-U: 6.82,	MSE-V: 4.70,	SSIM-Y: 0.98889,	SSIM-U: 0.96438,	SSIM-V: 0.94688 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.47 dB,	PSNR-V: 40.57 dB,	MSE-Y: 18.70,	MSE-U: 11.66,	MSE-V: 5.71,	SSIM-Y: 0.97476,	SSIM-U: 0.94299,	SSIM-V: 0.93532 ]	 473907 bytes
Picture Number:  467	 QP:   25  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.33 dB,	PSNR-V: 40.13 dB,	MSE-Y: 14.56,	MSE-U: 12.03,	MSE-V: 6.31,	SSIM-Y: 0.97927,	SSIM-U: 0.94026,	SSIM-V: 0.92834 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.07 dB,	PSNR-V: 40.01 dB,	MSE-Y: 19.10,	MSE-U: 12.77,	MSE-V: 6.49,	SSIM-Y: 0.97421,	SSIM-U: 0.93709,	SSIM-V: 0.92606 ]	  29725 bytes
Picture Number:  469	 QP:   23  [ PSNR-Y: 37.81 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.04 dB,	MSE-Y: 10.78,	MSE-U: 10.63,	MSE-V: 6.44,	SSIM-Y: 0.98298,	SSIM-U: 0.94615,	SSIM-V: 0.92704 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 35.30 dB,	PSNR-U: 37.05 dB,	PSNR-V: 39.90 dB,	MSE-Y: 19.20,	MSE-U: 12.81,	MSE-V: 6.66,	SSIM-Y: 0.97412,	SSIM-U: 0.93656,	SSIM-V: 0.92436 ]	 125159 bytes
Picture Number:  471	 QP:   25  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.25 dB,	PSNR-V: 39.96 dB,	MSE-Y: 14.23,	MSE-U: 12.25,	MSE-V: 6.57,	SSIM-Y: 0.97915,	SSIM-U: 0.93892,	SSIM-V: 0.92541 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 35.38 dB,	PSNR-U: 37.28 dB,	PSNR-V: 40.21 dB,	MSE-Y: 18.84,	MSE-U: 12.16,	MSE-V: 6.20,	SSIM-Y: 0.97421,	SSIM-U: 0.93957,	SSIM-V: 0.92960 ]	  29968 bytes
Picture Number:  473	 QP:   20  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.58 dB,	MSE-Y: 8.80,	MSE-U: 8.85,	MSE-V: 5.69,	SSIM-Y: 0.98547,	SSIM-U: 0.95442,	SSIM-V: 0.93615 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.34 dB,	PSNR-V: 40.20 dB,	MSE-Y: 18.67,	MSE-U: 11.99,	MSE-V: 6.20,	SSIM-Y: 0.97452,	SSIM-U: 0.94027,	SSIM-V: 0.92965 ]	 280016 bytes
Picture Number:  475	 QP:   25  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.98 dB,	MSE-Y: 13.48,	MSE-U: 12.09,	MSE-V: 6.53,	SSIM-Y: 0.97949,	SSIM-U: 0.93954,	SSIM-V: 0.92601 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.99 dB,	MSE-Y: 18.97,	MSE-U: 12.57,	MSE-V: 6.51,	SSIM-Y: 0.97376,	SSIM-U: 0.93764,	SSIM-V: 0.92625 ]	  30572 bytes
Picture Number:  477	 QP:   23  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.00 dB,	PSNR-V: 40.19 dB,	MSE-Y: 10.77,	MSE-U: 10.31,	MSE-V: 6.23,	SSIM-Y: 0.98276,	SSIM-U: 0.94747,	SSIM-V: 0.92960 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.16 dB,	PSNR-V: 40.13 dB,	MSE-Y: 18.97,	MSE-U: 12.51,	MSE-V: 6.31,	SSIM-Y: 0.97402,	SSIM-U: 0.93829,	SSIM-V: 0.92854 ]	 124956 bytes
Picture Number:  479	 QP:   25  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.51 dB,	PSNR-V: 40.28 dB,	MSE-Y: 13.41,	MSE-U: 11.54,	MSE-V: 6.09,	SSIM-Y: 0.98009,	SSIM-U: 0.94328,	SSIM-V: 0.93140 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.87 dB,	PSNR-V: 40.94 dB,	MSE-Y: 17.97,	MSE-U: 10.61,	MSE-V: 5.24,	SSIM-Y: 0.97558,	SSIM-U: 0.94793,	SSIM-V: 0.94066 ]	  28392 bytes
Picture Number:  481	 QP:   14  [ PSNR-Y: 37.92 dB,	PSNR-U: 39.15 dB,	PSNR-V: 41.55 dB,	MSE-Y: 10.50,	MSE-U: 7.91,	MSE-V: 4.55,	SSIM-Y: 0.98210,	SSIM-U: 0.95932,	SSIM-V: 0.94856 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.79 dB,	PSNR-V: 40.81 dB,	MSE-Y: 18.22,	MSE-U: 10.82,	MSE-V: 5.39,	SSIM-Y: 0.97574,	SSIM-U: 0.94740,	SSIM-V: 0.93926 ]	 620333 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.28 dB,	PSNR-V: 40.18 dB,	MSE-Y: 14.35,	MSE-U: 12.15,	MSE-V: 6.24,	SSIM-Y: 0.97897,	SSIM-U: 0.94088,	SSIM-V: 0.92988 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.94 dB,	PSNR-V: 39.90 dB,	MSE-Y: 19.63,	MSE-U: 13.17,	MSE-V: 6.66,	SSIM-Y: 0.97370,	SSIM-U: 0.93586,	SSIM-V: 0.92503 ]	  33302 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.86 dB,	MSE-Y: 12.15,	MSE-U: 11.48,	MSE-V: 6.72,	SSIM-Y: 0.98104,	SSIM-U: 0.94251,	SSIM-V: 0.92439 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.76 dB,	MSE-Y: 19.52,	MSE-U: 13.39,	MSE-V: 6.87,	SSIM-Y: 0.97373,	SSIM-U: 0.93455,	SSIM-V: 0.92253 ]	 119537 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.99 dB,	PSNR-V: 39.75 dB,	MSE-Y: 14.59,	MSE-U: 13.00,	MSE-V: 6.88,	SSIM-Y: 0.97827,	SSIM-U: 0.93631,	SSIM-V: 0.92240 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.11 dB,	PSNR-V: 39.98 dB,	MSE-Y: 18.63,	MSE-U: 12.65,	MSE-V: 6.53,	SSIM-Y: 0.97451,	SSIM-U: 0.93821,	SSIM-V: 0.92623 ]	  30248 bytes
Picture Number:  489	 QP:   21  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.36 dB,	PSNR-V: 40.29 dB,	MSE-Y: 9.69,	MSE-U: 9.49,	MSE-V: 6.08,	SSIM-Y: 0.98427,	SSIM-U: 0.95183,	SSIM-V: 0.93165 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.11 dB,	PSNR-V: 39.98 dB,	MSE-Y: 18.56,	MSE-U: 12.64,	MSE-V: 6.53,	SSIM-Y: 0.97454,	SSIM-U: 0.93795,	SSIM-V: 0.92625 ]	 255765 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.89 dB,	PSNR-V: 39.73 dB,	MSE-Y: 15.05,	MSE-U: 13.32,	MSE-V: 6.92,	SSIM-Y: 0.97790,	SSIM-U: 0.93458,	SSIM-V: 0.92205 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.74 dB,	MSE-Y: 19.08,	MSE-U: 13.40,	MSE-V: 6.91,	SSIM-Y: 0.97368,	SSIM-U: 0.93393,	SSIM-V: 0.92217 ]	  30099 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.83 dB,	MSE-Y: 12.47,	MSE-U: 11.64,	MSE-V: 6.76,	SSIM-Y: 0.98073,	SSIM-U: 0.94167,	SSIM-V: 0.92401 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.94 dB,	PSNR-V: 39.90 dB,	MSE-Y: 19.57,	MSE-U: 13.15,	MSE-V: 6.65,	SSIM-Y: 0.97343,	SSIM-U: 0.93525,	SSIM-V: 0.92514 ]	 114617 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.13 dB,	PSNR-V: 40.16 dB,	MSE-Y: 14.76,	MSE-U: 12.58,	MSE-V: 6.27,	SSIM-Y: 0.97842,	SSIM-U: 0.93860,	SSIM-V: 0.92950 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.74 dB,	PSNR-V: 40.82 dB,	MSE-Y: 17.98,	MSE-U: 10.94,	MSE-V: 5.38,	SSIM-Y: 0.97558,	SSIM-U: 0.94627,	SSIM-V: 0.93940 ]	  26157 bytes
Picture Number:  497	 QP:   15  [ PSNR-Y: 37.73 dB,	PSNR-U: 39.02 dB,	PSNR-V: 41.39 dB,	MSE-Y: 10.97,	MSE-U: 8.15,	MSE-V: 4.72,	SSIM-Y: 0.98147,	SSIM-U: 0.95808,	SSIM-V: 0.94689 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 37.34 dB,	PSNR-V: 40.47 dB,	MSE-Y: 17.34,	MSE-U: 11.99,	MSE-V: 5.84,	SSIM-Y: 0.97658,	SSIM-U: 0.94366,	SSIM-V: 0.93598 ]	  63405 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.18 dB,	MSE-Y: 13.69,	MSE-U: 10.71,	MSE-V: 6.24,	SSIM-Y: 0.97987,	SSIM-U: 0.94741,	SSIM-V: 0.93074 ]	 122576 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   24.78    	36.44 dB	37.46 dB	40.30 dB  	|	36.26 dB	37.40 dB	40.27 dB 	|	0.97446 	0.93258 	0.92783		|	41351.44 kbps
