Picture Number:    0	 QP:   17  [ PSNR-Y: 38.56 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.20 dB,	MSE-Y: 9.05,	MSE-U: 7.44,	MSE-V: 6.22,	SSIM-Y: 0.95122,	SSIM-U: 0.95148,	SSIM-V: 0.93817 ]	 260304 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.56 dB,	MSE-Y: 16.67,	MSE-U: 10.26,	MSE-V: 7.20,	SSIM-Y: 0.95661,	SSIM-U: 0.94221,	SSIM-V: 0.93445 ]	  13577 bytes
Picture Number:  441	 QP:   26  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.77 dB,	MSE-Y: 9.87,	MSE-U: 8.82,	MSE-V: 6.85,	SSIM-Y: 0.96509,	SSIM-U: 0.94807,	SSIM-V: 0.93710 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.67 dB,	MSE-Y: 16.69,	MSE-U: 10.05,	MSE-V: 7.02,	SSIM-Y: 0.95834,	SSIM-U: 0.94318,	SSIM-V: 0.93576 ]	 170475 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.70 dB,	MSE-Y: 14.66,	MSE-U: 9.98,	MSE-V: 6.96,	SSIM-Y: 0.96085,	SSIM-U: 0.94357,	SSIM-V: 0.93639 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 35.74 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.70 dB,	MSE-Y: 17.33,	MSE-U: 10.15,	MSE-V: 6.98,	SSIM-Y: 0.95917,	SSIM-U: 0.94311,	SSIM-V: 0.93643 ]	  12746 bytes
Picture Number:  445	 QP:   29  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.80 dB,	MSE-Y: 12.99,	MSE-U: 9.65,	MSE-V: 6.81,	SSIM-Y: 0.96285,	SSIM-U: 0.94538,	SSIM-V: 0.93766 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.92 dB,	MSE-Y: 16.37,	MSE-U: 9.44,	MSE-V: 6.63,	SSIM-Y: 0.96029,	SSIM-U: 0.94584,	SSIM-V: 0.93928 ]	  62285 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 36.75 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.09 dB,	MSE-Y: 13.75,	MSE-U: 8.73,	MSE-V: 6.36,	SSIM-Y: 0.96397,	SSIM-U: 0.94873,	SSIM-V: 0.94150 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 36.68 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.25 dB,	MSE-Y: 13.95,	MSE-U: 8.27,	MSE-V: 6.14,	SSIM-Y: 0.96490,	SSIM-U: 0.95051,	SSIM-V: 0.94309 ]	  11635 bytes
Picture Number:  449	 QP:   11  [ PSNR-Y: 37.94 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.36 dB,	MSE-Y: 10.44,	MSE-U: 7.59,	MSE-V: 5.99,	SSIM-Y: 0.96645,	SSIM-U: 0.95275,	SSIM-V: 0.94392 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 36.60 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.13 dB,	MSE-Y: 14.23,	MSE-U: 8.47,	MSE-V: 6.32,	SSIM-Y: 0.96422,	SSIM-U: 0.94959,	SSIM-V: 0.94164 ]	 1153713 bytes
Picture Number:  451	 QP:   30  [ PSNR-Y: 36.94 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.09 dB,	MSE-Y: 13.16,	MSE-U: 8.64,	MSE-V: 6.37,	SSIM-Y: 0.96546,	SSIM-U: 0.94917,	SSIM-V: 0.94149 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.89 dB,	MSE-Y: 16.24,	MSE-U: 9.46,	MSE-V: 6.68,	SSIM-Y: 0.96232,	SSIM-U: 0.94635,	SSIM-V: 0.93925 ]	  11009 bytes
Picture Number:  453	 QP:   28  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.85 dB,	MSE-Y: 12.45,	MSE-U: 9.25,	MSE-V: 6.73,	SSIM-Y: 0.96590,	SSIM-U: 0.94736,	SSIM-V: 0.93864 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.71 dB,	MSE-Y: 17.00,	MSE-U: 10.04,	MSE-V: 6.95,	SSIM-Y: 0.96183,	SSIM-U: 0.94461,	SSIM-V: 0.93713 ]	  59497 bytes
Picture Number:  455	 QP:   30  [ PSNR-Y: 36.36 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.71 dB,	MSE-Y: 15.02,	MSE-U: 9.86,	MSE-V: 6.95,	SSIM-Y: 0.96442,	SSIM-U: 0.94551,	SSIM-V: 0.93707 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 35.57 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.56 dB,	MSE-Y: 18.04,	MSE-U: 10.10,	MSE-V: 7.20,	SSIM-Y: 0.96066,	SSIM-U: 0.94433,	SSIM-V: 0.93517 ]	  11258 bytes
Picture Number:  457	 QP:   24  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.87 dB,	MSE-Y: 9.19,	MSE-U: 8.46,	MSE-V: 6.70,	SSIM-Y: 0.97147,	SSIM-U: 0.95080,	SSIM-V: 0.93889 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.56 dB,	MSE-Y: 16.98,	MSE-U: 10.01,	MSE-V: 7.20,	SSIM-Y: 0.96303,	SSIM-U: 0.94479,	SSIM-V: 0.93524 ]	 156790 bytes
Picture Number:  459	 QP:   30  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.51 dB,	MSE-Y: 15.66,	MSE-U: 10.33,	MSE-V: 7.29,	SSIM-Y: 0.96399,	SSIM-U: 0.94356,	SSIM-V: 0.93463 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.42 dB,	MSE-Y: 19.02,	MSE-U: 10.48,	MSE-V: 7.43,	SSIM-Y: 0.96010,	SSIM-U: 0.94257,	SSIM-V: 0.93326 ]	  10574 bytes
Picture Number:  461	 QP:   28  [ PSNR-Y: 36.83 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.50 dB,	MSE-Y: 13.48,	MSE-U: 9.95,	MSE-V: 7.30,	SSIM-Y: 0.96590,	SSIM-U: 0.94498,	SSIM-V: 0.93438 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.46 dB,	MSE-Y: 17.59,	MSE-U: 10.35,	MSE-V: 7.37,	SSIM-Y: 0.96279,	SSIM-U: 0.94338,	SSIM-V: 0.93399 ]	  47400 bytes
Picture Number:  463	 QP:   30  [ PSNR-Y: 36.45 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.52 dB,	MSE-Y: 14.71,	MSE-U: 9.87,	MSE-V: 7.26,	SSIM-Y: 0.96645,	SSIM-U: 0.94492,	SSIM-V: 0.93476 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.43 dB,	MSE-Y: 15.56,	MSE-U: 9.82,	MSE-V: 7.41,	SSIM-Y: 0.96450,	SSIM-U: 0.94468,	SSIM-V: 0.93348 ]	   8565 bytes
Picture Number:  465	 QP:   18  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.45 dB,	MSE-Y: 12.02,	MSE-U: 9.55,	MSE-V: 7.38,	SSIM-Y: 0.96845,	SSIM-U: 0.94603,	SSIM-V: 0.93363 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.42 dB,	MSE-Y: 15.50,	MSE-U: 9.78,	MSE-V: 7.44,	SSIM-Y: 0.96516,	SSIM-U: 0.94490,	SSIM-V: 0.93326 ]	 307454 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 36.35 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.46 dB,	MSE-Y: 15.07,	MSE-U: 9.92,	MSE-V: 7.37,	SSIM-Y: 0.96664,	SSIM-U: 0.94470,	SSIM-V: 0.93391 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.37 dB,	MSE-Y: 17.95,	MSE-U: 10.41,	MSE-V: 7.52,	SSIM-Y: 0.96254,	SSIM-U: 0.94259,	SSIM-V: 0.93268 ]	   9734 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 36.57 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.45 dB,	MSE-Y: 14.32,	MSE-U: 10.10,	MSE-V: 7.39,	SSIM-Y: 0.96703,	SSIM-U: 0.94440,	SSIM-V: 0.93369 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.40 dB,	MSE-Y: 17.93,	MSE-U: 10.48,	MSE-V: 7.46,	SSIM-Y: 0.96338,	SSIM-U: 0.94261,	SSIM-V: 0.93320 ]	  44090 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 36.07 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.45 dB,	MSE-Y: 16.09,	MSE-U: 10.17,	MSE-V: 7.38,	SSIM-Y: 0.96574,	SSIM-U: 0.94392,	SSIM-V: 0.93383 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 35.57 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.38 dB,	MSE-Y: 18.04,	MSE-U: 10.32,	MSE-V: 7.50,	SSIM-Y: 0.96288,	SSIM-U: 0.94303,	SSIM-V: 0.93291 ]	   9953 bytes
Picture Number:  473	 QP:   25  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.54,	MSE-U: 9.16,	MSE-V: 7.14,	SSIM-Y: 0.97269,	SSIM-U: 0.94839,	SSIM-V: 0.93592 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 36.04 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.54 dB,	MSE-Y: 16.17,	MSE-U: 9.82,	MSE-V: 7.22,	SSIM-Y: 0.96605,	SSIM-U: 0.94534,	SSIM-V: 0.93525 ]	 119817 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 35.91 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.46 dB,	MSE-Y: 16.66,	MSE-U: 10.00,	MSE-V: 7.37,	SSIM-Y: 0.96512,	SSIM-U: 0.94434,	SSIM-V: 0.93394 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 35.88 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.61 dB,	MSE-Y: 16.77,	MSE-U: 9.58,	MSE-V: 7.12,	SSIM-Y: 0.96618,	SSIM-U: 0.94600,	SSIM-V: 0.93591 ]	   9088 bytes
Picture Number:  477	 QP:   29  [ PSNR-Y: 36.94 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.69 dB,	MSE-Y: 13.16,	MSE-U: 9.14,	MSE-V: 6.98,	SSIM-Y: 0.97068,	SSIM-U: 0.94826,	SSIM-V: 0.93699 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 36.18 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.65 dB,	MSE-Y: 15.67,	MSE-U: 9.31,	MSE-V: 7.04,	SSIM-Y: 0.96769,	SSIM-U: 0.94710,	SSIM-V: 0.93665 ]	  37128 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 36.30 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.64 dB,	MSE-Y: 15.23,	MSE-U: 9.17,	MSE-V: 7.06,	SSIM-Y: 0.96825,	SSIM-U: 0.94740,	SSIM-V: 0.93657 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 36.39 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.64 dB,	MSE-Y: 14.93,	MSE-U: 8.97,	MSE-V: 7.07,	SSIM-Y: 0.96777,	SSIM-U: 0.94807,	SSIM-V: 0.93652 ]	   8732 bytes
Picture Number:  481	 QP:   13  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.72 dB,	MSE-Y: 12.13,	MSE-U: 8.66,	MSE-V: 6.94,	SSIM-Y: 0.97064,	SSIM-U: 0.94951,	SSIM-V: 0.93735 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.65 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.73 dB,	MSE-Y: 14.07,	MSE-U: 8.73,	MSE-V: 6.92,	SSIM-Y: 0.96925,	SSIM-U: 0.94917,	SSIM-V: 0.93779 ]	 598455 bytes
Picture Number:  483	 QP:   30  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.67 dB,	MSE-Y: 14.64,	MSE-U: 9.00,	MSE-V: 7.02,	SSIM-Y: 0.96890,	SSIM-U: 0.94789,	SSIM-V: 0.93674 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 36.04 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.68 dB,	MSE-Y: 16.17,	MSE-U: 9.16,	MSE-V: 7.00,	SSIM-Y: 0.96736,	SSIM-U: 0.94742,	SSIM-V: 0.93704 ]	   8800 bytes
Picture Number:  485	 QP:   28  [ PSNR-Y: 36.77 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.69 dB,	MSE-Y: 13.69,	MSE-U: 9.08,	MSE-V: 6.98,	SSIM-Y: 0.97024,	SSIM-U: 0.94799,	SSIM-V: 0.93723 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 36.10 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.75 dB,	MSE-Y: 15.98,	MSE-U: 9.18,	MSE-V: 6.88,	SSIM-Y: 0.96783,	SSIM-U: 0.94745,	SSIM-V: 0.93791 ]	  35893 bytes
Picture Number:  487	 QP:   30  [ PSNR-Y: 36.25 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.72 dB,	MSE-Y: 15.42,	MSE-U: 9.25,	MSE-V: 6.94,	SSIM-Y: 0.96865,	SSIM-U: 0.94724,	SSIM-V: 0.93741 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.77 dB,	MSE-Y: 14.64,	MSE-U: 9.09,	MSE-V: 6.86,	SSIM-Y: 0.96884,	SSIM-U: 0.94800,	SSIM-V: 0.93800 ]	   7732 bytes
Picture Number:  489	 QP:   24  [ PSNR-Y: 37.14 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.56,	MSE-U: 8.86,	MSE-V: 6.75,	SSIM-Y: 0.97150,	SSIM-U: 0.94922,	SSIM-V: 0.93886 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 36.45 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.75 dB,	MSE-Y: 14.73,	MSE-U: 9.10,	MSE-V: 6.90,	SSIM-Y: 0.96899,	SSIM-U: 0.94823,	SSIM-V: 0.93794 ]	  85172 bytes
Picture Number:  491	 QP:   30  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.68 dB,	MSE-Y: 15.57,	MSE-U: 9.35,	MSE-V: 6.99,	SSIM-Y: 0.96784,	SSIM-U: 0.94679,	SSIM-V: 0.93695 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 36.00 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.70 dB,	MSE-Y: 16.35,	MSE-U: 9.28,	MSE-V: 6.97,	SSIM-Y: 0.96739,	SSIM-U: 0.94721,	SSIM-V: 0.93725 ]	   9717 bytes
Picture Number:  493	 QP:   28  [ PSNR-Y: 36.91 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.81 dB,	MSE-Y: 13.24,	MSE-U: 8.77,	MSE-V: 6.79,	SSIM-Y: 0.97170,	SSIM-U: 0.94963,	SSIM-V: 0.93882 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 36.32 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.73 dB,	MSE-Y: 15.18,	MSE-U: 8.92,	MSE-V: 6.92,	SSIM-Y: 0.96841,	SSIM-U: 0.94831,	SSIM-V: 0.93765 ]	  31385 bytes
Picture Number:  495	 QP:   30  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.52,	MSE-U: 8.59,	MSE-V: 6.74,	SSIM-Y: 0.97169,	SSIM-U: 0.94953,	SSIM-V: 0.93900 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.83 dB,	MSE-Y: 12.46,	MSE-U: 8.56,	MSE-V: 6.77,	SSIM-Y: 0.97098,	SSIM-U: 0.94970,	SSIM-V: 0.93906 ]	   7910 bytes
Picture Number:  497	 QP:   16  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.92 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.55,	MSE-U: 8.33,	MSE-V: 6.67,	SSIM-Y: 0.97374,	SSIM-U: 0.95100,	SSIM-V: 0.93977 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 35.89 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.62 dB,	MSE-Y: 16.74,	MSE-U: 9.30,	MSE-V: 7.09,	SSIM-Y: 0.96843,	SSIM-U: 0.94739,	SSIM-V: 0.93699 ]	  16297 bytes
Picture Number:  499	 QP:   28  [ PSNR-Y: 36.27 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.59 dB,	MSE-Y: 15.36,	MSE-U: 9.39,	MSE-V: 7.15,	SSIM-Y: 0.96861,	SSIM-U: 0.94675,	SSIM-V: 0.93647 ]	  43188 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.03    	36.02 dB	37.12 dB	38.68 dB  	|	35.91 dB	37.03 dB	38.61 dB 	|	0.95979 	0.93121 	0.91545		|	42825.74 kbps
