Picture Number:    0	 QP:   10  [ PSNR-Y: 40.79 dB,	PSNR-U: 42.16 dB,	PSNR-V: 42.62 dB,	MSE-Y: 5.42,	MSE-U: 3.95,	MSE-V: 3.55,	SSIM-Y: 0.96096,	SSIM-U: 0.96849,	SSIM-V: 0.96313 ]	 386967 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.34 dB,	MSE-Y: 8.87,	MSE-U: 6.66,	MSE-V: 4.77,	SSIM-Y: 0.96713,	SSIM-U: 0.95770,	SSIM-V: 0.95511 ]	  62848 bytes
Picture Number:  441	 QP:   17  [ PSNR-Y: 40.95 dB,	PSNR-U: 41.21 dB,	PSNR-V: 41.94 dB,	MSE-Y: 5.22,	MSE-U: 4.92,	MSE-V: 4.16,	SSIM-Y: 0.97413,	SSIM-U: 0.96511,	SSIM-V: 0.96009 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 38.69 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.38 dB,	MSE-Y: 8.80,	MSE-U: 6.66,	MSE-V: 4.73,	SSIM-Y: 0.96876,	SSIM-U: 0.95806,	SSIM-V: 0.95538 ]	 406167 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 39.41 dB,	PSNR-U: 40.08 dB,	PSNR-V: 41.44 dB,	MSE-Y: 7.45,	MSE-U: 6.38,	MSE-V: 4.67,	SSIM-Y: 0.97119,	SSIM-U: 0.95940,	SSIM-V: 0.95606 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 38.54 dB,	PSNR-U: 39.88 dB,	PSNR-V: 41.35 dB,	MSE-Y: 9.10,	MSE-U: 6.68,	MSE-V: 4.76,	SSIM-Y: 0.96973,	SSIM-U: 0.95833,	SSIM-V: 0.95536 ]	  62338 bytes
Picture Number:  445	 QP:   20  [ PSNR-Y: 39.91 dB,	PSNR-U: 40.41 dB,	PSNR-V: 41.56 dB,	MSE-Y: 6.63,	MSE-U: 5.92,	MSE-V: 4.54,	SSIM-Y: 0.97290,	SSIM-U: 0.96167,	SSIM-V: 0.95728 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 38.64 dB,	PSNR-U: 40.03 dB,	PSNR-V: 41.53 dB,	MSE-Y: 8.89,	MSE-U: 6.45,	MSE-V: 4.57,	SSIM-Y: 0.97029,	SSIM-U: 0.95964,	SSIM-V: 0.95701 ]	 185686 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 39.49 dB,	PSNR-U: 40.45 dB,	PSNR-V: 41.77 dB,	MSE-Y: 7.30,	MSE-U: 5.86,	MSE-V: 4.33,	SSIM-Y: 0.97314,	SSIM-U: 0.96220,	SSIM-V: 0.95914 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 39.11 dB,	PSNR-U: 40.42 dB,	PSNR-V: 41.84 dB,	MSE-Y: 7.99,	MSE-U: 5.90,	MSE-V: 4.26,	SSIM-Y: 0.97328,	SSIM-U: 0.96200,	SSIM-V: 0.95950 ]	  56862 bytes
Picture Number:  449	 QP:    7  [ PSNR-Y: 38.80 dB,	PSNR-U: 40.72 dB,	PSNR-V: 42.00 dB,	MSE-Y: 8.58,	MSE-U: 5.50,	MSE-V: 4.11,	SSIM-Y: 0.97045,	SSIM-U: 0.96322,	SSIM-V: 0.96060 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 39.00 dB,	PSNR-U: 40.31 dB,	PSNR-V: 41.71 dB,	MSE-Y: 8.18,	MSE-U: 6.06,	MSE-V: 4.39,	SSIM-Y: 0.97277,	SSIM-U: 0.96134,	SSIM-V: 0.95855 ]	 1707426 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 39.51 dB,	PSNR-U: 40.45 dB,	PSNR-V: 41.74 dB,	MSE-Y: 7.28,	MSE-U: 5.86,	MSE-V: 4.36,	SSIM-Y: 0.97418,	SSIM-U: 0.96238,	SSIM-V: 0.95902 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 38.62 dB,	PSNR-U: 39.97 dB,	PSNR-V: 41.43 dB,	MSE-Y: 8.93,	MSE-U: 6.55,	MSE-V: 4.68,	SSIM-Y: 0.97202,	SSIM-U: 0.95994,	SSIM-V: 0.95653 ]	  59640 bytes
Picture Number:  453	 QP:   20  [ PSNR-Y: 39.82 dB,	PSNR-U: 40.35 dB,	PSNR-V: 41.49 dB,	MSE-Y: 6.78,	MSE-U: 5.99,	MSE-V: 4.61,	SSIM-Y: 0.97505,	SSIM-U: 0.96225,	SSIM-V: 0.95707 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.78 dB,	PSNR-V: 41.24 dB,	MSE-Y: 9.12,	MSE-U: 6.84,	MSE-V: 4.88,	SSIM-Y: 0.97200,	SSIM-U: 0.95907,	SSIM-V: 0.95498 ]	 193080 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 39.20 dB,	PSNR-U: 39.96 dB,	PSNR-V: 41.29 dB,	MSE-Y: 7.82,	MSE-U: 6.57,	MSE-V: 4.84,	SSIM-Y: 0.97436,	SSIM-U: 0.96027,	SSIM-V: 0.95536 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.69 dB,	PSNR-V: 41.08 dB,	MSE-Y: 9.68,	MSE-U: 6.99,	MSE-V: 5.07,	SSIM-Y: 0.97118,	SSIM-U: 0.95810,	SSIM-V: 0.95351 ]	  71444 bytes
Picture Number:  457	 QP:   17  [ PSNR-Y: 40.87 dB,	PSNR-U: 40.97 dB,	PSNR-V: 41.70 dB,	MSE-Y: 5.32,	MSE-U: 5.21,	MSE-V: 4.39,	SSIM-Y: 0.97916,	SSIM-U: 0.96580,	SSIM-V: 0.95880 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.69 dB,	PSNR-V: 41.10 dB,	MSE-Y: 9.67,	MSE-U: 6.99,	MSE-V: 5.04,	SSIM-Y: 0.97259,	SSIM-U: 0.95843,	SSIM-V: 0.95377 ]	 387104 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 39.70 dB,	PSNR-V: 41.07 dB,	MSE-Y: 8.08,	MSE-U: 6.97,	MSE-V: 5.08,	SSIM-Y: 0.97453,	SSIM-U: 0.95862,	SSIM-V: 0.95363 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.99 dB,	MSE-Y: 9.94,	MSE-U: 7.09,	MSE-V: 5.17,	SSIM-Y: 0.97166,	SSIM-U: 0.95771,	SSIM-V: 0.95263 ]	  67845 bytes
Picture Number:  461	 QP:   20  [ PSNR-Y: 39.53 dB,	PSNR-U: 39.97 dB,	PSNR-V: 41.11 dB,	MSE-Y: 7.25,	MSE-U: 6.54,	MSE-V: 5.04,	SSIM-Y: 0.97596,	SSIM-U: 0.96012,	SSIM-V: 0.95384 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.99 dB,	MSE-Y: 9.47,	MSE-U: 7.10,	MSE-V: 5.18,	SSIM-Y: 0.97333,	SSIM-U: 0.95796,	SSIM-V: 0.95278 ]	 172227 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 39.91 dB,	PSNR-V: 41.12 dB,	MSE-Y: 8.08,	MSE-U: 6.63,	MSE-V: 5.02,	SSIM-Y: 0.97599,	SSIM-U: 0.95977,	SSIM-V: 0.95406 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 39.91 dB,	PSNR-V: 41.05 dB,	MSE-Y: 9.38,	MSE-U: 6.64,	MSE-V: 5.11,	SSIM-Y: 0.97387,	SSIM-U: 0.95937,	SSIM-V: 0.95311 ]	  46067 bytes
Picture Number:  465	 QP:   12  [ PSNR-Y: 38.59 dB,	PSNR-U: 39.88 dB,	PSNR-V: 41.01 dB,	MSE-Y: 8.99,	MSE-U: 6.68,	MSE-V: 5.16,	SSIM-Y: 0.97458,	SSIM-U: 0.95938,	SSIM-V: 0.95290 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 39.91 dB,	PSNR-V: 41.04 dB,	MSE-Y: 9.37,	MSE-U: 6.65,	MSE-V: 5.11,	SSIM-Y: 0.97447,	SSIM-U: 0.95952,	SSIM-V: 0.95319 ]	 642947 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 39.14 dB,	PSNR-U: 39.97 dB,	PSNR-V: 41.13 dB,	MSE-Y: 7.92,	MSE-U: 6.55,	MSE-V: 5.01,	SSIM-Y: 0.97677,	SSIM-U: 0.96018,	SSIM-V: 0.95408 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 39.71 dB,	PSNR-V: 41.01 dB,	MSE-Y: 9.43,	MSE-U: 6.95,	MSE-V: 5.16,	SSIM-Y: 0.97388,	SSIM-U: 0.95839,	SSIM-V: 0.95289 ]	  61248 bytes
Picture Number:  469	 QP:   20  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.92 dB,	PSNR-V: 41.11 dB,	MSE-Y: 7.37,	MSE-U: 6.62,	MSE-V: 5.04,	SSIM-Y: 0.97777,	SSIM-U: 0.96031,	SSIM-V: 0.95399 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 39.66 dB,	PSNR-V: 41.04 dB,	MSE-Y: 9.52,	MSE-U: 7.02,	MSE-V: 5.12,	SSIM-Y: 0.97470,	SSIM-U: 0.95838,	SSIM-V: 0.95329 ]	 175981 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 39.82 dB,	PSNR-V: 41.11 dB,	MSE-Y: 8.08,	MSE-U: 6.78,	MSE-V: 5.03,	SSIM-Y: 0.97693,	SSIM-U: 0.95940,	SSIM-V: 0.95394 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.63 dB,	PSNR-V: 40.99 dB,	MSE-Y: 10.08,	MSE-U: 7.08,	MSE-V: 5.18,	SSIM-Y: 0.97384,	SSIM-U: 0.95795,	SSIM-V: 0.95278 ]	  61671 bytes
Picture Number:  473	 QP:   17  [ PSNR-Y: 40.58 dB,	PSNR-U: 40.58 dB,	PSNR-V: 41.42 dB,	MSE-Y: 5.69,	MSE-U: 5.69,	MSE-V: 4.68,	SSIM-Y: 0.98190,	SSIM-U: 0.96455,	SSIM-V: 0.95695 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 39.83 dB,	PSNR-V: 41.18 dB,	MSE-Y: 9.38,	MSE-U: 6.76,	MSE-V: 4.96,	SSIM-Y: 0.97576,	SSIM-U: 0.95969,	SSIM-V: 0.95472 ]	 352190 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.14 dB,	MSE-Y: 8.41,	MSE-U: 6.72,	MSE-V: 5.01,	SSIM-Y: 0.97658,	SSIM-U: 0.95979,	SSIM-V: 0.95426 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.27 dB,	MSE-Y: 9.64,	MSE-U: 6.65,	MSE-V: 4.86,	SSIM-Y: 0.97634,	SSIM-U: 0.96017,	SSIM-V: 0.95543 ]	  49285 bytes
Picture Number:  477	 QP:   20  [ PSNR-Y: 39.73 dB,	PSNR-U: 40.25 dB,	PSNR-V: 41.41 dB,	MSE-Y: 6.92,	MSE-U: 6.14,	MSE-V: 4.70,	SSIM-Y: 0.98042,	SSIM-U: 0.96271,	SSIM-V: 0.95683 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 38.57 dB,	PSNR-U: 40.03 dB,	PSNR-V: 41.36 dB,	MSE-Y: 9.04,	MSE-U: 6.45,	MSE-V: 4.75,	SSIM-Y: 0.97736,	SSIM-U: 0.96109,	SSIM-V: 0.95640 ]	 158515 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 39.15 dB,	PSNR-U: 40.20 dB,	PSNR-V: 41.39 dB,	MSE-Y: 7.91,	MSE-U: 6.21,	MSE-V: 4.73,	SSIM-Y: 0.97873,	SSIM-U: 0.96191,	SSIM-V: 0.95666 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 40.16 dB,	PSNR-V: 41.37 dB,	MSE-Y: 9.56,	MSE-U: 6.26,	MSE-V: 4.74,	SSIM-Y: 0.97678,	SSIM-U: 0.96151,	SSIM-V: 0.95641 ]	  41031 bytes
Picture Number:  481	 QP:    8  [ PSNR-Y: 38.18 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.38 dB,	MSE-Y: 9.88,	MSE-U: 6.22,	MSE-V: 4.73,	SSIM-Y: 0.97535,	SSIM-U: 0.96160,	SSIM-V: 0.95654 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 38.62 dB,	PSNR-U: 40.29 dB,	PSNR-V: 41.46 dB,	MSE-Y: 8.93,	MSE-U: 6.08,	MSE-V: 4.64,	SSIM-Y: 0.97793,	SSIM-U: 0.96234,	SSIM-V: 0.95728 ]	 1044143 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 39.27 dB,	PSNR-U: 40.25 dB,	PSNR-V: 41.43 dB,	MSE-Y: 7.70,	MSE-U: 6.13,	MSE-V: 4.68,	SSIM-Y: 0.97936,	SSIM-U: 0.96218,	SSIM-V: 0.95699 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 40.03 dB,	PSNR-V: 41.38 dB,	MSE-Y: 9.80,	MSE-U: 6.46,	MSE-V: 4.74,	SSIM-Y: 0.97713,	SSIM-U: 0.96106,	SSIM-V: 0.95664 ]	  43185 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 39.65 dB,	PSNR-U: 40.25 dB,	PSNR-V: 41.44 dB,	MSE-Y: 7.04,	MSE-U: 6.14,	MSE-V: 4.67,	SSIM-Y: 0.98086,	SSIM-U: 0.96265,	SSIM-V: 0.95716 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 38.47 dB,	PSNR-U: 40.07 dB,	PSNR-V: 41.41 dB,	MSE-Y: 9.24,	MSE-U: 6.40,	MSE-V: 4.69,	SSIM-Y: 0.97787,	SSIM-U: 0.96136,	SSIM-V: 0.95699 ]	 153143 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 39.12 dB,	PSNR-U: 40.09 dB,	PSNR-V: 41.40 dB,	MSE-Y: 7.97,	MSE-U: 6.37,	MSE-V: 4.71,	SSIM-Y: 0.97938,	SSIM-U: 0.96151,	SSIM-V: 0.95683 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 38.49 dB,	PSNR-U: 40.10 dB,	PSNR-V: 41.44 dB,	MSE-Y: 9.20,	MSE-U: 6.36,	MSE-V: 4.66,	SSIM-Y: 0.97792,	SSIM-U: 0.96144,	SSIM-V: 0.95719 ]	  26866 bytes
Picture Number:  489	 QP:   16  [ PSNR-Y: 38.75 dB,	PSNR-U: 40.11 dB,	PSNR-V: 41.48 dB,	MSE-Y: 8.67,	MSE-U: 6.34,	MSE-V: 4.63,	SSIM-Y: 0.97833,	SSIM-U: 0.96169,	SSIM-V: 0.95749 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 38.55 dB,	PSNR-U: 40.08 dB,	PSNR-V: 41.44 dB,	MSE-Y: 9.08,	MSE-U: 6.38,	MSE-V: 4.67,	SSIM-Y: 0.97826,	SSIM-U: 0.96159,	SSIM-V: 0.95725 ]	 281648 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 39.08 dB,	PSNR-U: 40.04 dB,	PSNR-V: 41.39 dB,	MSE-Y: 8.04,	MSE-U: 6.44,	MSE-V: 4.72,	SSIM-Y: 0.97894,	SSIM-U: 0.96112,	SSIM-V: 0.95669 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.96 dB,	PSNR-V: 41.38 dB,	MSE-Y: 9.67,	MSE-U: 6.57,	MSE-V: 4.73,	SSIM-Y: 0.97745,	SSIM-U: 0.96090,	SSIM-V: 0.95683 ]	  48332 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 39.64 dB,	PSNR-U: 40.36 dB,	PSNR-V: 41.60 dB,	MSE-Y: 7.07,	MSE-U: 5.99,	MSE-V: 4.50,	SSIM-Y: 0.98143,	SSIM-U: 0.96356,	SSIM-V: 0.95865 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 40.29 dB,	PSNR-V: 41.55 dB,	MSE-Y: 9.56,	MSE-U: 6.08,	MSE-V: 4.55,	SSIM-Y: 0.97799,	SSIM-U: 0.96274,	SSIM-V: 0.95825 ]	 109022 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 39.30 dB,	PSNR-U: 40.56 dB,	PSNR-V: 41.72 dB,	MSE-Y: 7.64,	MSE-U: 5.72,	MSE-V: 4.38,	SSIM-Y: 0.98062,	SSIM-U: 0.96402,	SSIM-V: 0.95952 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 38.92 dB,	PSNR-U: 40.55 dB,	PSNR-V: 41.71 dB,	MSE-Y: 8.35,	MSE-U: 5.73,	MSE-V: 4.38,	SSIM-Y: 0.97956,	SSIM-U: 0.96396,	SSIM-V: 0.95962 ]	  24986 bytes
Picture Number:  497	 QP:   10  [ PSNR-Y: 39.20 dB,	PSNR-U: 40.64 dB,	PSNR-V: 41.78 dB,	MSE-Y: 7.81,	MSE-U: 5.61,	MSE-V: 4.32,	SSIM-Y: 0.98007,	SSIM-U: 0.96466,	SSIM-V: 0.96019 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 38.63 dB,	PSNR-U: 40.15 dB,	PSNR-V: 41.44 dB,	MSE-Y: 8.92,	MSE-U: 6.28,	MSE-V: 4.67,	SSIM-Y: 0.97886,	SSIM-U: 0.96225,	SSIM-V: 0.95767 ]	  80139 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 38.35 dB,	PSNR-U: 40.07 dB,	PSNR-V: 41.37 dB,	MSE-Y: 9.51,	MSE-U: 6.39,	MSE-V: 4.75,	SSIM-Y: 0.97760,	SSIM-U: 0.96149,	SSIM-V: 0.95704 ]	 108684 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   20.40    	39.10 dB	39.58 dB	40.73 dB  	|	39.04 dB	39.52 dB	40.69 dB 	|	0.97321 	0.95627 	0.94680		|	83466.17 kbps
