Picture Number:    0	 QP:   15  [ PSNR-Y: 32.39 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.24 dB,	MSE-Y: 37.50,	MSE-U: 7.10,	MSE-V: 6.16,	SSIM-Y: 0.84304,	SSIM-U: 0.95427,	SSIM-V: 0.92938 ]	 1274002 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 34.72 dB,	PSNR-V: 37.57 dB,	MSE-Y: 23.65,	MSE-U: 21.92,	MSE-V: 11.37,	SSIM-Y: 0.91167,	SSIM-U: 0.86337,	SSIM-V: 0.87124 ]	 797974 bytes
Picture Number:  441	 QP:   21  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.76 dB,	MSE-Y: 11.02,	MSE-U: 11.43,	MSE-V: 8.66,	SSIM-Y: 0.95839,	SSIM-U: 0.93495,	SSIM-V: 0.90665 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.58 dB,	MSE-Y: 23.42,	MSE-U: 21.90,	MSE-V: 11.35,	SSIM-Y: 0.91207,	SSIM-U: 0.86285,	SSIM-V: 0.87136 ]	 3624821 bytes
Picture Number:  443	 QP:   26  [ PSNR-Y: 35.69 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.77 dB,	MSE-Y: 17.56,	MSE-U: 17.84,	MSE-V: 10.87,	SSIM-Y: 0.93371,	SSIM-U: 0.89249,	SSIM-V: 0.87875 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.56 dB,	MSE-Y: 23.50,	MSE-U: 21.81,	MSE-V: 11.41,	SSIM-Y: 0.91218,	SSIM-U: 0.86318,	SSIM-V: 0.87112 ]	 793171 bytes
Picture Number:  445	 QP:   24  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.10,	MSE-U: 13.71,	MSE-V: 9.59,	SSIM-Y: 0.95084,	SSIM-U: 0.92063,	SSIM-V: 0.89549 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.62 dB,	MSE-Y: 23.53,	MSE-U: 21.52,	MSE-V: 11.25,	SSIM-Y: 0.91181,	SSIM-U: 0.86417,	SSIM-V: 0.87267 ]	 2018777 bytes
Picture Number:  447	 QP:   26  [ PSNR-Y: 35.83 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.84 dB,	MSE-Y: 17.00,	MSE-U: 17.39,	MSE-V: 10.69,	SSIM-Y: 0.93717,	SSIM-U: 0.89632,	SSIM-V: 0.88121 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 34.86 dB,	PSNR-V: 37.72 dB,	MSE-Y: 23.70,	MSE-U: 21.26,	MSE-V: 11.00,	SSIM-Y: 0.91245,	SSIM-U: 0.86720,	SSIM-V: 0.87612 ]	 760688 bytes
Picture Number:  449	 QP:   13  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.13 dB,	PSNR-V: 38.46 dB,	MSE-Y: 21.58,	MSE-U: 19.97,	MSE-V: 9.26,	SSIM-Y: 0.91130,	SSIM-U: 0.86779,	SSIM-V: 0.89564 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.62 dB,	MSE-Y: 24.02,	MSE-U: 21.50,	MSE-V: 11.24,	SSIM-Y: 0.91245,	SSIM-U: 0.86748,	SSIM-V: 0.87417 ]	 9055853 bytes
Picture Number:  451	 QP:   26  [ PSNR-Y: 35.77 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.86 dB,	MSE-Y: 17.22,	MSE-U: 17.32,	MSE-V: 10.65,	SSIM-Y: 0.93560,	SSIM-U: 0.89601,	SSIM-V: 0.88084 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.58 dB,	MSE-Y: 23.59,	MSE-U: 21.52,	MSE-V: 11.36,	SSIM-Y: 0.91263,	SSIM-U: 0.86518,	SSIM-V: 0.87165 ]	 795649 bytes
Picture Number:  453	 QP:   24  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.22 dB,	MSE-Y: 13.36,	MSE-U: 14.00,	MSE-V: 9.79,	SSIM-Y: 0.95029,	SSIM-U: 0.91838,	SSIM-V: 0.89266 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.78 dB,	PSNR-V: 37.53 dB,	MSE-Y: 24.97,	MSE-U: 21.62,	MSE-V: 11.49,	SSIM-Y: 0.90885,	SSIM-U: 0.86559,	SSIM-V: 0.87040 ]	 1955379 bytes
Picture Number:  455	 QP:   26  [ PSNR-Y: 35.61 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.74 dB,	MSE-Y: 17.85,	MSE-U: 17.72,	MSE-V: 10.94,	SSIM-Y: 0.93458,	SSIM-U: 0.89414,	SSIM-V: 0.87856 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 34.19 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.57 dB,	MSE-Y: 24.80,	MSE-U: 21.51,	MSE-V: 11.37,	SSIM-Y: 0.90981,	SSIM-U: 0.86642,	SSIM-V: 0.87224 ]	 734866 bytes
Picture Number:  457	 QP:   21  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.72 dB,	MSE-Y: 11.87,	MSE-U: 11.75,	MSE-V: 8.73,	SSIM-Y: 0.95594,	SSIM-U: 0.93270,	SSIM-V: 0.90578 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.58 dB,	MSE-Y: 25.89,	MSE-U: 21.41,	MSE-V: 11.35,	SSIM-Y: 0.90513,	SSIM-U: 0.86688,	SSIM-V: 0.87176 ]	 3434100 bytes
Picture Number:  459	 QP:   26  [ PSNR-Y: 35.79 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.81 dB,	MSE-Y: 17.14,	MSE-U: 17.33,	MSE-V: 10.77,	SSIM-Y: 0.93672,	SSIM-U: 0.89538,	SSIM-V: 0.87933 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 34.15 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.70 dB,	MSE-Y: 24.99,	MSE-U: 20.96,	MSE-V: 11.05,	SSIM-Y: 0.90748,	SSIM-U: 0.86707,	SSIM-V: 0.87467 ]	 657152 bytes
Picture Number:  461	 QP:   24  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.14 dB,	MSE-Y: 13.81,	MSE-U: 14.41,	MSE-V: 9.98,	SSIM-Y: 0.94772,	SSIM-U: 0.91460,	SSIM-V: 0.88996 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 33.82 dB,	PSNR-U: 34.79 dB,	PSNR-V: 37.55 dB,	MSE-Y: 26.97,	MSE-U: 21.58,	MSE-V: 11.43,	SSIM-Y: 0.90154,	SSIM-U: 0.86481,	SSIM-V: 0.87106 ]	 1798744 bytes
Picture Number:  463	 QP:   26  [ PSNR-Y: 35.59 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.75 dB,	MSE-Y: 17.94,	MSE-U: 17.78,	MSE-V: 10.91,	SSIM-Y: 0.93203,	SSIM-U: 0.89100,	SSIM-V: 0.87694 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 33.79 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.51 dB,	MSE-Y: 27.19,	MSE-U: 21.83,	MSE-V: 11.54,	SSIM-Y: 0.90082,	SSIM-U: 0.86407,	SSIM-V: 0.87000 ]	 685171 bytes
Picture Number:  465	 QP:   17  [ PSNR-Y: 39.26 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.76 dB,	MSE-Y: 7.70,	MSE-U: 8.71,	MSE-V: 6.88,	SSIM-Y: 0.96956,	SSIM-U: 0.94816,	SSIM-V: 0.92492 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 34.11 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.56 dB,	MSE-Y: 25.21,	MSE-U: 21.73,	MSE-V: 11.40,	SSIM-Y: 0.90734,	SSIM-U: 0.86446,	SSIM-V: 0.87182 ]	 5122824 bytes
Picture Number:  467	 QP:   26  [ PSNR-Y: 35.46 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.88 dB,	MSE-Y: 18.51,	MSE-U: 17.41,	MSE-V: 10.59,	SSIM-Y: 0.93068,	SSIM-U: 0.89414,	SSIM-V: 0.88174 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 34.12 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.57 dB,	MSE-Y: 25.20,	MSE-U: 21.67,	MSE-V: 11.38,	SSIM-Y: 0.90671,	SSIM-U: 0.86487,	SSIM-V: 0.87193 ]	 714053 bytes
Picture Number:  469	 QP:   24  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.23 dB,	MSE-Y: 14.26,	MSE-U: 14.11,	MSE-V: 9.78,	SSIM-Y: 0.94617,	SSIM-U: 0.91719,	SSIM-V: 0.89283 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.58 dB,	MSE-Y: 24.59,	MSE-U: 21.52,	MSE-V: 11.34,	SSIM-Y: 0.90909,	SSIM-U: 0.86538,	SSIM-V: 0.87237 ]	 1853351 bytes
Picture Number:  471	 QP:   26  [ PSNR-Y: 35.42 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.81 dB,	MSE-Y: 18.66,	MSE-U: 17.57,	MSE-V: 10.77,	SSIM-Y: 0.93033,	SSIM-U: 0.89395,	SSIM-V: 0.87996 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 34.23 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.58 dB,	MSE-Y: 24.55,	MSE-U: 21.51,	MSE-V: 11.36,	SSIM-Y: 0.90880,	SSIM-U: 0.86540,	SSIM-V: 0.87215 ]	 722933 bytes
Picture Number:  473	 QP:   21  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.72 dB,	MSE-Y: 11.88,	MSE-U: 11.71,	MSE-V: 8.73,	SSIM-Y: 0.95525,	SSIM-U: 0.93213,	SSIM-V: 0.90539 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 34.24 dB,	PSNR-U: 34.86 dB,	PSNR-V: 37.63 dB,	MSE-Y: 24.49,	MSE-U: 21.22,	MSE-V: 11.23,	SSIM-Y: 0.90943,	SSIM-U: 0.86746,	SSIM-V: 0.87376 ]	 3471018 bytes
Picture Number:  475	 QP:   26  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.80 dB,	MSE-Y: 18.59,	MSE-U: 17.39,	MSE-V: 10.79,	SSIM-Y: 0.93043,	SSIM-U: 0.89530,	SSIM-V: 0.87988 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 34.91 dB,	PSNR-V: 37.67 dB,	MSE-Y: 24.43,	MSE-U: 20.97,	MSE-V: 11.12,	SSIM-Y: 0.90871,	SSIM-U: 0.86751,	SSIM-V: 0.87451 ]	 691929 bytes
Picture Number:  477	 QP:   24  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.68,	MSE-U: 13.73,	MSE-V: 9.60,	SSIM-Y: 0.94831,	SSIM-U: 0.92034,	SSIM-V: 0.89538 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.80 dB,	PSNR-V: 37.49 dB,	MSE-Y: 24.95,	MSE-U: 21.55,	MSE-V: 11.60,	SSIM-Y: 0.90867,	SSIM-U: 0.86730,	SSIM-V: 0.87005 ]	 1871197 bytes
Picture Number:  479	 QP:   26  [ PSNR-Y: 35.53 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.00 dB,	MSE-Y: 18.22,	MSE-U: 17.03,	MSE-V: 10.31,	SSIM-Y: 0.93143,	SSIM-U: 0.89620,	SSIM-V: 0.88518 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 34.98 dB,	PSNR-V: 37.82 dB,	MSE-Y: 24.45,	MSE-U: 20.65,	MSE-V: 10.74,	SSIM-Y: 0.90906,	SSIM-U: 0.86958,	SSIM-V: 0.87853 ]	 685308 bytes
Picture Number:  481	 QP:   14  [ PSNR-Y: 34.31 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.24 dB,	MSE-Y: 24.13,	MSE-U: 21.22,	MSE-V: 9.75,	SSIM-Y: 0.90127,	SSIM-U: 0.85926,	SSIM-V: 0.88968 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 34.96 dB,	PSNR-V: 37.76 dB,	MSE-Y: 23.86,	MSE-U: 20.75,	MSE-V: 10.89,	SSIM-Y: 0.91164,	SSIM-U: 0.87066,	SSIM-V: 0.87746 ]	 6293482 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 35.49 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.88 dB,	MSE-Y: 18.35,	MSE-U: 17.84,	MSE-V: 10.59,	SSIM-Y: 0.93060,	SSIM-U: 0.89088,	SSIM-V: 0.88155 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.52 dB,	MSE-Y: 24.03,	MSE-U: 21.41,	MSE-V: 11.51,	SSIM-Y: 0.91183,	SSIM-U: 0.86836,	SSIM-V: 0.87117 ]	 814223 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.19 dB,	MSE-Y: 14.56,	MSE-U: 14.82,	MSE-V: 9.87,	SSIM-Y: 0.94483,	SSIM-U: 0.91147,	SSIM-V: 0.89080 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.64 dB,	MSE-Y: 23.66,	MSE-U: 20.95,	MSE-V: 11.20,	SSIM-Y: 0.91273,	SSIM-U: 0.86898,	SSIM-V: 0.87430 ]	 1893069 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.73 dB,	MSE-Y: 18.59,	MSE-U: 18.10,	MSE-V: 10.96,	SSIM-Y: 0.93036,	SSIM-U: 0.89010,	SSIM-V: 0.87764 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.50 dB,	MSE-Y: 24.23,	MSE-U: 21.42,	MSE-V: 11.57,	SSIM-Y: 0.91041,	SSIM-U: 0.86726,	SSIM-V: 0.87018 ]	 806390 bytes
Picture Number:  489	 QP:   21  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.52 dB,	MSE-Y: 11.94,	MSE-U: 12.69,	MSE-V: 9.14,	SSIM-Y: 0.95514,	SSIM-U: 0.92592,	SSIM-V: 0.90036 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.52 dB,	MSE-Y: 24.35,	MSE-U: 21.49,	MSE-V: 11.50,	SSIM-Y: 0.91029,	SSIM-U: 0.86727,	SSIM-V: 0.87104 ]	 3394542 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 35.40 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.71 dB,	MSE-Y: 18.75,	MSE-U: 18.35,	MSE-V: 11.03,	SSIM-Y: 0.93013,	SSIM-U: 0.88846,	SSIM-V: 0.87686 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 34.28 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.54 dB,	MSE-Y: 24.29,	MSE-U: 21.48,	MSE-V: 11.45,	SSIM-Y: 0.91022,	SSIM-U: 0.86677,	SSIM-V: 0.87152 ]	 780695 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.09 dB,	MSE-Y: 14.72,	MSE-U: 15.02,	MSE-V: 10.10,	SSIM-Y: 0.94544,	SSIM-U: 0.91221,	SSIM-V: 0.88910 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.57 dB,	MSE-Y: 23.96,	MSE-U: 21.73,	MSE-V: 11.39,	SSIM-Y: 0.91167,	SSIM-U: 0.86496,	SSIM-V: 0.87207 ]	 1895155 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 35.37 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.75 dB,	MSE-Y: 18.90,	MSE-U: 18.45,	MSE-V: 10.92,	SSIM-Y: 0.92930,	SSIM-U: 0.88871,	SSIM-V: 0.87810 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 34.87 dB,	PSNR-V: 37.82 dB,	MSE-Y: 23.92,	MSE-U: 21.17,	MSE-V: 10.74,	SSIM-Y: 0.90978,	SSIM-U: 0.86644,	SSIM-V: 0.87804 ]	 710943 bytes
Picture Number:  497	 QP:   15  [ PSNR-Y: 34.12 dB,	PSNR-U: 34.81 dB,	PSNR-V: 38.22 dB,	MSE-Y: 25.21,	MSE-U: 21.49,	MSE-V: 9.80,	SSIM-Y: 0.89726,	SSIM-U: 0.85648,	SSIM-V: 0.88894 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 34.62 dB,	PSNR-U: 34.91 dB,	PSNR-V: 37.64 dB,	MSE-Y: 22.44,	MSE-U: 20.97,	MSE-V: 11.20,	SSIM-Y: 0.91771,	SSIM-U: 0.87122,	SSIM-V: 0.87526 ]	 895054 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.15 dB,	MSE-Y: 14.61,	MSE-U: 15.65,	MSE-V: 9.95,	SSIM-Y: 0.94495,	SSIM-U: 0.90614,	SSIM-V: 0.88952 ]	 1397016 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   25.22    	35.34 dB	35.58 dB	37.84 dB  	|	35.17 dB	35.47 dB	37.80 dB 	|	0.92449 	0.88186 	0.87961		|	457429.26 kbps
