Picture Number:    0	 QP:   23  [ PSNR-Y: 31.49 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.28 dB,	MSE-Y: 46.19,	MSE-U: 14.14,	MSE-V: 9.66,	SSIM-Y: 0.81132,	SSIM-U: 0.90761,	SSIM-V: 0.88655 ]	 617354 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.79 dB,	MSE-Y: 50.56,	MSE-U: 33.47,	MSE-V: 13.63,	SSIM-Y: 0.82853,	SSIM-U: 0.78090,	SSIM-V: 0.84541 ]	  77755 bytes
Picture Number:  441	 QP:   30  [ PSNR-Y: 33.72 dB,	PSNR-U: 34.29 dB,	PSNR-V: 37.08 dB,	MSE-Y: 27.60,	MSE-U: 24.19,	MSE-V: 12.73,	SSIM-Y: 0.90114,	SSIM-U: 0.84802,	SSIM-V: 0.85651 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 31.21 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.81 dB,	MSE-Y: 49.27,	MSE-U: 33.11,	MSE-V: 13.57,	SSIM-Y: 0.83206,	SSIM-U: 0.78267,	SSIM-V: 0.84607 ]	 873189 bytes
Picture Number:  443	 QP:   35  [ PSNR-Y: 31.99 dB,	PSNR-U: 33.13 dB,	PSNR-V: 36.65 dB,	MSE-Y: 41.08,	MSE-U: 31.61,	MSE-V: 14.07,	SSIM-Y: 0.85512,	SSIM-U: 0.79159,	SSIM-V: 0.84222 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 31.18 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.68 dB,	MSE-Y: 49.50,	MSE-U: 32.93,	MSE-V: 13.97,	SSIM-Y: 0.83075,	SSIM-U: 0.78367,	SSIM-V: 0.84270 ]	  82697 bytes
Picture Number:  445	 QP:   33  [ PSNR-Y: 32.73 dB,	PSNR-U: 33.56 dB,	PSNR-V: 36.77 dB,	MSE-Y: 34.68,	MSE-U: 28.66,	MSE-V: 13.68,	SSIM-Y: 0.87763,	SSIM-U: 0.81453,	SSIM-V: 0.84713 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.77 dB,	MSE-Y: 48.58,	MSE-U: 32.52,	MSE-V: 13.68,	SSIM-Y: 0.83275,	SSIM-U: 0.78564,	SSIM-V: 0.84579 ]	 387525 bytes
Picture Number:  447	 QP:   35  [ PSNR-Y: 32.10 dB,	PSNR-U: 33.26 dB,	PSNR-V: 36.80 dB,	MSE-Y: 40.06,	MSE-U: 30.72,	MSE-V: 13.58,	SSIM-Y: 0.86065,	SSIM-U: 0.80009,	SSIM-V: 0.84762 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 31.22 dB,	PSNR-U: 33.29 dB,	PSNR-V: 37.09 dB,	MSE-Y: 49.11,	MSE-U: 30.46,	MSE-V: 12.70,	SSIM-Y: 0.83493,	SSIM-U: 0.80074,	SSIM-V: 0.85646 ]	  75549 bytes
Picture Number:  449	 QP:   22  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.65 dB,	MSE-Y: 31.91,	MSE-U: 25.08,	MSE-V: 11.17,	SSIM-Y: 0.87629,	SSIM-U: 0.83250,	SSIM-V: 0.87352 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 31.07 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.99 dB,	MSE-Y: 50.81,	MSE-U: 31.21,	MSE-V: 13.00,	SSIM-Y: 0.83114,	SSIM-U: 0.79703,	SSIM-V: 0.85357 ]	 3691705 bytes
Picture Number:  451	 QP:   35  [ PSNR-Y: 32.08 dB,	PSNR-U: 33.29 dB,	PSNR-V: 36.87 dB,	MSE-Y: 40.28,	MSE-U: 30.50,	MSE-V: 13.37,	SSIM-Y: 0.85768,	SSIM-U: 0.79921,	SSIM-V: 0.84888 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 31.19 dB,	PSNR-U: 33.00 dB,	PSNR-V: 36.74 dB,	MSE-Y: 49.42,	MSE-U: 32.58,	MSE-V: 13.76,	SSIM-Y: 0.83229,	SSIM-U: 0.78727,	SSIM-V: 0.84514 ]	  85722 bytes
Picture Number:  453	 QP:   33  [ PSNR-Y: 32.65 dB,	PSNR-U: 33.56 dB,	PSNR-V: 36.78 dB,	MSE-Y: 35.32,	MSE-U: 28.65,	MSE-V: 13.66,	SSIM-Y: 0.87602,	SSIM-U: 0.81442,	SSIM-V: 0.84693 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 31.12 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.64 dB,	MSE-Y: 50.25,	MSE-U: 33.14,	MSE-V: 14.11,	SSIM-Y: 0.83096,	SSIM-U: 0.78421,	SSIM-V: 0.84134 ]	 362267 bytes
Picture Number:  455	 QP:   35  [ PSNR-Y: 31.97 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.60 dB,	MSE-Y: 41.28,	MSE-U: 31.53,	MSE-V: 14.21,	SSIM-Y: 0.85888,	SSIM-U: 0.79561,	SSIM-V: 0.84115 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 31.19 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.76 dB,	MSE-Y: 49.44,	MSE-U: 32.80,	MSE-V: 13.72,	SSIM-Y: 0.83397,	SSIM-U: 0.78741,	SSIM-V: 0.84576 ]	  79955 bytes
Picture Number:  457	 QP:   30  [ PSNR-Y: 33.64 dB,	PSNR-U: 34.33 dB,	PSNR-V: 37.09 dB,	MSE-Y: 28.12,	MSE-U: 23.99,	MSE-V: 12.72,	SSIM-Y: 0.90088,	SSIM-U: 0.85024,	SSIM-V: 0.85732 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 33.00 dB,	PSNR-V: 36.77 dB,	MSE-Y: 50.08,	MSE-U: 32.57,	MSE-V: 13.67,	SSIM-Y: 0.82952,	SSIM-U: 0.78767,	SSIM-V: 0.84556 ]	 796282 bytes
Picture Number:  459	 QP:   35  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.71 dB,	MSE-Y: 38.70,	MSE-U: 30.24,	MSE-V: 13.87,	SSIM-Y: 0.86494,	SSIM-U: 0.80252,	SSIM-V: 0.84437 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 31.48 dB,	PSNR-U: 33.16 dB,	PSNR-V: 36.76 dB,	MSE-Y: 46.24,	MSE-U: 31.40,	MSE-V: 13.70,	SSIM-Y: 0.84089,	SSIM-U: 0.79393,	SSIM-V: 0.84551 ]	  75742 bytes
Picture Number:  461	 QP:   33  [ PSNR-Y: 32.53 dB,	PSNR-U: 33.50 dB,	PSNR-V: 36.67 dB,	MSE-Y: 36.28,	MSE-U: 29.08,	MSE-V: 13.99,	SSIM-Y: 0.87242,	SSIM-U: 0.81107,	SSIM-V: 0.84395 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.66 dB,	MSE-Y: 48.50,	MSE-U: 32.27,	MSE-V: 14.03,	SSIM-Y: 0.83499,	SSIM-U: 0.78990,	SSIM-V: 0.84257 ]	 372526 bytes
Picture Number:  463	 QP:   35  [ PSNR-Y: 32.18 dB,	PSNR-U: 33.34 dB,	PSNR-V: 36.80 dB,	MSE-Y: 39.37,	MSE-U: 30.16,	MSE-V: 13.60,	SSIM-Y: 0.85988,	SSIM-U: 0.80157,	SSIM-V: 0.84690 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 31.07 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.86 dB,	MSE-Y: 50.83,	MSE-U: 32.55,	MSE-V: 13.39,	SSIM-Y: 0.82782,	SSIM-U: 0.78862,	SSIM-V: 0.84895 ]	  81516 bytes
Picture Number:  465	 QP:   25  [ PSNR-Y: 35.93 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.61,	MSE-U: 17.55,	MSE-V: 10.67,	SSIM-Y: 0.93587,	SSIM-U: 0.89157,	SSIM-V: 0.88047 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 31.16 dB,	PSNR-U: 33.06 dB,	PSNR-V: 36.91 dB,	MSE-Y: 49.83,	MSE-U: 32.15,	MSE-V: 13.24,	SSIM-Y: 0.83193,	SSIM-U: 0.79116,	SSIM-V: 0.85071 ]	 1557920 bytes
Picture Number:  467	 QP:   35  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.36 dB,	PSNR-V: 36.78 dB,	MSE-Y: 39.26,	MSE-U: 29.97,	MSE-V: 13.65,	SSIM-Y: 0.86127,	SSIM-U: 0.80334,	SSIM-V: 0.84669 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 31.28 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.66 dB,	MSE-Y: 48.42,	MSE-U: 32.29,	MSE-V: 14.04,	SSIM-Y: 0.83453,	SSIM-U: 0.78959,	SSIM-V: 0.84250 ]	  80622 bytes
Picture Number:  469	 QP:   33  [ PSNR-Y: 32.43 dB,	PSNR-U: 33.49 dB,	PSNR-V: 36.64 dB,	MSE-Y: 37.17,	MSE-U: 29.14,	MSE-V: 14.11,	SSIM-Y: 0.86925,	SSIM-U: 0.81060,	SSIM-V: 0.84275 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 31.32 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.65 dB,	MSE-Y: 47.95,	MSE-U: 31.98,	MSE-V: 14.06,	SSIM-Y: 0.83603,	SSIM-U: 0.79124,	SSIM-V: 0.84247 ]	 368452 bytes
Picture Number:  471	 QP:   35  [ PSNR-Y: 32.10 dB,	PSNR-U: 33.32 dB,	PSNR-V: 36.70 dB,	MSE-Y: 40.08,	MSE-U: 30.26,	MSE-V: 13.91,	SSIM-Y: 0.85900,	SSIM-U: 0.80138,	SSIM-V: 0.84379 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.80 dB,	MSE-Y: 48.32,	MSE-U: 32.00,	MSE-V: 13.58,	SSIM-Y: 0.83451,	SSIM-U: 0.79089,	SSIM-V: 0.84701 ]	  80294 bytes
Picture Number:  473	 QP:   30  [ PSNR-Y: 33.64 dB,	PSNR-U: 34.36 dB,	PSNR-V: 37.13 dB,	MSE-Y: 28.13,	MSE-U: 23.83,	MSE-V: 12.60,	SSIM-Y: 0.89884,	SSIM-U: 0.84892,	SSIM-V: 0.85841 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 31.27 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.82 dB,	MSE-Y: 48.55,	MSE-U: 32.03,	MSE-V: 13.53,	SSIM-Y: 0.83472,	SSIM-U: 0.79114,	SSIM-V: 0.84780 ]	 841782 bytes
Picture Number:  475	 QP:   35  [ PSNR-Y: 31.93 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.68 dB,	MSE-Y: 41.66,	MSE-U: 30.98,	MSE-V: 13.98,	SSIM-Y: 0.85293,	SSIM-U: 0.79688,	SSIM-V: 0.84331 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 31.33 dB,	PSNR-U: 33.13 dB,	PSNR-V: 36.78 dB,	MSE-Y: 47.83,	MSE-U: 31.64,	MSE-V: 13.64,	SSIM-Y: 0.83496,	SSIM-U: 0.79289,	SSIM-V: 0.84685 ]	  74118 bytes
Picture Number:  477	 QP:   33  [ PSNR-Y: 32.61 dB,	PSNR-U: 33.61 dB,	PSNR-V: 36.79 dB,	MSE-Y: 35.68,	MSE-U: 28.31,	MSE-V: 13.62,	SSIM-Y: 0.87330,	SSIM-U: 0.81654,	SSIM-V: 0.84766 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.66 dB,	MSE-Y: 51.57,	MSE-U: 32.90,	MSE-V: 14.03,	SSIM-Y: 0.82600,	SSIM-U: 0.78643,	SSIM-V: 0.84294 ]	 361681 bytes
Picture Number:  479	 QP:   35  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.49 dB,	PSNR-V: 36.97 dB,	MSE-Y: 38.05,	MSE-U: 29.09,	MSE-V: 13.06,	SSIM-Y: 0.86503,	SSIM-U: 0.80974,	SSIM-V: 0.85337 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 31.37 dB,	PSNR-U: 33.44 dB,	PSNR-V: 37.22 dB,	MSE-Y: 47.45,	MSE-U: 29.42,	MSE-V: 12.33,	SSIM-Y: 0.83708,	SSIM-U: 0.80713,	SSIM-V: 0.86036 ]	  68068 bytes
Picture Number:  481	 QP:   22  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.65 dB,	MSE-Y: 33.58,	MSE-U: 25.21,	MSE-V: 11.17,	SSIM-Y: 0.86984,	SSIM-U: 0.83172,	SSIM-V: 0.87324 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 31.26 dB,	PSNR-U: 33.38 dB,	PSNR-V: 37.15 dB,	MSE-Y: 48.66,	MSE-U: 29.84,	MSE-V: 12.54,	SSIM-Y: 0.83470,	SSIM-U: 0.80601,	SSIM-V: 0.85869 ]	 2101728 bytes
Picture Number:  483	 QP:   36  [ PSNR-Y: 31.99 dB,	PSNR-U: 33.35 dB,	PSNR-V: 36.91 dB,	MSE-Y: 41.13,	MSE-U: 30.04,	MSE-V: 13.24,	SSIM-Y: 0.85401,	SSIM-U: 0.80365,	SSIM-V: 0.85152 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.64 dB,	MSE-Y: 50.69,	MSE-U: 32.92,	MSE-V: 14.09,	SSIM-Y: 0.82875,	SSIM-U: 0.78773,	SSIM-V: 0.84304 ]	  83519 bytes
Picture Number:  485	 QP:   34  [ PSNR-Y: 32.51 dB,	PSNR-U: 33.59 dB,	PSNR-V: 36.87 dB,	MSE-Y: 36.44,	MSE-U: 28.48,	MSE-V: 13.38,	SSIM-Y: 0.86864,	SSIM-U: 0.81372,	SSIM-V: 0.85052 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.69 dB,	MSE-Y: 48.10,	MSE-U: 32.01,	MSE-V: 13.93,	SSIM-Y: 0.83650,	SSIM-U: 0.79242,	SSIM-V: 0.84456 ]	 310523 bytes
Picture Number:  487	 QP:   36  [ PSNR-Y: 31.75 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.63 dB,	MSE-Y: 43.47,	MSE-U: 31.59,	MSE-V: 14.12,	SSIM-Y: 0.84651,	SSIM-U: 0.79336,	SSIM-V: 0.84240 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 30.95 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.67 dB,	MSE-Y: 52.29,	MSE-U: 32.87,	MSE-V: 14.00,	SSIM-Y: 0.82356,	SSIM-U: 0.78678,	SSIM-V: 0.84326 ]	  75905 bytes
Picture Number:  489	 QP:   30  [ PSNR-Y: 33.45 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.98 dB,	MSE-Y: 29.40,	MSE-U: 25.55,	MSE-V: 13.05,	SSIM-Y: 0.89423,	SSIM-U: 0.83728,	SSIM-V: 0.85376 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.69 dB,	MSE-Y: 51.59,	MSE-U: 32.78,	MSE-V: 13.95,	SSIM-Y: 0.82627,	SSIM-U: 0.78768,	SSIM-V: 0.84382 ]	 739319 bytes
Picture Number:  491	 QP:   36  [ PSNR-Y: 31.83 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.62 dB,	MSE-Y: 42.70,	MSE-U: 31.59,	MSE-V: 14.17,	SSIM-Y: 0.85046,	SSIM-U: 0.79495,	SSIM-V: 0.84240 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 32.98 dB,	PSNR-V: 36.61 dB,	MSE-Y: 50.72,	MSE-U: 32.72,	MSE-V: 14.19,	SSIM-Y: 0.82776,	SSIM-U: 0.78782,	SSIM-V: 0.84190 ]	  77216 bytes
Picture Number:  493	 QP:   34  [ PSNR-Y: 32.37 dB,	PSNR-U: 33.43 dB,	PSNR-V: 36.72 dB,	MSE-Y: 37.70,	MSE-U: 29.50,	MSE-V: 13.83,	SSIM-Y: 0.86676,	SSIM-U: 0.80889,	SSIM-V: 0.84625 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 31.14 dB,	PSNR-U: 32.99 dB,	PSNR-V: 36.70 dB,	MSE-Y: 50.01,	MSE-U: 32.65,	MSE-V: 13.89,	SSIM-Y: 0.83036,	SSIM-U: 0.78856,	SSIM-V: 0.84509 ]	 325353 bytes
Picture Number:  495	 QP:   36  [ PSNR-Y: 31.81 dB,	PSNR-U: 33.20 dB,	PSNR-V: 36.83 dB,	MSE-Y: 42.87,	MSE-U: 31.12,	MSE-V: 13.50,	SSIM-Y: 0.84976,	SSIM-U: 0.79785,	SSIM-V: 0.84888 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 31.33 dB,	PSNR-U: 33.38 dB,	PSNR-V: 37.25 dB,	MSE-Y: 47.89,	MSE-U: 29.88,	MSE-V: 12.26,	SSIM-Y: 0.83265,	SSIM-U: 0.80339,	SSIM-V: 0.86122 ]	  61614 bytes
Picture Number:  497	 QP:   23  [ PSNR-Y: 32.77 dB,	PSNR-U: 34.12 dB,	PSNR-V: 37.66 dB,	MSE-Y: 34.39,	MSE-U: 25.18,	MSE-V: 11.13,	SSIM-Y: 0.86732,	SSIM-U: 0.83134,	SSIM-V: 0.87382 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 31.33 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.94 dB,	MSE-Y: 47.92,	MSE-U: 31.35,	MSE-V: 13.15,	SSIM-Y: 0.83786,	SSIM-U: 0.80006,	SSIM-V: 0.85431 ]	 142073 bytes
Picture Number:  499	 QP:   34  [ PSNR-Y: 32.46 dB,	PSNR-U: 33.52 dB,	PSNR-V: 36.95 dB,	MSE-Y: 36.92,	MSE-U: 28.93,	MSE-V: 13.12,	SSIM-Y: 0.86799,	SSIM-U: 0.81157,	SSIM-V: 0.85355 ]	 383852 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   34.69    	32.01 dB	33.24 dB	36.69 dB  	|	31.90 dB	33.19 dB	36.67 dB 	|	0.84971 	0.78849 	0.84233		|	132012.04 kbps
