Picture Number:    0	 QP:   26  [ PSNR-Y: 31.12 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.85 dB,	MSE-Y: 50.26,	MSE-U: 17.88,	MSE-V: 10.66,	SSIM-Y: 0.79813,	SSIM-U: 0.88100,	SSIM-V: 0.87447 ]	 421545 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.68 dB,	MSE-Y: 50.60,	MSE-U: 33.69,	MSE-V: 13.95,	SSIM-Y: 0.82846,	SSIM-U: 0.77971,	SSIM-V: 0.84232 ]	  75013 bytes
Picture Number:  441	 QP:   32  [ PSNR-Y: 32.96 dB,	PSNR-U: 33.71 dB,	PSNR-V: 36.83 dB,	MSE-Y: 32.89,	MSE-U: 27.70,	MSE-V: 13.51,	SSIM-Y: 0.88384,	SSIM-U: 0.82240,	SSIM-V: 0.84829 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 31.24 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.71 dB,	MSE-Y: 48.84,	MSE-U: 33.32,	MSE-V: 13.87,	SSIM-Y: 0.83313,	SSIM-U: 0.78134,	SSIM-V: 0.84318 ]	 730474 bytes
Picture Number:  443	 QP:   36  [ PSNR-Y: 31.82 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.59 dB,	MSE-Y: 42.81,	MSE-U: 32.02,	MSE-V: 14.25,	SSIM-Y: 0.84978,	SSIM-U: 0.78886,	SSIM-V: 0.84029 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.62 dB,	MSE-Y: 49.02,	MSE-U: 33.14,	MSE-V: 14.17,	SSIM-Y: 0.83190,	SSIM-U: 0.78279,	SSIM-V: 0.84083 ]	  84565 bytes
Picture Number:  445	 QP:   34  [ PSNR-Y: 32.31 dB,	PSNR-U: 33.35 dB,	PSNR-V: 36.66 dB,	MSE-Y: 38.18,	MSE-U: 30.07,	MSE-V: 14.05,	SSIM-Y: 0.86688,	SSIM-U: 0.80438,	SSIM-V: 0.84327 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 31.29 dB,	PSNR-U: 33.00 dB,	PSNR-V: 36.71 dB,	MSE-Y: 48.35,	MSE-U: 32.59,	MSE-V: 13.87,	SSIM-Y: 0.83325,	SSIM-U: 0.78533,	SSIM-V: 0.84378 ]	 339590 bytes
Picture Number:  447	 QP:   36  [ PSNR-Y: 31.89 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.73 dB,	MSE-Y: 42.11,	MSE-U: 31.34,	MSE-V: 13.80,	SSIM-Y: 0.85438,	SSIM-U: 0.79626,	SSIM-V: 0.84517 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 33.26 dB,	PSNR-V: 37.01 dB,	MSE-Y: 49.00,	MSE-U: 30.71,	MSE-V: 12.93,	SSIM-Y: 0.83502,	SSIM-U: 0.79935,	SSIM-V: 0.85397 ]	  75198 bytes
Picture Number:  449	 QP:   24  [ PSNR-Y: 32.80 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.49 dB,	MSE-Y: 34.14,	MSE-U: 25.86,	MSE-V: 11.58,	SSIM-Y: 0.87055,	SSIM-U: 0.82790,	SSIM-V: 0.86895 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 33.15 dB,	PSNR-V: 36.92 dB,	MSE-Y: 50.75,	MSE-U: 31.49,	MSE-V: 13.23,	SSIM-Y: 0.83117,	SSIM-U: 0.79531,	SSIM-V: 0.85107 ]	 2779649 bytes
Picture Number:  451	 QP:   36  [ PSNR-Y: 31.88 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.80 dB,	MSE-Y: 42.19,	MSE-U: 31.20,	MSE-V: 13.58,	SSIM-Y: 0.85175,	SSIM-U: 0.79475,	SSIM-V: 0.84664 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 31.22 dB,	PSNR-U: 32.98 dB,	PSNR-V: 36.70 dB,	MSE-Y: 49.15,	MSE-U: 32.77,	MSE-V: 13.92,	SSIM-Y: 0.83291,	SSIM-U: 0.78640,	SSIM-V: 0.84363 ]	  86035 bytes
Picture Number:  453	 QP:   34  [ PSNR-Y: 32.23 dB,	PSNR-U: 33.35 dB,	PSNR-V: 36.68 dB,	MSE-Y: 38.90,	MSE-U: 30.08,	MSE-V: 13.98,	SSIM-Y: 0.86491,	SSIM-U: 0.80421,	SSIM-V: 0.84369 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.58 dB,	MSE-Y: 49.72,	MSE-U: 33.10,	MSE-V: 14.28,	SSIM-Y: 0.83218,	SSIM-U: 0.78475,	SSIM-V: 0.83978 ]	 324888 bytes
Picture Number:  455	 QP:   36  [ PSNR-Y: 31.79 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.53 dB,	MSE-Y: 43.08,	MSE-U: 32.09,	MSE-V: 14.45,	SSIM-Y: 0.85365,	SSIM-U: 0.79232,	SSIM-V: 0.83875 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 31.22 dB,	PSNR-U: 32.99 dB,	PSNR-V: 36.65 dB,	MSE-Y: 49.06,	MSE-U: 32.68,	MSE-V: 14.05,	SSIM-Y: 0.83486,	SSIM-U: 0.78817,	SSIM-V: 0.84254 ]	  82103 bytes
Picture Number:  457	 QP:   32  [ PSNR-Y: 32.94 dB,	PSNR-U: 33.77 dB,	PSNR-V: 36.82 dB,	MSE-Y: 33.04,	MSE-U: 27.30,	MSE-V: 13.52,	SSIM-Y: 0.88509,	SSIM-U: 0.82637,	SSIM-V: 0.84896 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 31.11 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.68 dB,	MSE-Y: 50.32,	MSE-U: 32.79,	MSE-V: 13.96,	SSIM-Y: 0.82891,	SSIM-U: 0.78633,	SSIM-V: 0.84269 ]	 713283 bytes
Picture Number:  459	 QP:   36  [ PSNR-Y: 32.09 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.64 dB,	MSE-Y: 40.23,	MSE-U: 30.86,	MSE-V: 14.11,	SSIM-Y: 0.86012,	SSIM-U: 0.79888,	SSIM-V: 0.84188 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 31.46 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.73 dB,	MSE-Y: 46.47,	MSE-U: 31.69,	MSE-V: 13.81,	SSIM-Y: 0.84033,	SSIM-U: 0.79250,	SSIM-V: 0.84443 ]	  72499 bytes
Picture Number:  461	 QP:   34  [ PSNR-Y: 32.35 dB,	PSNR-U: 33.40 dB,	PSNR-V: 36.64 dB,	MSE-Y: 37.88,	MSE-U: 29.75,	MSE-V: 14.08,	SSIM-Y: 0.86781,	SSIM-U: 0.80680,	SSIM-V: 0.84302 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.61 dB,	MSE-Y: 48.10,	MSE-U: 32.55,	MSE-V: 14.18,	SSIM-Y: 0.83618,	SSIM-U: 0.78858,	SSIM-V: 0.84102 ]	 314624 bytes
Picture Number:  463	 QP:   36  [ PSNR-Y: 31.91 dB,	PSNR-U: 33.21 dB,	PSNR-V: 36.71 dB,	MSE-Y: 41.88,	MSE-U: 31.03,	MSE-V: 13.87,	SSIM-Y: 0.85147,	SSIM-U: 0.79641,	SSIM-V: 0.84405 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.74 dB,	MSE-Y: 50.68,	MSE-U: 32.86,	MSE-V: 13.77,	SSIM-Y: 0.82835,	SSIM-U: 0.78631,	SSIM-V: 0.84466 ]	  83598 bytes
Picture Number:  465	 QP:   28  [ PSNR-Y: 34.44 dB,	PSNR-U: 34.53 dB,	PSNR-V: 37.30 dB,	MSE-Y: 23.37,	MSE-U: 22.93,	MSE-V: 12.11,	SSIM-Y: 0.91212,	SSIM-U: 0.85321,	SSIM-V: 0.86307 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 31.19 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.79 dB,	MSE-Y: 49.48,	MSE-U: 32.39,	MSE-V: 13.62,	SSIM-Y: 0.83278,	SSIM-U: 0.78923,	SSIM-V: 0.84632 ]	 1235511 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 31.92 dB,	PSNR-U: 33.18 dB,	PSNR-V: 36.68 dB,	MSE-Y: 41.77,	MSE-U: 31.25,	MSE-V: 13.98,	SSIM-Y: 0.85317,	SSIM-U: 0.79548,	SSIM-V: 0.84312 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 33.00 dB,	PSNR-V: 36.60 dB,	MSE-Y: 48.11,	MSE-U: 32.62,	MSE-V: 14.24,	SSIM-Y: 0.83520,	SSIM-U: 0.78768,	SSIM-V: 0.84042 ]	  81665 bytes
Picture Number:  469	 QP:   34  [ PSNR-Y: 32.12 dB,	PSNR-U: 33.31 dB,	PSNR-V: 36.56 dB,	MSE-Y: 39.91,	MSE-U: 30.33,	MSE-V: 14.36,	SSIM-Y: 0.86104,	SSIM-U: 0.80276,	SSIM-V: 0.84005 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 31.32 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.59 dB,	MSE-Y: 47.94,	MSE-U: 32.28,	MSE-V: 14.25,	SSIM-Y: 0.83606,	SSIM-U: 0.78956,	SSIM-V: 0.84053 ]	 327108 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 31.93 dB,	PSNR-U: 33.18 dB,	PSNR-V: 36.61 dB,	MSE-Y: 41.68,	MSE-U: 31.23,	MSE-V: 14.21,	SSIM-Y: 0.85394,	SSIM-U: 0.79525,	SSIM-V: 0.84071 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 31.28 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.70 dB,	MSE-Y: 48.45,	MSE-U: 32.22,	MSE-V: 13.91,	SSIM-Y: 0.83407,	SSIM-U: 0.78935,	SSIM-V: 0.84375 ]	  77736 bytes
Picture Number:  473	 QP:   32  [ PSNR-Y: 32.93 dB,	PSNR-U: 33.82 dB,	PSNR-V: 36.87 dB,	MSE-Y: 33.09,	MSE-U: 27.00,	MSE-V: 13.38,	SSIM-Y: 0.88254,	SSIM-U: 0.82601,	SSIM-V: 0.85019 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 31.34 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.72 dB,	MSE-Y: 47.77,	MSE-U: 31.98,	MSE-V: 13.83,	SSIM-Y: 0.83677,	SSIM-U: 0.79169,	SSIM-V: 0.84485 ]	 702044 bytes
Picture Number:  475	 QP:   36  [ PSNR-Y: 31.73 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.61 dB,	MSE-Y: 43.68,	MSE-U: 31.85,	MSE-V: 14.20,	SSIM-Y: 0.84682,	SSIM-U: 0.79187,	SSIM-V: 0.84095 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 31.41 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.73 dB,	MSE-Y: 47.04,	MSE-U: 31.55,	MSE-V: 13.81,	SSIM-Y: 0.83701,	SSIM-U: 0.79383,	SSIM-V: 0.84522 ]	  79434 bytes
Picture Number:  477	 QP:   34  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.40 dB,	PSNR-V: 36.69 dB,	MSE-Y: 39.06,	MSE-U: 29.72,	MSE-V: 13.95,	SSIM-Y: 0.86290,	SSIM-U: 0.80685,	SSIM-V: 0.84437 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 30.97 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.59 dB,	MSE-Y: 52.04,	MSE-U: 33.15,	MSE-V: 14.27,	SSIM-Y: 0.82472,	SSIM-U: 0.78509,	SSIM-V: 0.84068 ]	 313171 bytes
Picture Number:  479	 QP:   36  [ PSNR-Y: 32.12 dB,	PSNR-U: 33.37 dB,	PSNR-V: 36.87 dB,	MSE-Y: 39.94,	MSE-U: 29.90,	MSE-V: 13.36,	SSIM-Y: 0.85920,	SSIM-U: 0.80491,	SSIM-V: 0.85012 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 33.39 dB,	PSNR-V: 37.10 dB,	MSE-Y: 48.05,	MSE-U: 29.81,	MSE-V: 12.69,	SSIM-Y: 0.83554,	SSIM-U: 0.80479,	SSIM-V: 0.85656 ]	  64612 bytes
Picture Number:  481	 QP:   25  [ PSNR-Y: 32.31 dB,	PSNR-U: 33.88 dB,	PSNR-V: 37.39 dB,	MSE-Y: 38.16,	MSE-U: 26.59,	MSE-V: 11.85,	SSIM-Y: 0.85728,	SSIM-U: 0.82338,	SSIM-V: 0.86579 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 31.30 dB,	PSNR-U: 33.33 dB,	PSNR-V: 37.02 dB,	MSE-Y: 48.21,	MSE-U: 30.22,	MSE-V: 12.92,	SSIM-Y: 0.83546,	SSIM-U: 0.80362,	SSIM-V: 0.85464 ]	 1717092 bytes
Picture Number:  483	 QP:   36  [ PSNR-Y: 31.88 dB,	PSNR-U: 33.29 dB,	PSNR-V: 36.83 dB,	MSE-Y: 42.19,	MSE-U: 30.51,	MSE-V: 13.50,	SSIM-Y: 0.85066,	SSIM-U: 0.80105,	SSIM-V: 0.84877 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.58 dB,	MSE-Y: 50.10,	MSE-U: 32.93,	MSE-V: 14.28,	SSIM-Y: 0.83009,	SSIM-U: 0.78786,	SSIM-V: 0.84111 ]	  86233 bytes
Picture Number:  485	 QP:   35  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.43 dB,	PSNR-V: 36.76 dB,	MSE-Y: 38.81,	MSE-U: 29.54,	MSE-V: 13.70,	SSIM-Y: 0.86076,	SSIM-U: 0.80653,	SSIM-V: 0.84726 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 31.35 dB,	PSNR-U: 33.05 dB,	PSNR-V: 36.64 dB,	MSE-Y: 47.65,	MSE-U: 32.19,	MSE-V: 14.11,	SSIM-Y: 0.83781,	SSIM-U: 0.79158,	SSIM-V: 0.84293 ]	 291640 bytes
Picture Number:  487	 QP:   36  [ PSNR-Y: 31.66 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.58 dB,	MSE-Y: 44.37,	MSE-U: 32.06,	MSE-V: 14.29,	SSIM-Y: 0.84371,	SSIM-U: 0.79069,	SSIM-V: 0.84073 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 30.99 dB,	PSNR-U: 32.94 dB,	PSNR-V: 36.60 dB,	MSE-Y: 51.71,	MSE-U: 33.07,	MSE-V: 14.22,	SSIM-Y: 0.82500,	SSIM-U: 0.78569,	SSIM-V: 0.84103 ]	  80093 bytes
Picture Number:  489	 QP:   32  [ PSNR-Y: 32.94 dB,	PSNR-U: 33.70 dB,	PSNR-V: 36.80 dB,	MSE-Y: 33.07,	MSE-U: 27.76,	MSE-V: 13.60,	SSIM-Y: 0.88191,	SSIM-U: 0.82064,	SSIM-V: 0.84794 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 30.98 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.61 dB,	MSE-Y: 51.93,	MSE-U: 32.98,	MSE-V: 14.18,	SSIM-Y: 0.82532,	SSIM-U: 0.78634,	SSIM-V: 0.84149 ]	 646483 bytes
Picture Number:  491	 QP:   36  [ PSNR-Y: 31.72 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.56 dB,	MSE-Y: 43.78,	MSE-U: 32.10,	MSE-V: 14.37,	SSIM-Y: 0.84724,	SSIM-U: 0.79216,	SSIM-V: 0.84037 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 31.07 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.56 dB,	MSE-Y: 50.77,	MSE-U: 32.94,	MSE-V: 14.36,	SSIM-Y: 0.82752,	SSIM-U: 0.78661,	SSIM-V: 0.84029 ]	  73962 bytes
Picture Number:  493	 QP:   35  [ PSNR-Y: 32.07 dB,	PSNR-U: 33.27 dB,	PSNR-V: 36.63 dB,	MSE-Y: 40.37,	MSE-U: 30.64,	MSE-V: 14.14,	SSIM-Y: 0.85818,	SSIM-U: 0.80116,	SSIM-V: 0.84298 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 31.13 dB,	PSNR-U: 32.98 dB,	PSNR-V: 36.64 dB,	MSE-Y: 50.16,	MSE-U: 32.74,	MSE-V: 14.09,	SSIM-Y: 0.82999,	SSIM-U: 0.78814,	SSIM-V: 0.84302 ]	 294287 bytes
Picture Number:  495	 QP:   36  [ PSNR-Y: 31.68 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.74 dB,	MSE-Y: 44.19,	MSE-U: 31.72,	MSE-V: 13.77,	SSIM-Y: 0.84552,	SSIM-U: 0.79449,	SSIM-V: 0.84600 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 31.30 dB,	PSNR-U: 33.32 dB,	PSNR-V: 37.11 dB,	MSE-Y: 48.21,	MSE-U: 30.27,	MSE-V: 12.65,	SSIM-Y: 0.83172,	SSIM-U: 0.80086,	SSIM-V: 0.85704 ]	  59292 bytes
Picture Number:  497	 QP:   26  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.87 dB,	PSNR-V: 37.38 dB,	MSE-Y: 38.70,	MSE-U: 26.69,	MSE-V: 11.89,	SSIM-Y: 0.85538,	SSIM-U: 0.82223,	SSIM-V: 0.86567 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.80 dB,	MSE-Y: 48.09,	MSE-U: 31.79,	MSE-V: 13.58,	SSIM-Y: 0.83720,	SSIM-U: 0.79749,	SSIM-V: 0.84972 ]	 141910 bytes
Picture Number:  499	 QP:   35  [ PSNR-Y: 32.23 dB,	PSNR-U: 33.42 dB,	PSNR-V: 36.85 dB,	MSE-Y: 38.95,	MSE-U: 29.60,	MSE-V: 13.42,	SSIM-Y: 0.86126,	SSIM-U: 0.80724,	SSIM-V: 0.85053 ]	 331782 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   35.36    	31.81 dB	33.09 dB	36.58 dB  	|	31.74 dB	33.06 dB	36.55 dB 	|	0.84471 	0.78177 	0.83834		|	110381.65 kbps
