Picture Number:    0	 QP:   11  [ PSNR-Y: 34.63 dB,	PSNR-U: 42.05 dB,	PSNR-V: 42.22 dB,	MSE-Y: 22.38,	MSE-U: 4.06,	MSE-V: 3.90,	SSIM-Y: 0.89516,	SSIM-U: 0.97392,	SSIM-V: 0.95565 ]	 2074128 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.37,	MSE-U: 13.71,	MSE-V: 9.26,	SSIM-Y: 0.94805,	SSIM-U: 0.91860,	SSIM-V: 0.89710 ]	 1447297 bytes
Picture Number:  441	 QP:   16  [ PSNR-Y: 39.77 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.16 dB,	MSE-Y: 6.85,	MSE-U: 7.19,	MSE-V: 6.27,	SSIM-Y: 0.97373,	SSIM-U: 0.95924,	SSIM-V: 0.93311 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.22,	MSE-U: 13.78,	MSE-V: 9.20,	SSIM-Y: 0.94831,	SSIM-U: 0.91773,	SSIM-V: 0.89778 ]	 5356693 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.88 dB,	MSE-Y: 10.56,	MSE-U: 11.33,	MSE-V: 8.42,	SSIM-Y: 0.95936,	SSIM-U: 0.93421,	SSIM-V: 0.90843 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.47 dB,	MSE-Y: 13.22,	MSE-U: 13.73,	MSE-V: 9.24,	SSIM-Y: 0.94852,	SSIM-U: 0.91776,	SSIM-V: 0.89774 ]	 1451578 bytes
Picture Number:  445	 QP:   19  [ PSNR-Y: 38.81 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.30 dB,	MSE-Y: 8.56,	MSE-U: 9.51,	MSE-V: 7.64,	SSIM-Y: 0.96722,	SSIM-U: 0.94536,	SSIM-V: 0.91761 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.30,	MSE-U: 13.69,	MSE-V: 9.21,	SSIM-Y: 0.94843,	SSIM-U: 0.91762,	SSIM-V: 0.89767 ]	 3250349 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 38.01 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.96 dB,	MSE-Y: 10.29,	MSE-U: 11.06,	MSE-V: 8.26,	SSIM-Y: 0.96125,	SSIM-U: 0.93646,	SSIM-V: 0.91083 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.32,	MSE-U: 13.63,	MSE-V: 9.11,	SSIM-Y: 0.94888,	SSIM-U: 0.91903,	SSIM-V: 0.89965 ]	 1404951 bytes
Picture Number:  449	 QP:    9  [ PSNR-Y: 35.52 dB,	PSNR-U: 35.83 dB,	PSNR-V: 39.13 dB,	MSE-Y: 18.25,	MSE-U: 16.97,	MSE-V: 7.94,	SSIM-Y: 0.92458,	SSIM-U: 0.88862,	SSIM-V: 0.91105 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.44,	MSE-U: 13.43,	MSE-V: 9.19,	SSIM-Y: 0.94927,	SSIM-U: 0.92166,	SSIM-V: 0.89965 ]	 12790324 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 37.98 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.98 dB,	MSE-Y: 10.36,	MSE-U: 10.92,	MSE-V: 8.22,	SSIM-Y: 0.96074,	SSIM-U: 0.93694,	SSIM-V: 0.91086 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.51 dB,	MSE-Y: 13.29,	MSE-U: 13.45,	MSE-V: 9.17,	SSIM-Y: 0.94908,	SSIM-U: 0.91991,	SSIM-V: 0.89870 ]	 1458385 bytes
Picture Number:  453	 QP:   19  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.33 dB,	MSE-Y: 8.62,	MSE-U: 9.41,	MSE-V: 7.59,	SSIM-Y: 0.96747,	SSIM-U: 0.94593,	SSIM-V: 0.91830 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.52 dB,	MSE-Y: 13.86,	MSE-U: 13.39,	MSE-V: 9.14,	SSIM-Y: 0.94764,	SSIM-U: 0.92101,	SSIM-V: 0.89965 ]	 3241700 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.90 dB,	MSE-Y: 10.66,	MSE-U: 11.17,	MSE-V: 8.38,	SSIM-Y: 0.96013,	SSIM-U: 0.93586,	SSIM-V: 0.90982 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.55 dB,	MSE-Y: 13.83,	MSE-U: 13.33,	MSE-V: 9.09,	SSIM-Y: 0.94786,	SSIM-U: 0.92152,	SSIM-V: 0.90043 ]	 1414465 bytes
Picture Number:  457	 QP:   16  [ PSNR-Y: 39.68 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.21 dB,	MSE-Y: 7.00,	MSE-U: 7.18,	MSE-V: 6.20,	SSIM-Y: 0.97355,	SSIM-U: 0.95939,	SSIM-V: 0.93426 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.88,	MSE-U: 13.56,	MSE-V: 9.19,	SSIM-Y: 0.94393,	SSIM-U: 0.91938,	SSIM-V: 0.89847 ]	 5176523 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.93 dB,	MSE-Y: 10.55,	MSE-U: 11.14,	MSE-V: 8.32,	SSIM-Y: 0.96015,	SSIM-U: 0.93544,	SSIM-V: 0.90966 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.61 dB,	MSE-Y: 14.64,	MSE-U: 13.45,	MSE-V: 8.95,	SSIM-Y: 0.94365,	SSIM-U: 0.91860,	SSIM-V: 0.90045 ]	 1272656 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 38.67 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.23 dB,	MSE-Y: 8.84,	MSE-U: 9.69,	MSE-V: 7.77,	SSIM-Y: 0.96598,	SSIM-U: 0.94354,	SSIM-V: 0.91583 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.26,	MSE-U: 13.73,	MSE-V: 9.30,	SSIM-Y: 0.94561,	SSIM-U: 0.91792,	SSIM-V: 0.89701 ]	 3128646 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 37.88 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.58,	MSE-U: 11.13,	MSE-V: 8.35,	SSIM-Y: 0.95942,	SSIM-U: 0.93480,	SSIM-V: 0.90869 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.39 dB,	MSE-Y: 14.24,	MSE-U: 13.78,	MSE-V: 9.41,	SSIM-Y: 0.94584,	SSIM-U: 0.91813,	SSIM-V: 0.89607 ]	 1405327 bytes
Picture Number:  465	 QP:   12  [ PSNR-Y: 41.75 dB,	PSNR-U: 41.34 dB,	PSNR-V: 41.83 dB,	MSE-Y: 4.35,	MSE-U: 4.78,	MSE-V: 4.27,	SSIM-Y: 0.98281,	SSIM-U: 0.97197,	SSIM-V: 0.95375 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 36.61 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.21,	MSE-U: 13.93,	MSE-V: 9.32,	SSIM-Y: 0.94595,	SSIM-U: 0.91682,	SSIM-V: 0.89719 ]	 7550816 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.32,	MSE-U: 11.08,	MSE-V: 8.24,	SSIM-Y: 0.95651,	SSIM-U: 0.93500,	SSIM-V: 0.91051 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.46 dB,	MSE-Y: 14.24,	MSE-U: 13.85,	MSE-V: 9.26,	SSIM-Y: 0.94559,	SSIM-U: 0.91733,	SSIM-V: 0.89772 ]	 1365918 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 38.60 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.34 dB,	MSE-Y: 8.98,	MSE-U: 9.32,	MSE-V: 7.57,	SSIM-Y: 0.96543,	SSIM-U: 0.94626,	SSIM-V: 0.91868 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.95,	MSE-U: 13.95,	MSE-V: 9.27,	SSIM-Y: 0.94652,	SSIM-U: 0.91626,	SSIM-V: 0.89754 ]	 3092144 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.92 dB,	MSE-Y: 11.37,	MSE-U: 11.13,	MSE-V: 8.34,	SSIM-Y: 0.95654,	SSIM-U: 0.93528,	SSIM-V: 0.90983 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.90,	MSE-U: 13.98,	MSE-V: 9.31,	SSIM-Y: 0.94657,	SSIM-U: 0.91601,	SSIM-V: 0.89710 ]	 1366411 bytes
Picture Number:  473	 QP:   16  [ PSNR-Y: 39.67 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.20 dB,	MSE-Y: 7.01,	MSE-U: 7.16,	MSE-V: 6.21,	SSIM-Y: 0.97321,	SSIM-U: 0.95908,	SSIM-V: 0.93404 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.87,	MSE-U: 13.84,	MSE-V: 9.24,	SSIM-Y: 0.94667,	SSIM-U: 0.91687,	SSIM-V: 0.89800 ]	 5244963 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 37.62 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.24,	MSE-U: 11.10,	MSE-V: 8.37,	SSIM-Y: 0.95703,	SSIM-U: 0.93554,	SSIM-V: 0.90956 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.53 dB,	MSE-Y: 13.93,	MSE-U: 13.74,	MSE-V: 9.12,	SSIM-Y: 0.94607,	SSIM-U: 0.91670,	SSIM-V: 0.89875 ]	 1327793 bytes
Picture Number:  477	 QP:   19  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.44 dB,	MSE-Y: 8.77,	MSE-U: 9.10,	MSE-V: 7.40,	SSIM-Y: 0.96648,	SSIM-U: 0.94806,	SSIM-V: 0.92099 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.81,	MSE-U: 13.49,	MSE-V: 9.38,	SSIM-Y: 0.94804,	SSIM-U: 0.92082,	SSIM-V: 0.89735 ]	 3180164 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.09 dB,	MSE-Y: 10.69,	MSE-U: 10.86,	MSE-V: 8.01,	SSIM-Y: 0.95888,	SSIM-U: 0.93652,	SSIM-V: 0.91326 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.64 dB,	MSE-Y: 13.76,	MSE-U: 13.16,	MSE-V: 8.89,	SSIM-Y: 0.94682,	SSIM-U: 0.92119,	SSIM-V: 0.90171 ]	 1338611 bytes
Picture Number:  481	 QP:   10  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.82 dB,	MSE-Y: 20.00,	MSE-U: 18.09,	MSE-V: 8.54,	SSIM-Y: 0.91739,	SSIM-U: 0.88119,	SSIM-V: 0.90379 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.56 dB,	MSE-Y: 13.36,	MSE-U: 13.53,	MSE-V: 9.05,	SSIM-Y: 0.94846,	SSIM-U: 0.91946,	SSIM-V: 0.90014 ]	 9129634 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.79 dB,	MSE-Y: 11.46,	MSE-U: 11.96,	MSE-V: 8.59,	SSIM-Y: 0.95570,	SSIM-U: 0.92946,	SSIM-V: 0.90597 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.39,	MSE-U: 13.78,	MSE-V: 9.38,	SSIM-Y: 0.94936,	SSIM-U: 0.91863,	SSIM-V: 0.89708 ]	 1476934 bytes
Picture Number:  485	 QP:   20  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.15 dB,	MSE-Y: 9.77,	MSE-U: 10.24,	MSE-V: 7.91,	SSIM-Y: 0.96233,	SSIM-U: 0.94022,	SSIM-V: 0.91421 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 36.79 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.56 dB,	MSE-Y: 13.62,	MSE-U: 13.38,	MSE-V: 9.06,	SSIM-Y: 0.94794,	SSIM-U: 0.91998,	SSIM-V: 0.90051 ]	 3081832 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.68 dB,	MSE-Y: 11.55,	MSE-U: 12.09,	MSE-V: 8.82,	SSIM-Y: 0.95594,	SSIM-U: 0.92915,	SSIM-V: 0.90384 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.78,	MSE-U: 13.54,	MSE-V: 9.33,	SSIM-Y: 0.94773,	SSIM-U: 0.92004,	SSIM-V: 0.89777 ]	 1455400 bytes
Picture Number:  489	 QP:   17  [ PSNR-Y: 39.29 dB,	PSNR-U: 39.04 dB,	PSNR-V: 39.85 dB,	MSE-Y: 7.66,	MSE-U: 8.12,	MSE-V: 6.73,	SSIM-Y: 0.97093,	SSIM-U: 0.95363,	SSIM-V: 0.92820 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.68,	MSE-U: 13.61,	MSE-V: 9.39,	SSIM-Y: 0.94837,	SSIM-U: 0.91990,	SSIM-V: 0.89686 ]	 5087091 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.73 dB,	MSE-Y: 11.79,	MSE-U: 11.88,	MSE-V: 8.71,	SSIM-Y: 0.95526,	SSIM-U: 0.93086,	SSIM-V: 0.90535 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.67,	MSE-U: 13.60,	MSE-V: 9.36,	SSIM-Y: 0.94809,	SSIM-U: 0.91951,	SSIM-V: 0.89708 ]	 1436217 bytes
Picture Number:  493	 QP:   20  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.07 dB,	MSE-Y: 9.85,	MSE-U: 10.30,	MSE-V: 8.05,	SSIM-Y: 0.96300,	SSIM-U: 0.94124,	SSIM-V: 0.91349 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.86,	MSE-U: 13.84,	MSE-V: 9.32,	SSIM-Y: 0.94737,	SSIM-U: 0.91788,	SSIM-V: 0.89734 ]	 3075926 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.74 dB,	MSE-Y: 11.86,	MSE-U: 11.96,	MSE-V: 8.69,	SSIM-Y: 0.95503,	SSIM-U: 0.93093,	SSIM-V: 0.90541 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.61 dB,	MSE-Y: 13.91,	MSE-U: 13.59,	MSE-V: 8.96,	SSIM-Y: 0.94620,	SSIM-U: 0.91869,	SSIM-V: 0.90011 ]	 1325194 bytes
Picture Number:  497	 QP:   11  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.79 dB,	MSE-Y: 20.40,	MSE-U: 18.14,	MSE-V: 8.58,	SSIM-Y: 0.91536,	SSIM-U: 0.88021,	SSIM-V: 0.90326 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.23,	MSE-U: 13.44,	MSE-V: 9.11,	SSIM-Y: 0.95064,	SSIM-U: 0.92129,	SSIM-V: 0.90043 ]	 1489069 bytes
Picture Number:  499	 QP:   20  [ PSNR-Y: 38.19 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.14 dB,	MSE-Y: 9.86,	MSE-U: 10.61,	MSE-V: 7.92,	SSIM-Y: 0.96216,	SSIM-U: 0.93799,	SSIM-V: 0.91369 ]	 1863112 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   20.26    	37.58 dB	37.54 dB	38.95 dB  	|	37.43 dB	37.41 dB	38.89 dB 	|	0.95395 	0.92702 	0.90814		|	703643.89 kbps
