Picture Number:    0	 QP:   16  [ PSNR-Y: 36.02 dB,	PSNR-U: 41.63 dB,	PSNR-V: 42.14 dB,	MSE-Y: 16.27,	MSE-U: 4.46,	MSE-V: 3.97,	SSIM-Y: 0.94883,	SSIM-U: 0.96778,	SSIM-V: 0.95603 ]	 164659 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 35.10 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.59 dB,	MSE-Y: 20.09,	MSE-U: 8.81,	MSE-V: 5.67,	SSIM-Y: 0.95942,	SSIM-U: 0.94993,	SSIM-V: 0.94565 ]	  12966 bytes
Picture Number:  441	 QP:   19  [ PSNR-Y: 38.25 dB,	PSNR-U: 39.96 dB,	PSNR-V: 41.04 dB,	MSE-Y: 9.73,	MSE-U: 6.57,	MSE-V: 5.12,	SSIM-Y: 0.96945,	SSIM-U: 0.95868,	SSIM-V: 0.94998 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 34.63 dB,	PSNR-U: 38.55 dB,	PSNR-V: 40.56 dB,	MSE-Y: 22.39,	MSE-U: 9.09,	MSE-V: 5.72,	SSIM-Y: 0.95788,	SSIM-U: 0.94878,	SSIM-V: 0.94476 ]	 180633 bytes
Picture Number:  443	 QP:   25  [ PSNR-Y: 35.36 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.70 dB,	MSE-Y: 18.91,	MSE-U: 8.40,	MSE-V: 5.53,	SSIM-Y: 0.95979,	SSIM-U: 0.95153,	SSIM-V: 0.94630 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.72 dB,	MSE-Y: 22.56,	MSE-U: 8.47,	MSE-V: 5.51,	SSIM-Y: 0.95649,	SSIM-U: 0.95123,	SSIM-V: 0.94676 ]	  39394 bytes
Picture Number:  445	 QP:   23  [ PSNR-Y: 36.63 dB,	PSNR-U: 39.62 dB,	PSNR-V: 41.20 dB,	MSE-Y: 14.14,	MSE-U: 7.09,	MSE-V: 4.93,	SSIM-Y: 0.96584,	SSIM-U: 0.95686,	SSIM-V: 0.95160 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 34.29 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.99 dB,	MSE-Y: 24.21,	MSE-U: 8.45,	MSE-V: 5.17,	SSIM-Y: 0.95945,	SSIM-U: 0.95206,	SSIM-V: 0.94992 ]	  75950 bytes
Picture Number:  447	 QP:   25  [ PSNR-Y: 35.75 dB,	PSNR-U: 39.30 dB,	PSNR-V: 41.29 dB,	MSE-Y: 17.29,	MSE-U: 7.64,	MSE-V: 4.83,	SSIM-Y: 0.96594,	SSIM-U: 0.95551,	SSIM-V: 0.95275 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 39.84 dB,	PSNR-V: 41.64 dB,	MSE-Y: 19.07,	MSE-U: 6.74,	MSE-V: 4.46,	SSIM-Y: 0.96975,	SSIM-U: 0.95924,	SSIM-V: 0.95636 ]	  11895 bytes
Picture Number:  449	 QP:   10  [ PSNR-Y: 38.65 dB,	PSNR-U: 43.26 dB,	PSNR-V: 43.34 dB,	MSE-Y: 8.88,	MSE-U: 3.07,	MSE-V: 3.01,	SSIM-Y: 0.97941,	SSIM-U: 0.97641,	SSIM-V: 0.96847 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 35.15 dB,	PSNR-U: 39.59 dB,	PSNR-V: 41.52 dB,	MSE-Y: 19.87,	MSE-U: 7.15,	MSE-V: 4.59,	SSIM-Y: 0.96995,	SSIM-U: 0.95792,	SSIM-V: 0.95525 ]	 976024 bytes
Picture Number:  451	 QP:   25  [ PSNR-Y: 35.38 dB,	PSNR-U: 39.29 dB,	PSNR-V: 41.22 dB,	MSE-Y: 18.86,	MSE-U: 7.67,	MSE-V: 4.91,	SSIM-Y: 0.96620,	SSIM-U: 0.95552,	SSIM-V: 0.95224 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.85 dB,	MSE-Y: 24.18,	MSE-U: 8.67,	MSE-V: 5.35,	SSIM-Y: 0.96065,	SSIM-U: 0.95158,	SSIM-V: 0.94895 ]	  14370 bytes
Picture Number:  453	 QP:   23  [ PSNR-Y: 36.26 dB,	PSNR-U: 39.53 dB,	PSNR-V: 41.08 dB,	MSE-Y: 15.38,	MSE-U: 7.25,	MSE-V: 5.07,	SSIM-Y: 0.96547,	SSIM-U: 0.95673,	SSIM-V: 0.95080 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.53 dB,	MSE-Y: 25.72,	MSE-U: 9.12,	MSE-V: 5.75,	SSIM-Y: 0.95790,	SSIM-U: 0.94982,	SSIM-V: 0.94558 ]	  73231 bytes
Picture Number:  455	 QP:   25  [ PSNR-Y: 34.99 dB,	PSNR-U: 38.55 dB,	PSNR-V: 40.48 dB,	MSE-Y: 20.61,	MSE-U: 9.07,	MSE-V: 5.83,	SSIM-Y: 0.95968,	SSIM-U: 0.95007,	SSIM-V: 0.94431 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 38.51 dB,	PSNR-V: 40.42 dB,	MSE-Y: 24.15,	MSE-U: 9.16,	MSE-V: 5.90,	SSIM-Y: 0.95604,	SSIM-U: 0.94950,	SSIM-V: 0.94402 ]	  43872 bytes
Picture Number:  457	 QP:   20  [ PSNR-Y: 37.67 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.93 dB,	MSE-Y: 11.11,	MSE-U: 7.02,	MSE-V: 5.25,	SSIM-Y: 0.96983,	SSIM-U: 0.95794,	SSIM-V: 0.94918 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.37 dB,	MSE-Y: 23.68,	MSE-U: 9.22,	MSE-V: 5.98,	SSIM-Y: 0.95674,	SSIM-U: 0.94923,	SSIM-V: 0.94350 ]	 175681 bytes
Picture Number:  459	 QP:   26  [ PSNR-Y: 34.17 dB,	PSNR-U: 38.40 dB,	PSNR-V: 40.38 dB,	MSE-Y: 24.91,	MSE-U: 9.40,	MSE-V: 5.96,	SSIM-Y: 0.95665,	SSIM-U: 0.94872,	SSIM-V: 0.94313 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 33.34 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.35 dB,	MSE-Y: 30.14,	MSE-U: 9.45,	MSE-V: 6.00,	SSIM-Y: 0.95017,	SSIM-U: 0.94870,	SSIM-V: 0.94378 ]	  16504 bytes
Picture Number:  461	 QP:   24  [ PSNR-Y: 35.64 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.67 dB,	MSE-Y: 17.76,	MSE-U: 8.43,	MSE-V: 5.58,	SSIM-Y: 0.96246,	SSIM-U: 0.95277,	SSIM-V: 0.94658 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.55 dB,	MSE-Y: 24.16,	MSE-U: 9.11,	MSE-V: 5.73,	SSIM-Y: 0.95631,	SSIM-U: 0.94996,	SSIM-V: 0.94571 ]	  81180 bytes
Picture Number:  463	 QP:   26  [ PSNR-Y: 34.40 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.83 dB,	MSE-Y: 23.62,	MSE-U: 8.17,	MSE-V: 5.37,	SSIM-Y: 0.96040,	SSIM-U: 0.95358,	SSIM-V: 0.94865 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 34.77 dB,	PSNR-U: 39.52 dB,	PSNR-V: 41.05 dB,	MSE-Y: 21.66,	MSE-U: 7.26,	MSE-V: 5.10,	SSIM-Y: 0.96174,	SSIM-U: 0.95747,	SSIM-V: 0.95193 ]	   9920 bytes
Picture Number:  465	 QP:   13  [ PSNR-Y: 40.04 dB,	PSNR-U: 41.48 dB,	PSNR-V: 41.99 dB,	MSE-Y: 6.45,	MSE-U: 4.62,	MSE-V: 4.12,	SSIM-Y: 0.97933,	SSIM-U: 0.96915,	SSIM-V: 0.95932 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 34.36 dB,	PSNR-U: 39.60 dB,	PSNR-V: 41.08 dB,	MSE-Y: 23.81,	MSE-U: 7.12,	MSE-V: 5.07,	SSIM-Y: 0.96125,	SSIM-U: 0.95795,	SSIM-V: 0.95229 ]	 272360 bytes
Picture Number:  467	 QP:   26  [ PSNR-Y: 34.75 dB,	PSNR-U: 39.31 dB,	PSNR-V: 41.00 dB,	MSE-Y: 21.80,	MSE-U: 7.62,	MSE-V: 5.17,	SSIM-Y: 0.96184,	SSIM-U: 0.95564,	SSIM-V: 0.95064 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.92 dB,	MSE-Y: 25.73,	MSE-U: 7.92,	MSE-V: 5.26,	SSIM-Y: 0.95834,	SSIM-U: 0.95450,	SSIM-V: 0.95016 ]	  10048 bytes
Picture Number:  469	 QP:   24  [ PSNR-Y: 35.36 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.95 dB,	MSE-Y: 18.94,	MSE-U: 7.53,	MSE-V: 5.22,	SSIM-Y: 0.96437,	SSIM-U: 0.95605,	SSIM-V: 0.94996 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 33.63 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.73 dB,	MSE-Y: 28.21,	MSE-U: 8.31,	MSE-V: 5.49,	SSIM-Y: 0.95683,	SSIM-U: 0.95337,	SSIM-V: 0.94851 ]	  42973 bytes
Picture Number:  471	 QP:   26  [ PSNR-Y: 34.32 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.79 dB,	MSE-Y: 24.06,	MSE-U: 8.03,	MSE-V: 5.42,	SSIM-Y: 0.96006,	SSIM-U: 0.95407,	SSIM-V: 0.94859 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.72 dB,	MSE-Y: 23.55,	MSE-U: 8.15,	MSE-V: 5.51,	SSIM-Y: 0.95878,	SSIM-U: 0.95403,	SSIM-V: 0.94877 ]	   9929 bytes
Picture Number:  473	 QP:   20  [ PSNR-Y: 36.98 dB,	PSNR-U: 39.69 dB,	PSNR-V: 41.08 dB,	MSE-Y: 13.04,	MSE-U: 6.98,	MSE-V: 5.07,	SSIM-Y: 0.97016,	SSIM-U: 0.95872,	SSIM-V: 0.95103 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 35.05 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.78 dB,	MSE-Y: 20.35,	MSE-U: 7.83,	MSE-V: 5.44,	SSIM-Y: 0.96270,	SSIM-U: 0.95537,	SSIM-V: 0.94972 ]	 105613 bytes
Picture Number:  475	 QP:   26  [ PSNR-Y: 33.98 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.81 dB,	MSE-Y: 26.02,	MSE-U: 8.03,	MSE-V: 5.39,	SSIM-Y: 0.95969,	SSIM-U: 0.95443,	SSIM-V: 0.94930 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.70 dB,	MSE-Y: 26.68,	MSE-U: 8.62,	MSE-V: 5.54,	SSIM-Y: 0.95911,	SSIM-U: 0.95268,	SSIM-V: 0.94853 ]	  47272 bytes
Picture Number:  477	 QP:   24  [ PSNR-Y: 35.48 dB,	PSNR-U: 39.56 dB,	PSNR-V: 41.05 dB,	MSE-Y: 18.39,	MSE-U: 7.20,	MSE-V: 5.11,	SSIM-Y: 0.96830,	SSIM-U: 0.95767,	SSIM-V: 0.95109 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.99 dB,	MSE-Y: 23.47,	MSE-U: 7.46,	MSE-V: 5.18,	SSIM-Y: 0.96508,	SSIM-U: 0.95696,	SSIM-V: 0.95156 ]	  31430 bytes
Picture Number:  479	 QP:   26  [ PSNR-Y: 35.38 dB,	PSNR-U: 39.77 dB,	PSNR-V: 41.11 dB,	MSE-Y: 18.82,	MSE-U: 6.86,	MSE-V: 5.04,	SSIM-Y: 0.96998,	SSIM-U: 0.95922,	SSIM-V: 0.95276 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 39.70 dB,	PSNR-V: 41.03 dB,	MSE-Y: 14.79,	MSE-U: 6.97,	MSE-V: 5.13,	SSIM-Y: 0.97676,	SSIM-U: 0.95919,	SSIM-V: 0.95243 ]	  11374 bytes
Picture Number:  481	 QP:   11  [ PSNR-Y: 38.22 dB,	PSNR-U: 42.34 dB,	PSNR-V: 42.43 dB,	MSE-Y: 9.80,	MSE-U: 3.79,	MSE-V: 3.72,	SSIM-Y: 0.98245,	SSIM-U: 0.97433,	SSIM-V: 0.96308 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 37.45 dB,	PSNR-U: 39.99 dB,	PSNR-V: 41.14 dB,	MSE-Y: 11.71,	MSE-U: 6.52,	MSE-V: 5.00,	SSIM-Y: 0.97810,	SSIM-U: 0.96098,	SSIM-V: 0.95383 ]	 481303 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 35.39 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.96 dB,	MSE-Y: 18.82,	MSE-U: 7.10,	MSE-V: 5.21,	SSIM-Y: 0.97029,	SSIM-U: 0.95809,	SSIM-V: 0.95148 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.75 dB,	MSE-Y: 26.64,	MSE-U: 7.87,	MSE-V: 5.47,	SSIM-Y: 0.96379,	SSIM-U: 0.95556,	SSIM-V: 0.94949 ]	  23482 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 35.00 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.96 dB,	MSE-Y: 20.56,	MSE-U: 7.27,	MSE-V: 5.21,	SSIM-Y: 0.96808,	SSIM-U: 0.95733,	SSIM-V: 0.95028 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 33.51 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.71 dB,	MSE-Y: 28.99,	MSE-U: 7.98,	MSE-V: 5.52,	SSIM-Y: 0.96004,	SSIM-U: 0.95487,	SSIM-V: 0.94901 ]	  41757 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 34.26 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.83 dB,	MSE-Y: 24.36,	MSE-U: 7.63,	MSE-V: 5.37,	SSIM-Y: 0.96347,	SSIM-U: 0.95582,	SSIM-V: 0.94907 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.90 dB,	MSE-Y: 23.45,	MSE-U: 7.50,	MSE-V: 5.28,	SSIM-Y: 0.96396,	SSIM-U: 0.95684,	SSIM-V: 0.95013 ]	   9508 bytes
Picture Number:  489	 QP:   20  [ PSNR-Y: 36.61 dB,	PSNR-U: 39.82 dB,	PSNR-V: 41.03 dB,	MSE-Y: 14.19,	MSE-U: 6.78,	MSE-V: 5.13,	SSIM-Y: 0.97269,	SSIM-U: 0.95986,	SSIM-V: 0.95077 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.77 dB,	MSE-Y: 22.70,	MSE-U: 7.65,	MSE-V: 5.45,	SSIM-Y: 0.96478,	SSIM-U: 0.95667,	SSIM-V: 0.94921 ]	  80035 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 34.40 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.72 dB,	MSE-Y: 23.59,	MSE-U: 7.78,	MSE-V: 5.51,	SSIM-Y: 0.96420,	SSIM-U: 0.95585,	SSIM-V: 0.94836 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 33.79 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.59 dB,	MSE-Y: 27.17,	MSE-U: 8.20,	MSE-V: 5.68,	SSIM-Y: 0.96155,	SSIM-U: 0.95452,	SSIM-V: 0.94718 ]	  23513 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 35.21 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.80 dB,	MSE-Y: 19.58,	MSE-U: 7.40,	MSE-V: 5.41,	SSIM-Y: 0.96953,	SSIM-U: 0.95716,	SSIM-V: 0.94886 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 33.68 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.58 dB,	MSE-Y: 27.84,	MSE-U: 7.98,	MSE-V: 5.69,	SSIM-Y: 0.96212,	SSIM-U: 0.95516,	SSIM-V: 0.94770 ]	  40503 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 36.42 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.77 dB,	MSE-Y: 14.84,	MSE-U: 7.19,	MSE-V: 5.44,	SSIM-Y: 0.97343,	SSIM-U: 0.95802,	SSIM-V: 0.94945 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 37.40 dB,	PSNR-U: 39.74 dB,	PSNR-V: 40.82 dB,	MSE-Y: 11.83,	MSE-U: 6.91,	MSE-V: 5.39,	SSIM-Y: 0.97765,	SSIM-U: 0.95973,	SSIM-V: 0.95058 ]	   7157 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 38.66 dB,	PSNR-U: 41.25 dB,	PSNR-V: 41.53 dB,	MSE-Y: 8.85,	MSE-U: 4.88,	MSE-V: 4.57,	SSIM-Y: 0.98209,	SSIM-U: 0.96872,	SSIM-V: 0.95587 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 36.82 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.60 dB,	MSE-Y: 13.53,	MSE-U: 7.63,	MSE-V: 5.66,	SSIM-Y: 0.97682,	SSIM-U: 0.95662,	SSIM-V: 0.94801 ]	  14852 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 35.70 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.53 dB,	MSE-Y: 17.51,	MSE-U: 7.68,	MSE-V: 5.76,	SSIM-Y: 0.97118,	SSIM-U: 0.95590,	SSIM-V: 0.94674 ]	  32783 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   24.58    	35.59 dB	38.46 dB	40.12 dB  	|	35.38 dB	38.31 dB	40.03 dB 	|	0.96056 	0.94749 	0.93654		|	43090.26 kbps
