Picture Number:    0	 QP:   12  [ PSNR-Y: 37.92 dB,	PSNR-U: 43.66 dB,	PSNR-V: 43.86 dB,	MSE-Y: 10.51,	MSE-U: 2.80,	MSE-V: 2.68,	SSIM-Y: 0.96005,	SSIM-U: 0.97713,	SSIM-V: 0.96938 ]	 204205 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 39.59 dB,	PSNR-V: 41.49 dB,	MSE-Y: 16.39,	MSE-U: 7.14,	MSE-V: 4.61,	SSIM-Y: 0.96469,	SSIM-U: 0.95819,	SSIM-V: 0.95515 ]	  20892 bytes
Picture Number:  441	 QP:   16  [ PSNR-Y: 39.40 dB,	PSNR-U: 41.23 dB,	PSNR-V: 42.11 dB,	MSE-Y: 7.46,	MSE-U: 4.90,	MSE-V: 4.00,	SSIM-Y: 0.97379,	SSIM-U: 0.96706,	SSIM-V: 0.96042 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 39.51 dB,	PSNR-V: 41.41 dB,	MSE-Y: 18.05,	MSE-U: 7.27,	MSE-V: 4.70,	SSIM-Y: 0.96367,	SSIM-U: 0.95762,	SSIM-V: 0.95410 ]	 237761 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 36.72 dB,	PSNR-U: 39.99 dB,	PSNR-V: 41.55 dB,	MSE-Y: 13.84,	MSE-U: 6.51,	MSE-V: 4.55,	SSIM-Y: 0.96619,	SSIM-U: 0.96063,	SSIM-V: 0.95548 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.55 dB,	MSE-Y: 16.46,	MSE-U: 6.66,	MSE-V: 4.56,	SSIM-Y: 0.96370,	SSIM-U: 0.96001,	SSIM-V: 0.95560 ]	  59255 bytes
Picture Number:  445	 QP:   19  [ PSNR-Y: 37.89 dB,	PSNR-U: 40.54 dB,	PSNR-V: 42.04 dB,	MSE-Y: 10.58,	MSE-U: 5.74,	MSE-V: 4.06,	SSIM-Y: 0.97097,	SSIM-U: 0.96395,	SSIM-V: 0.95993 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 35.50 dB,	PSNR-U: 39.83 dB,	PSNR-V: 41.79 dB,	MSE-Y: 18.31,	MSE-U: 6.77,	MSE-V: 4.31,	SSIM-Y: 0.96591,	SSIM-U: 0.96034,	SSIM-V: 0.95802 ]	 115850 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 37.09 dB,	PSNR-U: 40.30 dB,	PSNR-V: 42.16 dB,	MSE-Y: 12.70,	MSE-U: 6.07,	MSE-V: 3.96,	SSIM-Y: 0.97155,	SSIM-U: 0.96340,	SSIM-V: 0.96108 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 36.08 dB,	PSNR-U: 40.69 dB,	PSNR-V: 42.57 dB,	MSE-Y: 16.03,	MSE-U: 5.55,	MSE-V: 3.60,	SSIM-Y: 0.97425,	SSIM-U: 0.96569,	SSIM-V: 0.96470 ]	  19337 bytes
Picture Number:  449	 QP:    8  [ PSNR-Y: 39.24 dB,	PSNR-U: 45.12 dB,	PSNR-V: 45.19 dB,	MSE-Y: 7.74,	MSE-U: 2.00,	MSE-V: 1.97,	SSIM-Y: 0.98206,	SSIM-U: 0.98336,	SSIM-V: 0.97879 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 35.90 dB,	PSNR-U: 40.38 dB,	PSNR-V: 42.44 dB,	MSE-Y: 16.73,	MSE-U: 5.96,	MSE-V: 3.71,	SSIM-Y: 0.97411,	SSIM-U: 0.96444,	SSIM-V: 0.96365 ]	 1186402 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 36.51 dB,	PSNR-U: 40.21 dB,	PSNR-V: 42.14 dB,	MSE-Y: 14.51,	MSE-U: 6.20,	MSE-V: 3.98,	SSIM-Y: 0.97153,	SSIM-U: 0.96314,	SSIM-V: 0.96120 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 35.15 dB,	PSNR-U: 39.60 dB,	PSNR-V: 41.67 dB,	MSE-Y: 19.86,	MSE-U: 7.13,	MSE-V: 4.43,	SSIM-Y: 0.96644,	SSIM-U: 0.95960,	SSIM-V: 0.95770 ]	  21581 bytes
Picture Number:  453	 QP:   19  [ PSNR-Y: 37.51 dB,	PSNR-U: 40.59 dB,	PSNR-V: 42.03 dB,	MSE-Y: 11.53,	MSE-U: 5.68,	MSE-V: 4.08,	SSIM-Y: 0.97131,	SSIM-U: 0.96500,	SSIM-V: 0.96028 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 34.90 dB,	PSNR-U: 39.52 dB,	PSNR-V: 41.41 dB,	MSE-Y: 21.06,	MSE-U: 7.26,	MSE-V: 4.70,	SSIM-Y: 0.96405,	SSIM-U: 0.95894,	SSIM-V: 0.95523 ]	 107235 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 36.34 dB,	PSNR-U: 39.72 dB,	PSNR-V: 41.40 dB,	MSE-Y: 15.11,	MSE-U: 6.93,	MSE-V: 4.71,	SSIM-Y: 0.96626,	SSIM-U: 0.96005,	SSIM-V: 0.95469 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 35.65 dB,	PSNR-U: 39.74 dB,	PSNR-V: 41.35 dB,	MSE-Y: 17.71,	MSE-U: 6.90,	MSE-V: 4.76,	SSIM-Y: 0.96313,	SSIM-U: 0.95991,	SSIM-V: 0.95459 ]	  66434 bytes
Picture Number:  457	 QP:   16  [ PSNR-Y: 39.09 dB,	PSNR-U: 41.02 dB,	PSNR-V: 42.04 dB,	MSE-Y: 8.02,	MSE-U: 5.15,	MSE-V: 4.06,	SSIM-Y: 0.97567,	SSIM-U: 0.96752,	SSIM-V: 0.96043 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 35.36 dB,	PSNR-U: 39.71 dB,	PSNR-V: 41.35 dB,	MSE-Y: 18.93,	MSE-U: 6.95,	MSE-V: 4.77,	SSIM-Y: 0.96395,	SSIM-U: 0.95990,	SSIM-V: 0.95434 ]	 239925 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 35.91 dB,	PSNR-U: 39.66 dB,	PSNR-V: 41.33 dB,	MSE-Y: 16.68,	MSE-U: 7.03,	MSE-V: 4.78,	SSIM-Y: 0.96489,	SSIM-U: 0.95963,	SSIM-V: 0.95406 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 34.33 dB,	PSNR-U: 39.58 dB,	PSNR-V: 41.31 dB,	MSE-Y: 24.01,	MSE-U: 7.16,	MSE-V: 4.80,	SSIM-Y: 0.95803,	SSIM-U: 0.95950,	SSIM-V: 0.95474 ]	  21811 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 37.01 dB,	PSNR-U: 39.97 dB,	PSNR-V: 41.62 dB,	MSE-Y: 12.93,	MSE-U: 6.55,	MSE-V: 4.48,	SSIM-Y: 0.96930,	SSIM-U: 0.96219,	SSIM-V: 0.95694 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 35.70 dB,	PSNR-U: 39.70 dB,	PSNR-V: 41.52 dB,	MSE-Y: 17.49,	MSE-U: 6.96,	MSE-V: 4.59,	SSIM-Y: 0.96418,	SSIM-U: 0.96026,	SSIM-V: 0.95611 ]	 128733 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 35.84 dB,	PSNR-U: 40.13 dB,	PSNR-V: 41.89 dB,	MSE-Y: 16.95,	MSE-U: 6.32,	MSE-V: 4.21,	SSIM-Y: 0.96743,	SSIM-U: 0.96297,	SSIM-V: 0.95941 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 35.69 dB,	PSNR-U: 40.66 dB,	PSNR-V: 42.23 dB,	MSE-Y: 17.55,	MSE-U: 5.59,	MSE-V: 3.89,	SSIM-Y: 0.96770,	SSIM-U: 0.96630,	SSIM-V: 0.96300 ]	  15199 bytes
Picture Number:  465	 QP:   10  [ PSNR-Y: 41.72 dB,	PSNR-U: 43.41 dB,	PSNR-V: 43.76 dB,	MSE-Y: 4.38,	MSE-U: 2.96,	MSE-V: 2.74,	SSIM-Y: 0.98448,	SSIM-U: 0.97869,	SSIM-V: 0.97230 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 35.29 dB,	PSNR-U: 40.71 dB,	PSNR-V: 42.25 dB,	MSE-Y: 19.23,	MSE-U: 5.53,	MSE-V: 3.87,	SSIM-Y: 0.96753,	SSIM-U: 0.96653,	SSIM-V: 0.96317 ]	 359419 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 35.93 dB,	PSNR-U: 40.40 dB,	PSNR-V: 42.09 dB,	MSE-Y: 16.59,	MSE-U: 5.93,	MSE-V: 4.02,	SSIM-Y: 0.96874,	SSIM-U: 0.96463,	SSIM-V: 0.96119 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 35.05 dB,	PSNR-U: 40.18 dB,	PSNR-V: 41.97 dB,	MSE-Y: 20.34,	MSE-U: 6.24,	MSE-V: 4.14,	SSIM-Y: 0.96542,	SSIM-U: 0.96347,	SSIM-V: 0.96050 ]	  15277 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 36.78 dB,	PSNR-U: 40.42 dB,	PSNR-V: 41.98 dB,	MSE-Y: 13.64,	MSE-U: 5.90,	MSE-V: 4.12,	SSIM-Y: 0.97094,	SSIM-U: 0.96456,	SSIM-V: 0.96029 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 34.61 dB,	PSNR-U: 39.95 dB,	PSNR-V: 41.76 dB,	MSE-Y: 22.50,	MSE-U: 6.58,	MSE-V: 4.34,	SSIM-Y: 0.96357,	SSIM-U: 0.96219,	SSIM-V: 0.95894 ]	  63985 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 35.28 dB,	PSNR-U: 40.15 dB,	PSNR-V: 41.82 dB,	MSE-Y: 19.27,	MSE-U: 6.28,	MSE-V: 4.28,	SSIM-Y: 0.96638,	SSIM-U: 0.96311,	SSIM-V: 0.95907 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 35.38 dB,	PSNR-U: 40.06 dB,	PSNR-V: 41.73 dB,	MSE-Y: 18.82,	MSE-U: 6.42,	MSE-V: 4.37,	SSIM-Y: 0.96509,	SSIM-U: 0.96299,	SSIM-V: 0.95923 ]	  15534 bytes
Picture Number:  473	 QP:   16  [ PSNR-Y: 38.44 dB,	PSNR-U: 40.90 dB,	PSNR-V: 42.21 dB,	MSE-Y: 9.32,	MSE-U: 5.29,	MSE-V: 3.91,	SSIM-Y: 0.97573,	SSIM-U: 0.96778,	SSIM-V: 0.96201 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 36.09 dB,	PSNR-U: 40.25 dB,	PSNR-V: 41.81 dB,	MSE-Y: 16.00,	MSE-U: 6.15,	MSE-V: 4.29,	SSIM-Y: 0.96882,	SSIM-U: 0.96421,	SSIM-V: 0.96032 ]	 156481 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 35.26 dB,	PSNR-U: 40.17 dB,	PSNR-V: 41.86 dB,	MSE-Y: 19.35,	MSE-U: 6.26,	MSE-V: 4.23,	SSIM-Y: 0.96669,	SSIM-U: 0.96355,	SSIM-V: 0.96009 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 35.64 dB,	PSNR-U: 39.87 dB,	PSNR-V: 41.76 dB,	MSE-Y: 17.73,	MSE-U: 6.69,	MSE-V: 4.34,	SSIM-Y: 0.96733,	SSIM-U: 0.96221,	SSIM-V: 0.95932 ]	  73891 bytes
Picture Number:  477	 QP:   19  [ PSNR-Y: 36.87 dB,	PSNR-U: 40.60 dB,	PSNR-V: 42.20 dB,	MSE-Y: 13.37,	MSE-U: 5.67,	MSE-V: 3.91,	SSIM-Y: 0.97394,	SSIM-U: 0.96605,	SSIM-V: 0.96228 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 35.39 dB,	PSNR-U: 40.36 dB,	PSNR-V: 42.13 dB,	MSE-Y: 18.81,	MSE-U: 5.98,	MSE-V: 3.98,	SSIM-Y: 0.97060,	SSIM-U: 0.96479,	SSIM-V: 0.96245 ]	  45554 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 36.32 dB,	PSNR-U: 40.83 dB,	PSNR-V: 42.36 dB,	MSE-Y: 15.17,	MSE-U: 5.37,	MSE-V: 3.77,	SSIM-Y: 0.97495,	SSIM-U: 0.96720,	SSIM-V: 0.96428 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 40.70 dB,	PSNR-V: 42.33 dB,	MSE-Y: 12.06,	MSE-U: 5.53,	MSE-V: 3.80,	SSIM-Y: 0.98139,	SSIM-U: 0.96685,	SSIM-V: 0.96435 ]	  17842 bytes
Picture Number:  481	 QP:    8  [ PSNR-Y: 38.92 dB,	PSNR-U: 44.57 dB,	PSNR-V: 44.62 dB,	MSE-Y: 8.34,	MSE-U: 2.27,	MSE-V: 2.25,	SSIM-Y: 0.98570,	SSIM-U: 0.98380,	SSIM-V: 0.97711 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 38.49 dB,	PSNR-U: 40.99 dB,	PSNR-V: 42.49 dB,	MSE-Y: 9.21,	MSE-U: 5.18,	MSE-V: 3.67,	SSIM-Y: 0.98273,	SSIM-U: 0.96855,	SSIM-V: 0.96581 ]	 617219 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 36.34 dB,	PSNR-U: 40.67 dB,	PSNR-V: 42.27 dB,	MSE-Y: 15.10,	MSE-U: 5.57,	MSE-V: 3.86,	SSIM-Y: 0.97568,	SSIM-U: 0.96664,	SSIM-V: 0.96368 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 35.05 dB,	PSNR-U: 40.18 dB,	PSNR-V: 41.99 dB,	MSE-Y: 20.34,	MSE-U: 6.24,	MSE-V: 4.11,	SSIM-Y: 0.96968,	SSIM-U: 0.96426,	SSIM-V: 0.96157 ]	  39549 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 36.24 dB,	PSNR-U: 40.55 dB,	PSNR-V: 42.23 dB,	MSE-Y: 15.45,	MSE-U: 5.72,	MSE-V: 3.89,	SSIM-Y: 0.97346,	SSIM-U: 0.96595,	SSIM-V: 0.96251 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 34.66 dB,	PSNR-U: 40.14 dB,	PSNR-V: 41.92 dB,	MSE-Y: 22.22,	MSE-U: 6.29,	MSE-V: 4.18,	SSIM-Y: 0.96640,	SSIM-U: 0.96399,	SSIM-V: 0.96110 ]	  66171 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 35.19 dB,	PSNR-U: 40.38 dB,	PSNR-V: 42.10 dB,	MSE-Y: 19.68,	MSE-U: 5.96,	MSE-V: 4.01,	SSIM-Y: 0.96950,	SSIM-U: 0.96501,	SSIM-V: 0.96151 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 35.32 dB,	PSNR-U: 40.40 dB,	PSNR-V: 42.17 dB,	MSE-Y: 19.12,	MSE-U: 5.94,	MSE-V: 3.95,	SSIM-Y: 0.96980,	SSIM-U: 0.96568,	SSIM-V: 0.96246 ]	  16924 bytes
Picture Number:  489	 QP:   16  [ PSNR-Y: 37.96 dB,	PSNR-U: 41.04 dB,	PSNR-V: 42.41 dB,	MSE-Y: 10.39,	MSE-U: 5.11,	MSE-V: 3.73,	SSIM-Y: 0.97837,	SSIM-U: 0.96916,	SSIM-V: 0.96382 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 35.58 dB,	PSNR-U: 40.36 dB,	PSNR-V: 42.04 dB,	MSE-Y: 17.99,	MSE-U: 5.98,	MSE-V: 4.06,	SSIM-Y: 0.97118,	SSIM-U: 0.96572,	SSIM-V: 0.96194 ]	 117558 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 35.42 dB,	PSNR-U: 40.34 dB,	PSNR-V: 42.04 dB,	MSE-Y: 18.68,	MSE-U: 6.01,	MSE-V: 4.07,	SSIM-Y: 0.97080,	SSIM-U: 0.96534,	SSIM-V: 0.96149 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 35.03 dB,	PSNR-U: 40.09 dB,	PSNR-V: 41.85 dB,	MSE-Y: 20.44,	MSE-U: 6.38,	MSE-V: 4.25,	SSIM-Y: 0.96804,	SSIM-U: 0.96399,	SSIM-V: 0.96022 ]	  41839 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 36.57 dB,	PSNR-U: 40.60 dB,	PSNR-V: 42.16 dB,	MSE-Y: 14.32,	MSE-U: 5.66,	MSE-V: 3.95,	SSIM-Y: 0.97579,	SSIM-U: 0.96630,	SSIM-V: 0.96233 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 35.05 dB,	PSNR-U: 40.31 dB,	PSNR-V: 41.95 dB,	MSE-Y: 20.33,	MSE-U: 6.06,	MSE-V: 4.15,	SSIM-Y: 0.97013,	SSIM-U: 0.96504,	SSIM-V: 0.96119 ]	  62836 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 37.45 dB,	PSNR-U: 40.80 dB,	PSNR-V: 42.20 dB,	MSE-Y: 11.70,	MSE-U: 5.40,	MSE-V: 3.92,	SSIM-Y: 0.97861,	SSIM-U: 0.96741,	SSIM-V: 0.96319 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 38.62 dB,	PSNR-U: 40.93 dB,	PSNR-V: 42.26 dB,	MSE-Y: 8.93,	MSE-U: 5.25,	MSE-V: 3.87,	SSIM-Y: 0.98306,	SSIM-U: 0.96840,	SSIM-V: 0.96434 ]	  10967 bytes
Picture Number:  497	 QP:   10  [ PSNR-Y: 39.86 dB,	PSNR-U: 43.52 dB,	PSNR-V: 43.67 dB,	MSE-Y: 6.72,	MSE-U: 2.89,	MSE-V: 2.79,	SSIM-Y: 0.98683,	SSIM-U: 0.97996,	SSIM-V: 0.97220 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 40.53 dB,	PSNR-V: 42.03 dB,	MSE-Y: 10.28,	MSE-U: 5.75,	MSE-V: 4.07,	SSIM-Y: 0.98279,	SSIM-U: 0.96589,	SSIM-V: 0.96203 ]	  21842 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 36.61 dB,	PSNR-U: 40.46 dB,	PSNR-V: 41.90 dB,	MSE-Y: 14.19,	MSE-U: 5.85,	MSE-V: 4.19,	SSIM-Y: 0.97681,	SSIM-U: 0.96502,	SSIM-V: 0.96071 ]	  43957 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   19.96    	37.02 dB	39.84 dB	41.21 dB  	|	36.83 dB	39.68 dB	41.10 dB 	|	0.96817 	0.95973 	0.95007		|	55203.95 kbps
