Picture Number:    0	 QP:   24  [ PSNR-Y: 34.04 dB,	PSNR-U: 43.30 dB,	PSNR-V: 44.94 dB,	MSE-Y: 25.66,	MSE-U: 3.04,	MSE-V: 2.09,	SSIM-Y: 0.95937,	SSIM-U: 0.96214,	SSIM-V: 0.97366 ]	  38091 bytes
Picture Number:  528	 QP:   37  [ PSNR-Y: 33.71 dB,	PSNR-U: 43.05 dB,	PSNR-V: 45.49 dB,	MSE-Y: 27.67,	MSE-U: 3.22,	MSE-V: 1.83,	SSIM-Y: 0.95759,	SSIM-U: 0.95987,	SSIM-V: 0.97642 ]	    145 bytes
Picture Number:  529	 QP:   28  [ PSNR-Y: 36.52 dB,	PSNR-U: 43.24 dB,	PSNR-V: 45.50 dB,	MSE-Y: 14.47,	MSE-U: 3.08,	MSE-V: 1.83,	SSIM-Y: 0.97512,	SSIM-U: 0.96106,	SSIM-V: 0.97604 ]	      5 bytes
Picture Number:  530	 QP:   37  [ PSNR-Y: 33.44 dB,	PSNR-U: 43.13 dB,	PSNR-V: 45.43 dB,	MSE-Y: 29.42,	MSE-U: 3.16,	MSE-V: 1.86,	SSIM-Y: 0.95559,	SSIM-U: 0.96035,	SSIM-V: 0.97621 ]	  22851 bytes
Picture Number:  531	 QP:   36  [ PSNR-Y: 33.26 dB,	PSNR-U: 43.17 dB,	PSNR-V: 45.48 dB,	MSE-Y: 30.71,	MSE-U: 3.13,	MSE-V: 1.84,	SSIM-Y: 0.95024,	SSIM-U: 0.96091,	SSIM-V: 0.97633 ]	      5 bytes
Picture Number:  532	 QP:   37  [ PSNR-Y: 32.59 dB,	PSNR-U: 43.18 dB,	PSNR-V: 45.49 dB,	MSE-Y: 35.85,	MSE-U: 3.13,	MSE-V: 1.84,	SSIM-Y: 0.94348,	SSIM-U: 0.96120,	SSIM-V: 0.97655 ]	    554 bytes
Picture Number:  533	 QP:   35  [ PSNR-Y: 33.43 dB,	PSNR-U: 43.24 dB,	PSNR-V: 45.47 dB,	MSE-Y: 29.53,	MSE-U: 3.09,	MSE-V: 1.85,	SSIM-Y: 0.95107,	SSIM-U: 0.96144,	SSIM-V: 0.97626 ]	      5 bytes
Picture Number:  534	 QP:   37  [ PSNR-Y: 32.76 dB,	PSNR-U: 43.19 dB,	PSNR-V: 45.45 dB,	MSE-Y: 34.47,	MSE-U: 3.12,	MSE-V: 1.85,	SSIM-Y: 0.94487,	SSIM-U: 0.96135,	SSIM-V: 0.97634 ]	   2090 bytes
Picture Number:  535	 QP:   36  [ PSNR-Y: 32.95 dB,	PSNR-U: 43.20 dB,	PSNR-V: 45.52 dB,	MSE-Y: 32.96,	MSE-U: 3.11,	MSE-V: 1.82,	SSIM-Y: 0.94651,	SSIM-U: 0.96102,	SSIM-V: 0.97657 ]	      5 bytes
Picture Number:  536	 QP:   37  [ PSNR-Y: 33.34 dB,	PSNR-U: 43.24 dB,	PSNR-V: 45.54 dB,	MSE-Y: 30.17,	MSE-U: 3.08,	MSE-V: 1.82,	SSIM-Y: 0.95190,	SSIM-U: 0.96146,	SSIM-V: 0.97664 ]	    157 bytes
Picture Number:  537	 QP:   33  [ PSNR-Y: 34.94 dB,	PSNR-U: 43.25 dB,	PSNR-V: 45.50 dB,	MSE-Y: 20.84,	MSE-U: 3.08,	MSE-V: 1.83,	SSIM-Y: 0.96488,	SSIM-U: 0.96144,	SSIM-V: 0.97638 ]	      5 bytes
Picture Number:  538	 QP:   37  [ PSNR-Y: 33.29 dB,	PSNR-U: 43.18 dB,	PSNR-V: 45.48 dB,	MSE-Y: 30.47,	MSE-U: 3.13,	MSE-V: 1.84,	SSIM-Y: 0.95187,	SSIM-U: 0.96102,	SSIM-V: 0.97653 ]	   8785 bytes
Picture Number:  539	 QP:   36  [ PSNR-Y: 33.09 dB,	PSNR-U: 43.21 dB,	PSNR-V: 45.45 dB,	MSE-Y: 31.91,	MSE-U: 3.11,	MSE-V: 1.85,	SSIM-Y: 0.94851,	SSIM-U: 0.96117,	SSIM-V: 0.97629 ]	      5 bytes
Picture Number:  540	 QP:   37  [ PSNR-Y: 33.01 dB,	PSNR-U: 43.20 dB,	PSNR-V: 45.50 dB,	MSE-Y: 32.54,	MSE-U: 3.11,	MSE-V: 1.83,	SSIM-Y: 0.94826,	SSIM-U: 0.96105,	SSIM-V: 0.97643 ]	    227 bytes
Picture Number:  541	 QP:   35  [ PSNR-Y: 33.83 dB,	PSNR-U: 43.24 dB,	PSNR-V: 45.51 dB,	MSE-Y: 26.90,	MSE-U: 3.09,	MSE-V: 1.83,	SSIM-Y: 0.95569,	SSIM-U: 0.96113,	SSIM-V: 0.97653 ]	      5 bytes
Picture Number:  542	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 43.24 dB,	PSNR-V: 45.49 dB,	MSE-Y: 30.88,	MSE-U: 3.08,	MSE-V: 1.84,	SSIM-Y: 0.95152,	SSIM-U: 0.96126,	SSIM-V: 0.97628 ]	   1855 bytes
Picture Number:  543	 QP:   36  [ PSNR-Y: 33.99 dB,	PSNR-U: 43.29 dB,	PSNR-V: 45.55 dB,	MSE-Y: 25.95,	MSE-U: 3.05,	MSE-V: 1.81,	SSIM-Y: 0.95759,	SSIM-U: 0.96167,	SSIM-V: 0.97668 ]	      5 bytes
Picture Number:  544	 QP:   37  [ PSNR-Y: 35.18 dB,	PSNR-U: 43.31 dB,	PSNR-V: 45.59 dB,	MSE-Y: 19.71,	MSE-U: 3.04,	MSE-V: 1.80,	SSIM-Y: 0.96900,	SSIM-U: 0.96178,	SSIM-V: 0.97677 ]	    152 bytes
Picture Number:  545	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 43.39 dB,	PSNR-V: 45.71 dB,	MSE-Y: 13.37,	MSE-U: 2.98,	MSE-V: 1.75,	SSIM-Y: 0.97709,	SSIM-U: 0.96212,	SSIM-V: 0.97711 ]	      5 bytes
Picture Number:  546	 QP:   37  [ PSNR-Y: 34.94 dB,	PSNR-U: 43.21 dB,	PSNR-V: 45.50 dB,	MSE-Y: 20.85,	MSE-U: 3.10,	MSE-V: 1.83,	SSIM-Y: 0.96749,	SSIM-U: 0.96101,	SSIM-V: 0.97632 ]	  78188 bytes
Picture Number:  547	 QP:   36  [ PSNR-Y: 33.85 dB,	PSNR-U: 43.16 dB,	PSNR-V: 45.51 dB,	MSE-Y: 26.81,	MSE-U: 3.14,	MSE-V: 1.83,	SSIM-Y: 0.95749,	SSIM-U: 0.96059,	SSIM-V: 0.97619 ]	      5 bytes
Picture Number:  548	 QP:   37  [ PSNR-Y: 33.27 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.42 dB,	MSE-Y: 30.62,	MSE-U: 3.22,	MSE-V: 1.87,	SSIM-Y: 0.95306,	SSIM-U: 0.95948,	SSIM-V: 0.97581 ]	    195 bytes
Picture Number:  549	 QP:   35  [ PSNR-Y: 33.88 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.46 dB,	MSE-Y: 26.59,	MSE-U: 3.17,	MSE-V: 1.85,	SSIM-Y: 0.95638,	SSIM-U: 0.95997,	SSIM-V: 0.97607 ]	      5 bytes
Picture Number:  550	 QP:   37  [ PSNR-Y: 33.03 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.48 dB,	MSE-Y: 32.38,	MSE-U: 3.19,	MSE-V: 1.84,	SSIM-Y: 0.94929,	SSIM-U: 0.95975,	SSIM-V: 0.97601 ]	   2225 bytes
Picture Number:  551	 QP:   36  [ PSNR-Y: 33.26 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.55 dB,	MSE-Y: 30.72,	MSE-U: 3.21,	MSE-V: 1.81,	SSIM-Y: 0.95051,	SSIM-U: 0.95965,	SSIM-V: 0.97659 ]	      5 bytes
Picture Number:  552	 QP:   37  [ PSNR-Y: 33.44 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.44 dB,	MSE-Y: 29.44,	MSE-U: 3.19,	MSE-V: 1.86,	SSIM-Y: 0.95427,	SSIM-U: 0.96011,	SSIM-V: 0.97622 ]	    197 bytes
Picture Number:  553	 QP:   32  [ PSNR-Y: 34.94 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.45 dB,	MSE-Y: 20.85,	MSE-U: 3.21,	MSE-V: 1.85,	SSIM-Y: 0.96528,	SSIM-U: 0.95949,	SSIM-V: 0.97617 ]	      5 bytes
Picture Number:  554	 QP:   37  [ PSNR-Y: 33.16 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.37 dB,	MSE-Y: 31.44,	MSE-U: 3.29,	MSE-V: 1.89,	SSIM-Y: 0.95151,	SSIM-U: 0.95877,	SSIM-V: 0.97559 ]	   9435 bytes
Picture Number:  555	 QP:   36  [ PSNR-Y: 33.12 dB,	PSNR-U: 43.04 dB,	PSNR-V: 45.44 dB,	MSE-Y: 31.68,	MSE-U: 3.23,	MSE-V: 1.86,	SSIM-Y: 0.94889,	SSIM-U: 0.95944,	SSIM-V: 0.97605 ]	      5 bytes
Picture Number:  556	 QP:   37  [ PSNR-Y: 32.95 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.40 dB,	MSE-Y: 32.97,	MSE-U: 3.26,	MSE-V: 1.87,	SSIM-Y: 0.94788,	SSIM-U: 0.95919,	SSIM-V: 0.97581 ]	    318 bytes
Picture Number:  557	 QP:   35  [ PSNR-Y: 33.64 dB,	PSNR-U: 42.99 dB,	PSNR-V: 45.47 dB,	MSE-Y: 28.09,	MSE-U: 3.27,	MSE-V: 1.84,	SSIM-Y: 0.95377,	SSIM-U: 0.95915,	SSIM-V: 0.97613 ]	      5 bytes
Picture Number:  558	 QP:   37  [ PSNR-Y: 32.73 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.50 dB,	MSE-Y: 34.69,	MSE-U: 3.26,	MSE-V: 1.83,	SSIM-Y: 0.94666,	SSIM-U: 0.95908,	SSIM-V: 0.97612 ]	   2001 bytes
Picture Number:  559	 QP:   36  [ PSNR-Y: 33.23 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.55 dB,	MSE-Y: 30.92,	MSE-U: 3.21,	MSE-V: 1.81,	SSIM-Y: 0.95084,	SSIM-U: 0.95966,	SSIM-V: 0.97635 ]	      5 bytes
Picture Number:  560	 QP:   37  [ PSNR-Y: 33.45 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.55 dB,	MSE-Y: 29.36,	MSE-U: 3.21,	MSE-V: 1.81,	SSIM-Y: 0.95555,	SSIM-U: 0.95961,	SSIM-V: 0.97660 ]	    193 bytes
Picture Number:  561	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 43.17 dB,	PSNR-V: 45.60 dB,	MSE-Y: 15.01,	MSE-U: 3.14,	MSE-V: 1.79,	SSIM-Y: 0.97366,	SSIM-U: 0.96033,	SSIM-V: 0.97664 ]	      5 bytes
Picture Number:  562	 QP:   37  [ PSNR-Y: 33.55 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.55 dB,	MSE-Y: 28.71,	MSE-U: 3.20,	MSE-V: 1.81,	SSIM-Y: 0.95608,	SSIM-U: 0.95993,	SSIM-V: 0.97664 ]	  22071 bytes
Picture Number:  563	 QP:   36  [ PSNR-Y: 32.98 dB,	PSNR-U: 43.10 dB,	PSNR-V: 45.49 dB,	MSE-Y: 32.76,	MSE-U: 3.18,	MSE-V: 1.84,	SSIM-Y: 0.94863,	SSIM-U: 0.96001,	SSIM-V: 0.97640 ]	      5 bytes
Picture Number:  564	 QP:   37  [ PSNR-Y: 32.74 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.46 dB,	MSE-Y: 34.63,	MSE-U: 3.19,	MSE-V: 1.85,	SSIM-Y: 0.94612,	SSIM-U: 0.96012,	SSIM-V: 0.97615 ]	    117 bytes
Picture Number:  565	 QP:   35  [ PSNR-Y: 33.51 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.58 dB,	MSE-Y: 28.96,	MSE-U: 3.21,	MSE-V: 1.80,	SSIM-Y: 0.95194,	SSIM-U: 0.95956,	SSIM-V: 0.97673 ]	      5 bytes
Picture Number:  566	 QP:   37  [ PSNR-Y: 32.76 dB,	PSNR-U: 43.04 dB,	PSNR-V: 45.45 dB,	MSE-Y: 34.46,	MSE-U: 3.23,	MSE-V: 1.85,	SSIM-Y: 0.94563,	SSIM-U: 0.95974,	SSIM-V: 0.97616 ]	   1771 bytes
Picture Number:  567	 QP:   36  [ PSNR-Y: 32.84 dB,	PSNR-U: 43.00 dB,	PSNR-V: 45.44 dB,	MSE-Y: 33.77,	MSE-U: 3.26,	MSE-V: 1.86,	SSIM-Y: 0.94635,	SSIM-U: 0.95934,	SSIM-V: 0.97600 ]	      5 bytes
Picture Number:  568	 QP:   37  [ PSNR-Y: 32.78 dB,	PSNR-U: 42.96 dB,	PSNR-V: 45.47 dB,	MSE-Y: 34.29,	MSE-U: 3.29,	MSE-V: 1.84,	SSIM-Y: 0.94888,	SSIM-U: 0.95901,	SSIM-V: 0.97620 ]	    251 bytes
Picture Number:  569	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.55 dB,	MSE-Y: 20.80,	MSE-U: 3.19,	MSE-V: 1.81,	SSIM-Y: 0.96434,	SSIM-U: 0.95974,	SSIM-V: 0.97645 ]	      5 bytes
Picture Number:  570	 QP:   37  [ PSNR-Y: 33.20 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.49 dB,	MSE-Y: 31.15,	MSE-U: 3.25,	MSE-V: 1.84,	SSIM-Y: 0.95233,	SSIM-U: 0.95954,	SSIM-V: 0.97647 ]	   9038 bytes
Picture Number:  571	 QP:   36  [ PSNR-Y: 33.09 dB,	PSNR-U: 43.06 dB,	PSNR-V: 45.50 dB,	MSE-Y: 31.90,	MSE-U: 3.21,	MSE-V: 1.83,	SSIM-Y: 0.94946,	SSIM-U: 0.95981,	SSIM-V: 0.97636 ]	      5 bytes
Picture Number:  572	 QP:   37  [ PSNR-Y: 32.87 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.52 dB,	MSE-Y: 33.60,	MSE-U: 3.21,	MSE-V: 1.83,	SSIM-Y: 0.94764,	SSIM-U: 0.96011,	SSIM-V: 0.97659 ]	    228 bytes
Picture Number:  573	 QP:   35  [ PSNR-Y: 33.69 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.49 dB,	MSE-Y: 27.81,	MSE-U: 3.19,	MSE-V: 1.84,	SSIM-Y: 0.95399,	SSIM-U: 0.96006,	SSIM-V: 0.97626 ]	      5 bytes
Picture Number:  574	 QP:   37  [ PSNR-Y: 33.07 dB,	PSNR-U: 43.01 dB,	PSNR-V: 45.40 dB,	MSE-Y: 32.03,	MSE-U: 3.25,	MSE-V: 1.87,	SSIM-Y: 0.95062,	SSIM-U: 0.95947,	SSIM-V: 0.97579 ]	   1871 bytes
Picture Number:  575	 QP:   36  [ PSNR-Y: 33.57 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.46 dB,	MSE-Y: 28.57,	MSE-U: 3.21,	MSE-V: 1.85,	SSIM-Y: 0.95503,	SSIM-U: 0.95984,	SSIM-V: 0.97594 ]	      5 bytes
Picture Number:  576	 QP:   37  [ PSNR-Y: 33.86 dB,	PSNR-U: 43.10 dB,	PSNR-V: 45.40 dB,	MSE-Y: 26.76,	MSE-U: 3.18,	MSE-V: 1.88,	SSIM-Y: 0.96162,	SSIM-U: 0.96035,	SSIM-V: 0.97581 ]	    363 bytes
Picture Number:  577	 QP:   25  [ PSNR-Y: 36.45 dB,	PSNR-U: 43.27 dB,	PSNR-V: 45.53 dB,	MSE-Y: 14.71,	MSE-U: 3.06,	MSE-V: 1.82,	SSIM-Y: 0.97522,	SSIM-U: 0.96127,	SSIM-V: 0.97630 ]	      5 bytes
Picture Number:  578	 QP:   37  [ PSNR-Y: 34.33 dB,	PSNR-U: 43.20 dB,	PSNR-V: 45.43 dB,	MSE-Y: 23.99,	MSE-U: 3.11,	MSE-V: 1.86,	SSIM-Y: 0.96446,	SSIM-U: 0.96119,	SSIM-V: 0.97613 ]	  61146 bytes
Picture Number:  579	 QP:   36  [ PSNR-Y: 33.71 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.38 dB,	MSE-Y: 27.68,	MSE-U: 3.17,	MSE-V: 1.88,	SSIM-Y: 0.95634,	SSIM-U: 0.96037,	SSIM-V: 0.97568 ]	      5 bytes
Picture Number:  580	 QP:   37  [ PSNR-Y: 32.93 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.33 dB,	MSE-Y: 33.12,	MSE-U: 3.19,	MSE-V: 1.91,	SSIM-Y: 0.95067,	SSIM-U: 0.96032,	SSIM-V: 0.97548 ]	    308 bytes
Picture Number:  581	 QP:   34  [ PSNR-Y: 33.92 dB,	PSNR-U: 43.10 dB,	PSNR-V: 45.45 dB,	MSE-Y: 26.37,	MSE-U: 3.19,	MSE-V: 1.86,	SSIM-Y: 0.95762,	SSIM-U: 0.96004,	SSIM-V: 0.97607 ]	      5 bytes
Picture Number:  582	 QP:   37  [ PSNR-Y: 33.09 dB,	PSNR-U: 43.10 dB,	PSNR-V: 45.37 dB,	MSE-Y: 31.89,	MSE-U: 3.18,	MSE-V: 1.89,	SSIM-Y: 0.95144,	SSIM-U: 0.96018,	SSIM-V: 0.97577 ]	   2338 bytes
Picture Number:  583	 QP:   36  [ PSNR-Y: 33.25 dB,	PSNR-U: 43.10 dB,	PSNR-V: 45.36 dB,	MSE-Y: 30.73,	MSE-U: 3.18,	MSE-V: 1.89,	SSIM-Y: 0.95152,	SSIM-U: 0.95990,	SSIM-V: 0.97568 ]	      5 bytes
Picture Number:  584	 QP:   37  [ PSNR-Y: 33.34 dB,	PSNR-U: 43.09 dB,	PSNR-V: 45.37 dB,	MSE-Y: 30.11,	MSE-U: 3.19,	MSE-V: 1.89,	SSIM-Y: 0.95454,	SSIM-U: 0.96019,	SSIM-V: 0.97569 ]	    202 bytes
Picture Number:  585	 QP:   31  [ PSNR-Y: 35.34 dB,	PSNR-U: 43.16 dB,	PSNR-V: 45.50 dB,	MSE-Y: 19.00,	MSE-U: 3.14,	MSE-V: 1.83,	SSIM-Y: 0.96937,	SSIM-U: 0.96042,	SSIM-V: 0.97622 ]	      5 bytes
Picture Number:  586	 QP:   37  [ PSNR-Y: 33.48 dB,	PSNR-U: 43.07 dB,	PSNR-V: 45.39 dB,	MSE-Y: 29.19,	MSE-U: 3.21,	MSE-V: 1.88,	SSIM-Y: 0.95579,	SSIM-U: 0.95992,	SSIM-V: 0.97571 ]	   9582 bytes
Picture Number:  587	 QP:   36  [ PSNR-Y: 33.23 dB,	PSNR-U: 43.14 dB,	PSNR-V: 45.42 dB,	MSE-Y: 30.88,	MSE-U: 3.15,	MSE-V: 1.87,	SSIM-Y: 0.95190,	SSIM-U: 0.96032,	SSIM-V: 0.97585 ]	      5 bytes
Picture Number:  588	 QP:   37  [ PSNR-Y: 32.99 dB,	PSNR-U: 43.14 dB,	PSNR-V: 45.49 dB,	MSE-Y: 32.63,	MSE-U: 3.15,	MSE-V: 1.84,	SSIM-Y: 0.95049,	SSIM-U: 0.96031,	SSIM-V: 0.97637 ]	    178 bytes
Picture Number:  589	 QP:   34  [ PSNR-Y: 33.90 dB,	PSNR-U: 43.22 dB,	PSNR-V: 45.49 dB,	MSE-Y: 26.47,	MSE-U: 3.10,	MSE-V: 1.84,	SSIM-Y: 0.95774,	SSIM-U: 0.96064,	SSIM-V: 0.97604 ]	      5 bytes
Picture Number:  590	 QP:   37  [ PSNR-Y: 33.26 dB,	PSNR-U: 43.24 dB,	PSNR-V: 45.56 dB,	MSE-Y: 30.69,	MSE-U: 3.09,	MSE-V: 1.81,	SSIM-Y: 0.95340,	SSIM-U: 0.96110,	SSIM-V: 0.97649 ]	   1910 bytes
Picture Number:  591	 QP:   36  [ PSNR-Y: 33.75 dB,	PSNR-U: 43.34 dB,	PSNR-V: 45.53 dB,	MSE-Y: 27.43,	MSE-U: 3.01,	MSE-V: 1.82,	SSIM-Y: 0.95665,	SSIM-U: 0.96171,	SSIM-V: 0.97633 ]	      5 bytes
Picture Number:  592	 QP:   37  [ PSNR-Y: 35.16 dB,	PSNR-U: 43.37 dB,	PSNR-V: 45.54 dB,	MSE-Y: 19.83,	MSE-U: 2.99,	MSE-V: 1.82,	SSIM-Y: 0.96885,	SSIM-U: 0.96187,	SSIM-V: 0.97636 ]	    343 bytes
Picture Number:  593	 QP:   22  [ PSNR-Y: 37.00 dB,	PSNR-U: 43.61 dB,	PSNR-V: 45.82 dB,	MSE-Y: 12.97,	MSE-U: 2.83,	MSE-V: 1.70,	SSIM-Y: 0.97812,	SSIM-U: 0.96340,	SSIM-V: 0.97759 ]	      5 bytes
Picture Number:  594	 QP:   37  [ PSNR-Y: 35.12 dB,	PSNR-U: 43.29 dB,	PSNR-V: 45.61 dB,	MSE-Y: 20.01,	MSE-U: 3.05,	MSE-V: 1.79,	SSIM-Y: 0.96893,	SSIM-U: 0.96149,	SSIM-V: 0.97671 ]	  18036 bytes
Picture Number:  595	 QP:   36  [ PSNR-Y: 34.14 dB,	PSNR-U: 43.25 dB,	PSNR-V: 45.55 dB,	MSE-Y: 25.07,	MSE-U: 3.08,	MSE-V: 1.81,	SSIM-Y: 0.96115,	SSIM-U: 0.96097,	SSIM-V: 0.97636 ]	      5 bytes
Picture Number:  596	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 43.12 dB,	PSNR-V: 45.50 dB,	MSE-Y: 23.40,	MSE-U: 3.17,	MSE-V: 1.83,	SSIM-Y: 0.96370,	SSIM-U: 0.96020,	SSIM-V: 0.97623 ]	    157 bytes
Picture Number:  597	 QP:   30  [ PSNR-Y: 35.22 dB,	PSNR-U: 43.14 dB,	PSNR-V: 45.44 dB,	MSE-Y: 19.53,	MSE-U: 3.16,	MSE-V: 1.86,	SSIM-Y: 0.96815,	SSIM-U: 0.96018,	SSIM-V: 0.97584 ]	      5 bytes
Picture Number:  598	 QP:   37  [ PSNR-Y: 33.85 dB,	PSNR-U: 43.03 dB,	PSNR-V: 45.47 dB,	MSE-Y: 26.78,	MSE-U: 3.24,	MSE-V: 1.85,	SSIM-Y: 0.95911,	SSIM-U: 0.95929,	SSIM-V: 0.97602 ]	   2429 bytes
Picture Number:  599	 QP:   36  [ PSNR-Y: 34.24 dB,	PSNR-U: 42.95 dB,	PSNR-V: 45.37 dB,	MSE-Y: 24.51,	MSE-U: 3.29,	MSE-V: 1.89,	SSIM-Y: 0.96061,	SSIM-U: 0.95880,	SSIM-V: 0.97553 ]	   7869 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       600  	   35.44    	33.68 dB	43.03 dB	45.28 dB  	|	33.58 dB	43.02 dB	45.28 dB 	|	0.95323 	0.95990 	0.97548		|	2469.28 kbps
