Picture Number:    0	 QP:   16  [ PSNR-Y: 34.78 dB,	PSNR-U: 45.03 dB,	PSNR-V: 46.61 dB,	MSE-Y: 21.65,	MSE-U: 2.04,	MSE-V: 1.42,	SSIM-Y: 0.96617,	SSIM-U: 0.97352,	SSIM-V: 0.98102 ]	  51524 bytes
Picture Number:  528	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.53 dB,	MSE-Y: 21.18,	MSE-U: 2.44,	MSE-V: 1.45,	SSIM-Y: 0.96645,	SSIM-U: 0.96851,	SSIM-V: 0.98080 ]	   1164 bytes
Picture Number:  529	 QP:   17  [ PSNR-Y: 39.46 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.74 dB,	MSE-Y: 7.36,	MSE-U: 2.21,	MSE-V: 1.38,	SSIM-Y: 0.98612,	SSIM-U: 0.97080,	SSIM-V: 0.98126 ]	      5 bytes
Picture Number:  530	 QP:   27  [ PSNR-Y: 34.74 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.50 dB,	MSE-Y: 21.84,	MSE-U: 2.41,	MSE-V: 1.45,	SSIM-Y: 0.96505,	SSIM-U: 0.96855,	SSIM-V: 0.98064 ]	  55401 bytes
Picture Number:  531	 QP:   26  [ PSNR-Y: 34.89 dB,	PSNR-U: 44.36 dB,	PSNR-V: 46.53 dB,	MSE-Y: 21.07,	MSE-U: 2.38,	MSE-V: 1.44,	SSIM-Y: 0.96435,	SSIM-U: 0.96916,	SSIM-V: 0.98075 ]	      5 bytes
Picture Number:  532	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.51 dB,	MSE-Y: 24.33,	MSE-U: 2.40,	MSE-V: 1.45,	SSIM-Y: 0.96050,	SSIM-U: 0.96900,	SSIM-V: 0.98067 ]	   2465 bytes
Picture Number:  533	 QP:   25  [ PSNR-Y: 35.85 dB,	PSNR-U: 44.37 dB,	PSNR-V: 46.55 dB,	MSE-Y: 16.89,	MSE-U: 2.38,	MSE-V: 1.44,	SSIM-Y: 0.97080,	SSIM-U: 0.96904,	SSIM-V: 0.98071 ]	      5 bytes
Picture Number:  534	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.51 dB,	MSE-Y: 24.36,	MSE-U: 2.43,	MSE-V: 1.45,	SSIM-Y: 0.96057,	SSIM-U: 0.96876,	SSIM-V: 0.98076 ]	   7882 bytes
Picture Number:  535	 QP:   26  [ PSNR-Y: 34.69 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.59 dB,	MSE-Y: 22.10,	MSE-U: 2.42,	MSE-V: 1.43,	SSIM-Y: 0.96308,	SSIM-U: 0.96859,	SSIM-V: 0.98088 ]	      5 bytes
Picture Number:  536	 QP:   27  [ PSNR-Y: 34.67 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.58 dB,	MSE-Y: 22.21,	MSE-U: 2.40,	MSE-V: 1.43,	SSIM-Y: 0.96408,	SSIM-U: 0.96883,	SSIM-V: 0.98080 ]	   1236 bytes
Picture Number:  537	 QP:   22  [ PSNR-Y: 37.54 dB,	PSNR-U: 44.44 dB,	PSNR-V: 46.64 dB,	MSE-Y: 11.47,	MSE-U: 2.34,	MSE-V: 1.41,	SSIM-Y: 0.97995,	SSIM-U: 0.96941,	SSIM-V: 0.98102 ]	      5 bytes
Picture Number:  538	 QP:   27  [ PSNR-Y: 34.64 dB,	PSNR-U: 44.32 dB,	PSNR-V: 46.56 dB,	MSE-Y: 22.34,	MSE-U: 2.40,	MSE-V: 1.44,	SSIM-Y: 0.96442,	SSIM-U: 0.96892,	SSIM-V: 0.98088 ]	  24849 bytes
Picture Number:  539	 QP:   26  [ PSNR-Y: 34.82 dB,	PSNR-U: 44.36 dB,	PSNR-V: 46.54 dB,	MSE-Y: 21.44,	MSE-U: 2.38,	MSE-V: 1.44,	SSIM-Y: 0.96451,	SSIM-U: 0.96902,	SSIM-V: 0.98072 ]	      5 bytes
Picture Number:  540	 QP:   27  [ PSNR-Y: 34.51 dB,	PSNR-U: 44.36 dB,	PSNR-V: 46.62 dB,	MSE-Y: 23.03,	MSE-U: 2.38,	MSE-V: 1.42,	SSIM-Y: 0.96251,	SSIM-U: 0.96906,	SSIM-V: 0.98101 ]	   1627 bytes
Picture Number:  541	 QP:   25  [ PSNR-Y: 36.03 dB,	PSNR-U: 44.41 dB,	PSNR-V: 46.61 dB,	MSE-Y: 16.23,	MSE-U: 2.36,	MSE-V: 1.42,	SSIM-Y: 0.97187,	SSIM-U: 0.96935,	SSIM-V: 0.98098 ]	      5 bytes
Picture Number:  542	 QP:   27  [ PSNR-Y: 34.64 dB,	PSNR-U: 44.47 dB,	PSNR-V: 46.57 dB,	MSE-Y: 22.35,	MSE-U: 2.32,	MSE-V: 1.43,	SSIM-Y: 0.96409,	SSIM-U: 0.96985,	SSIM-V: 0.98084 ]	   7608 bytes
Picture Number:  543	 QP:   26  [ PSNR-Y: 35.54 dB,	PSNR-U: 44.58 dB,	PSNR-V: 46.69 dB,	MSE-Y: 18.16,	MSE-U: 2.26,	MSE-V: 1.39,	SSIM-Y: 0.96911,	SSIM-U: 0.97044,	SSIM-V: 0.98130 ]	      5 bytes
Picture Number:  544	 QP:   27  [ PSNR-Y: 36.40 dB,	PSNR-U: 44.62 dB,	PSNR-V: 46.60 dB,	MSE-Y: 14.90,	MSE-U: 2.24,	MSE-V: 1.42,	SSIM-Y: 0.97642,	SSIM-U: 0.97080,	SSIM-V: 0.98103 ]	    738 bytes
Picture Number:  545	 QP:   13  [ PSNR-Y: 38.47 dB,	PSNR-U: 45.34 dB,	PSNR-V: 47.29 dB,	MSE-Y: 9.25,	MSE-U: 1.90,	MSE-V: 1.21,	SSIM-Y: 0.98416,	SSIM-U: 0.97460,	SSIM-V: 0.98324 ]	      5 bytes
Picture Number:  546	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 44.59 dB,	PSNR-V: 46.62 dB,	MSE-Y: 15.83,	MSE-U: 2.26,	MSE-V: 1.41,	SSIM-Y: 0.97509,	SSIM-U: 0.97056,	SSIM-V: 0.98103 ]	 145805 bytes
Picture Number:  547	 QP:   26  [ PSNR-Y: 35.35 dB,	PSNR-U: 44.49 dB,	PSNR-V: 46.59 dB,	MSE-Y: 18.95,	MSE-U: 2.31,	MSE-V: 1.43,	SSIM-Y: 0.96830,	SSIM-U: 0.96992,	SSIM-V: 0.98074 ]	      5 bytes
Picture Number:  548	 QP:   27  [ PSNR-Y: 34.70 dB,	PSNR-U: 44.35 dB,	PSNR-V: 46.51 dB,	MSE-Y: 22.02,	MSE-U: 2.39,	MSE-V: 1.45,	SSIM-Y: 0.96458,	SSIM-U: 0.96886,	SSIM-V: 0.98046 ]	   1380 bytes
Picture Number:  549	 QP:   25  [ PSNR-Y: 35.93 dB,	PSNR-U: 44.35 dB,	PSNR-V: 46.54 dB,	MSE-Y: 16.60,	MSE-U: 2.39,	MSE-V: 1.44,	SSIM-Y: 0.97128,	SSIM-U: 0.96885,	SSIM-V: 0.98059 ]	      5 bytes
Picture Number:  550	 QP:   27  [ PSNR-Y: 34.44 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.58 dB,	MSE-Y: 23.41,	MSE-U: 2.40,	MSE-V: 1.43,	SSIM-Y: 0.96227,	SSIM-U: 0.96870,	SSIM-V: 0.98065 ]	   8358 bytes
Picture Number:  551	 QP:   26  [ PSNR-Y: 34.94 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.64 dB,	MSE-Y: 20.85,	MSE-U: 2.42,	MSE-V: 1.41,	SSIM-Y: 0.96478,	SSIM-U: 0.96850,	SSIM-V: 0.98101 ]	      5 bytes
Picture Number:  552	 QP:   27  [ PSNR-Y: 34.85 dB,	PSNR-U: 44.32 dB,	PSNR-V: 46.54 dB,	MSE-Y: 21.29,	MSE-U: 2.40,	MSE-V: 1.44,	SSIM-Y: 0.96585,	SSIM-U: 0.96907,	SSIM-V: 0.98084 ]	   1380 bytes
Picture Number:  553	 QP:   22  [ PSNR-Y: 37.55 dB,	PSNR-U: 44.37 dB,	PSNR-V: 46.66 dB,	MSE-Y: 11.43,	MSE-U: 2.38,	MSE-V: 1.40,	SSIM-Y: 0.97976,	SSIM-U: 0.96892,	SSIM-V: 0.98106 ]	      5 bytes
Picture Number:  554	 QP:   27  [ PSNR-Y: 34.71 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.48 dB,	MSE-Y: 21.98,	MSE-U: 2.46,	MSE-V: 1.46,	SSIM-Y: 0.96454,	SSIM-U: 0.96815,	SSIM-V: 0.98037 ]	  26805 bytes
Picture Number:  555	 QP:   26  [ PSNR-Y: 34.83 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.56 dB,	MSE-Y: 21.41,	MSE-U: 2.40,	MSE-V: 1.43,	SSIM-Y: 0.96406,	SSIM-U: 0.96873,	SSIM-V: 0.98062 ]	      5 bytes
Picture Number:  556	 QP:   27  [ PSNR-Y: 34.56 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.49 dB,	MSE-Y: 22.75,	MSE-U: 2.47,	MSE-V: 1.46,	SSIM-Y: 0.96279,	SSIM-U: 0.96809,	SSIM-V: 0.98051 ]	   2146 bytes
Picture Number:  557	 QP:   25  [ PSNR-Y: 35.89 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.57 dB,	MSE-Y: 16.75,	MSE-U: 2.45,	MSE-V: 1.43,	SSIM-Y: 0.97106,	SSIM-U: 0.96820,	SSIM-V: 0.98071 ]	      5 bytes
Picture Number:  558	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 44.30 dB,	PSNR-V: 46.53 dB,	MSE-Y: 24.06,	MSE-U: 2.42,	MSE-V: 1.45,	SSIM-Y: 0.96167,	SSIM-U: 0.96864,	SSIM-V: 0.98050 ]	   8882 bytes
Picture Number:  559	 QP:   26  [ PSNR-Y: 34.87 dB,	PSNR-U: 44.37 dB,	PSNR-V: 46.63 dB,	MSE-Y: 21.17,	MSE-U: 2.38,	MSE-V: 1.41,	SSIM-Y: 0.96463,	SSIM-U: 0.96903,	SSIM-V: 0.98083 ]	      5 bytes
Picture Number:  560	 QP:   27  [ PSNR-Y: 34.81 dB,	PSNR-U: 44.37 dB,	PSNR-V: 46.59 dB,	MSE-Y: 21.48,	MSE-U: 2.38,	MSE-V: 1.42,	SSIM-Y: 0.96597,	SSIM-U: 0.96918,	SSIM-V: 0.98097 ]	   1710 bytes
Picture Number:  561	 QP:   17  [ PSNR-Y: 39.44 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.87 dB,	MSE-Y: 7.40,	MSE-U: 2.18,	MSE-V: 1.34,	SSIM-Y: 0.98568,	SSIM-U: 0.97129,	SSIM-V: 0.98169 ]	      5 bytes
Picture Number:  562	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 44.38 dB,	PSNR-V: 46.62 dB,	MSE-Y: 20.83,	MSE-U: 2.37,	MSE-V: 1.42,	SSIM-Y: 0.96651,	SSIM-U: 0.96932,	SSIM-V: 0.98096 ]	  52730 bytes
Picture Number:  563	 QP:   26  [ PSNR-Y: 34.66 dB,	PSNR-U: 44.38 dB,	PSNR-V: 46.57 dB,	MSE-Y: 22.22,	MSE-U: 2.37,	MSE-V: 1.43,	SSIM-Y: 0.96341,	SSIM-U: 0.96919,	SSIM-V: 0.98079 ]	      5 bytes
Picture Number:  564	 QP:   27  [ PSNR-Y: 34.20 dB,	PSNR-U: 44.31 dB,	PSNR-V: 46.56 dB,	MSE-Y: 24.72,	MSE-U: 2.41,	MSE-V: 1.44,	SSIM-Y: 0.96050,	SSIM-U: 0.96902,	SSIM-V: 0.98076 ]	   1111 bytes
Picture Number:  565	 QP:   25  [ PSNR-Y: 35.77 dB,	PSNR-U: 44.32 dB,	PSNR-V: 46.67 dB,	MSE-Y: 17.24,	MSE-U: 2.41,	MSE-V: 1.40,	SSIM-Y: 0.96980,	SSIM-U: 0.96860,	SSIM-V: 0.98109 ]	      5 bytes
Picture Number:  566	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.57 dB,	MSE-Y: 24.40,	MSE-U: 2.44,	MSE-V: 1.43,	SSIM-Y: 0.96059,	SSIM-U: 0.96851,	SSIM-V: 0.98082 ]	   7997 bytes
Picture Number:  567	 QP:   26  [ PSNR-Y: 34.55 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.46 dB,	MSE-Y: 22.79,	MSE-U: 2.48,	MSE-V: 1.47,	SSIM-Y: 0.96224,	SSIM-U: 0.96778,	SSIM-V: 0.98029 ]	      5 bytes
Picture Number:  568	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.51 dB,	MSE-Y: 24.46,	MSE-U: 2.50,	MSE-V: 1.45,	SSIM-Y: 0.96199,	SSIM-U: 0.96765,	SSIM-V: 0.98046 ]	   2409 bytes
Picture Number:  569	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 44.36 dB,	PSNR-V: 46.65 dB,	MSE-Y: 11.74,	MSE-U: 2.38,	MSE-V: 1.41,	SSIM-Y: 0.97876,	SSIM-U: 0.96876,	SSIM-V: 0.98093 ]	      5 bytes
Picture Number:  570	 QP:   27  [ PSNR-Y: 34.63 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.54 dB,	MSE-Y: 22.39,	MSE-U: 2.49,	MSE-V: 1.44,	SSIM-Y: 0.96446,	SSIM-U: 0.96797,	SSIM-V: 0.98079 ]	  26052 bytes
Picture Number:  571	 QP:   26  [ PSNR-Y: 34.80 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.55 dB,	MSE-Y: 21.56,	MSE-U: 2.43,	MSE-V: 1.44,	SSIM-Y: 0.96402,	SSIM-U: 0.96853,	SSIM-V: 0.98069 ]	      5 bytes
Picture Number:  572	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.58 dB,	MSE-Y: 24.16,	MSE-U: 2.46,	MSE-V: 1.43,	SSIM-Y: 0.96153,	SSIM-U: 0.96841,	SSIM-V: 0.98103 ]	   1786 bytes
Picture Number:  573	 QP:   25  [ PSNR-Y: 35.92 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.52 dB,	MSE-Y: 16.65,	MSE-U: 2.40,	MSE-V: 1.45,	SSIM-Y: 0.97109,	SSIM-U: 0.96896,	SSIM-V: 0.98060 ]	      5 bytes
Picture Number:  574	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.48 dB,	MSE-Y: 22.68,	MSE-U: 2.44,	MSE-V: 1.46,	SSIM-Y: 0.96407,	SSIM-U: 0.96874,	SSIM-V: 0.98050 ]	   8076 bytes
Picture Number:  575	 QP:   26  [ PSNR-Y: 35.09 dB,	PSNR-U: 44.35 dB,	PSNR-V: 46.52 dB,	MSE-Y: 20.13,	MSE-U: 2.39,	MSE-V: 1.45,	SSIM-Y: 0.96712,	SSIM-U: 0.96914,	SSIM-V: 0.98055 ]	      5 bytes
Picture Number:  576	 QP:   27  [ PSNR-Y: 35.28 dB,	PSNR-U: 44.41 dB,	PSNR-V: 46.48 dB,	MSE-Y: 19.27,	MSE-U: 2.35,	MSE-V: 1.46,	SSIM-Y: 0.97089,	SSIM-U: 0.96970,	SSIM-V: 0.98060 ]	   2513 bytes
Picture Number:  577	 QP:   16  [ PSNR-Y: 38.08 dB,	PSNR-U: 44.88 dB,	PSNR-V: 46.91 dB,	MSE-Y: 10.11,	MSE-U: 2.11,	MSE-V: 1.33,	SSIM-Y: 0.98293,	SSIM-U: 0.97212,	SSIM-V: 0.98194 ]	      5 bytes
Picture Number:  578	 QP:   27  [ PSNR-Y: 35.72 dB,	PSNR-U: 44.39 dB,	PSNR-V: 46.47 dB,	MSE-Y: 17.40,	MSE-U: 2.36,	MSE-V: 1.47,	SSIM-Y: 0.97330,	SSIM-U: 0.96958,	SSIM-V: 0.98056 ]	 107369 bytes
Picture Number:  579	 QP:   26  [ PSNR-Y: 35.18 dB,	PSNR-U: 44.34 dB,	PSNR-V: 46.42 dB,	MSE-Y: 19.73,	MSE-U: 2.40,	MSE-V: 1.48,	SSIM-Y: 0.96750,	SSIM-U: 0.96888,	SSIM-V: 0.98017 ]	      5 bytes
Picture Number:  580	 QP:   27  [ PSNR-Y: 34.26 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.37 dB,	MSE-Y: 24.39,	MSE-U: 2.45,	MSE-V: 1.50,	SSIM-Y: 0.96272,	SSIM-U: 0.96825,	SSIM-V: 0.98005 ]	   1867 bytes
Picture Number:  581	 QP:   25  [ PSNR-Y: 36.01 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.51 dB,	MSE-Y: 16.29,	MSE-U: 2.44,	MSE-V: 1.45,	SSIM-Y: 0.97277,	SSIM-U: 0.96821,	SSIM-V: 0.98052 ]	      5 bytes
Picture Number:  582	 QP:   27  [ PSNR-Y: 34.48 dB,	PSNR-U: 44.17 dB,	PSNR-V: 46.40 dB,	MSE-Y: 23.15,	MSE-U: 2.49,	MSE-V: 1.49,	SSIM-Y: 0.96362,	SSIM-U: 0.96772,	SSIM-V: 0.98018 ]	   8668 bytes
Picture Number:  583	 QP:   26  [ PSNR-Y: 34.75 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.39 dB,	MSE-Y: 21.77,	MSE-U: 2.49,	MSE-V: 1.49,	SSIM-Y: 0.96470,	SSIM-U: 0.96762,	SSIM-V: 0.98009 ]	      5 bytes
Picture Number:  584	 QP:   27  [ PSNR-Y: 34.57 dB,	PSNR-U: 44.20 dB,	PSNR-V: 46.37 dB,	MSE-Y: 22.73,	MSE-U: 2.47,	MSE-V: 1.50,	SSIM-Y: 0.96492,	SSIM-U: 0.96814,	SSIM-V: 0.98005 ]	   1578 bytes
Picture Number:  585	 QP:   22  [ PSNR-Y: 37.59 dB,	PSNR-U: 44.35 dB,	PSNR-V: 46.66 dB,	MSE-Y: 11.33,	MSE-U: 2.39,	MSE-V: 1.40,	SSIM-Y: 0.98073,	SSIM-U: 0.96891,	SSIM-V: 0.98103 ]	      5 bytes
Picture Number:  586	 QP:   27  [ PSNR-Y: 34.63 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.35 dB,	MSE-Y: 22.38,	MSE-U: 2.51,	MSE-V: 1.51,	SSIM-Y: 0.96526,	SSIM-U: 0.96786,	SSIM-V: 0.98003 ]	  26097 bytes
Picture Number:  587	 QP:   26  [ PSNR-Y: 34.85 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.45 dB,	MSE-Y: 21.29,	MSE-U: 2.45,	MSE-V: 1.47,	SSIM-Y: 0.96530,	SSIM-U: 0.96835,	SSIM-V: 0.98031 ]	      5 bytes
Picture Number:  588	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 44.16 dB,	PSNR-V: 46.45 dB,	MSE-Y: 23.97,	MSE-U: 2.49,	MSE-V: 1.47,	SSIM-Y: 0.96319,	SSIM-U: 0.96795,	SSIM-V: 0.98048 ]	   1364 bytes
Picture Number:  589	 QP:   25  [ PSNR-Y: 36.02 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.50 dB,	MSE-Y: 16.24,	MSE-U: 2.43,	MSE-V: 1.46,	SSIM-Y: 0.97308,	SSIM-U: 0.96847,	SSIM-V: 0.98038 ]	      5 bytes
Picture Number:  590	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 44.31 dB,	PSNR-V: 46.52 dB,	MSE-Y: 22.53,	MSE-U: 2.41,	MSE-V: 1.45,	SSIM-Y: 0.96530,	SSIM-U: 0.96911,	SSIM-V: 0.98068 ]	   7840 bytes
Picture Number:  591	 QP:   26  [ PSNR-Y: 35.30 dB,	PSNR-U: 44.40 dB,	PSNR-V: 46.55 dB,	MSE-Y: 19.20,	MSE-U: 2.36,	MSE-V: 1.44,	SSIM-Y: 0.96892,	SSIM-U: 0.96937,	SSIM-V: 0.98060 ]	      5 bytes
Picture Number:  592	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 44.44 dB,	PSNR-V: 46.55 dB,	MSE-Y: 15.75,	MSE-U: 2.34,	MSE-V: 1.44,	SSIM-Y: 0.97560,	SSIM-U: 0.96981,	SSIM-V: 0.98072 ]	    781 bytes
Picture Number:  593	 QP:   14  [ PSNR-Y: 38.37 dB,	PSNR-U: 45.08 dB,	PSNR-V: 47.09 dB,	MSE-Y: 9.46,	MSE-U: 2.02,	MSE-V: 1.27,	SSIM-Y: 0.98400,	SSIM-U: 0.97316,	SSIM-V: 0.98258 ]	      5 bytes
Picture Number:  594	 QP:   28  [ PSNR-Y: 36.26 dB,	PSNR-U: 44.38 dB,	PSNR-V: 46.59 dB,	MSE-Y: 15.39,	MSE-U: 2.37,	MSE-V: 1.43,	SSIM-Y: 0.97621,	SSIM-U: 0.96956,	SSIM-V: 0.98097 ]	  33332 bytes
Picture Number:  595	 QP:   27  [ PSNR-Y: 35.81 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.49 dB,	MSE-Y: 17.05,	MSE-U: 2.43,	MSE-V: 1.46,	SSIM-Y: 0.97297,	SSIM-U: 0.96874,	SSIM-V: 0.98050 ]	      5 bytes
Picture Number:  596	 QP:   28  [ PSNR-Y: 35.72 dB,	PSNR-U: 44.13 dB,	PSNR-V: 46.46 dB,	MSE-Y: 17.43,	MSE-U: 2.51,	MSE-V: 1.47,	SSIM-Y: 0.97278,	SSIM-U: 0.96787,	SSIM-V: 0.98037 ]	    705 bytes
Picture Number:  597	 QP:   24  [ PSNR-Y: 36.81 dB,	PSNR-U: 44.12 dB,	PSNR-V: 46.40 dB,	MSE-Y: 13.56,	MSE-U: 2.52,	MSE-V: 1.49,	SSIM-Y: 0.97754,	SSIM-U: 0.96765,	SSIM-V: 0.98001 ]	      5 bytes
Picture Number:  598	 QP:   27  [ PSNR-Y: 36.42 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.37 dB,	MSE-Y: 14.84,	MSE-U: 2.61,	MSE-V: 1.50,	SSIM-Y: 0.97522,	SSIM-U: 0.96647,	SSIM-V: 0.97996 ]	   9417 bytes
Picture Number:  599	 QP:   27  [ PSNR-Y: 37.15 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.27 dB,	MSE-Y: 12.52,	MSE-U: 2.67,	MSE-V: 1.54,	SSIM-Y: 0.97794,	SSIM-U: 0.96579,	SSIM-V: 0.97949 ]	  19226 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       600  	   25.44    	35.52 dB	44.34 dB	46.44 dB  	|	35.36 dB	44.33 dB	46.43 dB 	|	0.96764 	0.96914 	0.98028		|	5489.30 kbps
