Picture Number:    0	 QP:   13  [ PSNR-Y: 36.05 dB,	PSNR-U: 46.13 dB,	PSNR-V: 47.54 dB,	MSE-Y: 16.16,	MSE-U: 1.59,	MSE-V: 1.15,	SSIM-Y: 0.97380,	SSIM-U: 0.97911,	SSIM-V: 0.98430 ]	  61813 bytes
Picture Number:  528	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 44.86 dB,	PSNR-V: 46.82 dB,	MSE-Y: 17.64,	MSE-U: 2.12,	MSE-V: 1.35,	SSIM-Y: 0.97095,	SSIM-U: 0.97225,	SSIM-V: 0.98178 ]	   4236 bytes
Picture Number:  529	 QP:   12  [ PSNR-Y: 41.23 dB,	PSNR-U: 45.65 dB,	PSNR-V: 47.35 dB,	MSE-Y: 4.90,	MSE-U: 1.77,	MSE-V: 1.20,	SSIM-Y: 0.99019,	SSIM-U: 0.97619,	SSIM-V: 0.98329 ]	      5 bytes
Picture Number:  530	 QP:   22  [ PSNR-Y: 35.50 dB,	PSNR-U: 44.90 dB,	PSNR-V: 46.85 dB,	MSE-Y: 18.31,	MSE-U: 2.10,	MSE-V: 1.34,	SSIM-Y: 0.96988,	SSIM-U: 0.97243,	SSIM-V: 0.98182 ]	  81832 bytes
Picture Number:  531	 QP:   21  [ PSNR-Y: 35.79 dB,	PSNR-U: 44.94 dB,	PSNR-V: 46.83 dB,	MSE-Y: 17.15,	MSE-U: 2.09,	MSE-V: 1.35,	SSIM-Y: 0.97085,	SSIM-U: 0.97267,	SSIM-V: 0.98175 ]	      5 bytes
Picture Number:  532	 QP:   22  [ PSNR-Y: 35.07 dB,	PSNR-U: 44.77 dB,	PSNR-V: 46.82 dB,	MSE-Y: 20.24,	MSE-U: 2.17,	MSE-V: 1.35,	SSIM-Y: 0.96647,	SSIM-U: 0.97166,	SSIM-V: 0.98172 ]	   5616 bytes
Picture Number:  533	 QP:   20  [ PSNR-Y: 37.34 dB,	PSNR-U: 44.87 dB,	PSNR-V: 46.86 dB,	MSE-Y: 11.99,	MSE-U: 2.12,	MSE-V: 1.34,	SSIM-Y: 0.97881,	SSIM-U: 0.97216,	SSIM-V: 0.98180 ]	      5 bytes
Picture Number:  534	 QP:   22  [ PSNR-Y: 35.18 dB,	PSNR-U: 44.78 dB,	PSNR-V: 46.87 dB,	MSE-Y: 19.71,	MSE-U: 2.16,	MSE-V: 1.34,	SSIM-Y: 0.96715,	SSIM-U: 0.97187,	SSIM-V: 0.98197 ]	  15174 bytes
Picture Number:  535	 QP:   21  [ PSNR-Y: 35.62 dB,	PSNR-U: 44.79 dB,	PSNR-V: 46.92 dB,	MSE-Y: 17.82,	MSE-U: 2.16,	MSE-V: 1.32,	SSIM-Y: 0.96982,	SSIM-U: 0.97180,	SSIM-V: 0.98202 ]	      5 bytes
Picture Number:  536	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 44.80 dB,	PSNR-V: 46.93 dB,	MSE-Y: 18.57,	MSE-U: 2.15,	MSE-V: 1.32,	SSIM-Y: 0.96900,	SSIM-U: 0.97171,	SSIM-V: 0.98200 ]	   3974 bytes
Picture Number:  537	 QP:   17  [ PSNR-Y: 39.20 dB,	PSNR-U: 44.97 dB,	PSNR-V: 47.03 dB,	MSE-Y: 7.82,	MSE-U: 2.07,	MSE-V: 1.29,	SSIM-Y: 0.98552,	SSIM-U: 0.97268,	SSIM-V: 0.98250 ]	      5 bytes
Picture Number:  538	 QP:   22  [ PSNR-Y: 35.49 dB,	PSNR-U: 44.79 dB,	PSNR-V: 46.97 dB,	MSE-Y: 18.37,	MSE-U: 2.16,	MSE-V: 1.31,	SSIM-Y: 0.96943,	SSIM-U: 0.97187,	SSIM-V: 0.98239 ]	  40699 bytes
Picture Number:  539	 QP:   21  [ PSNR-Y: 35.85 dB,	PSNR-U: 44.82 dB,	PSNR-V: 46.93 dB,	MSE-Y: 16.92,	MSE-U: 2.15,	MSE-V: 1.32,	SSIM-Y: 0.97091,	SSIM-U: 0.97186,	SSIM-V: 0.98204 ]	      5 bytes
Picture Number:  540	 QP:   22  [ PSNR-Y: 35.27 dB,	PSNR-U: 44.83 dB,	PSNR-V: 47.00 dB,	MSE-Y: 19.33,	MSE-U: 2.14,	MSE-V: 1.30,	SSIM-Y: 0.96780,	SSIM-U: 0.97197,	SSIM-V: 0.98233 ]	   4373 bytes
Picture Number:  541	 QP:   20  [ PSNR-Y: 37.37 dB,	PSNR-U: 44.93 dB,	PSNR-V: 47.00 dB,	MSE-Y: 11.91,	MSE-U: 2.09,	MSE-V: 1.30,	SSIM-Y: 0.97910,	SSIM-U: 0.97256,	SSIM-V: 0.98232 ]	      5 bytes
Picture Number:  542	 QP:   22  [ PSNR-Y: 35.42 dB,	PSNR-U: 45.00 dB,	PSNR-V: 46.94 dB,	MSE-Y: 18.67,	MSE-U: 2.06,	MSE-V: 1.32,	SSIM-Y: 0.96918,	SSIM-U: 0.97309,	SSIM-V: 0.98211 ]	  14105 bytes
Picture Number:  543	 QP:   21  [ PSNR-Y: 36.29 dB,	PSNR-U: 45.12 dB,	PSNR-V: 47.05 dB,	MSE-Y: 15.27,	MSE-U: 2.00,	MSE-V: 1.28,	SSIM-Y: 0.97348,	SSIM-U: 0.97370,	SSIM-V: 0.98252 ]	      5 bytes
Picture Number:  544	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 45.13 dB,	PSNR-V: 46.98 dB,	MSE-Y: 12.60,	MSE-U: 1.99,	MSE-V: 1.30,	SSIM-Y: 0.97920,	SSIM-U: 0.97392,	SSIM-V: 0.98231 ]	   2824 bytes
Picture Number:  545	 QP:   10  [ PSNR-Y: 39.01 dB,	PSNR-U: 46.39 dB,	PSNR-V: 48.09 dB,	MSE-Y: 8.17,	MSE-U: 1.49,	MSE-V: 1.01,	SSIM-Y: 0.98615,	SSIM-U: 0.97992,	SSIM-V: 0.98573 ]	      5 bytes
Picture Number:  546	 QP:   22  [ PSNR-Y: 36.80 dB,	PSNR-U: 45.08 dB,	PSNR-V: 46.93 dB,	MSE-Y: 13.59,	MSE-U: 2.02,	MSE-V: 1.32,	SSIM-Y: 0.97810,	SSIM-U: 0.97361,	SSIM-V: 0.98208 ]	 197368 bytes
Picture Number:  547	 QP:   21  [ PSNR-Y: 36.10 dB,	PSNR-U: 45.02 dB,	PSNR-V: 46.93 dB,	MSE-Y: 15.95,	MSE-U: 2.05,	MSE-V: 1.32,	SSIM-Y: 0.97341,	SSIM-U: 0.97320,	SSIM-V: 0.98197 ]	      5 bytes
Picture Number:  548	 QP:   22  [ PSNR-Y: 35.43 dB,	PSNR-U: 44.84 dB,	PSNR-V: 46.80 dB,	MSE-Y: 18.63,	MSE-U: 2.13,	MSE-V: 1.36,	SSIM-Y: 0.96982,	SSIM-U: 0.97201,	SSIM-V: 0.98150 ]	   3826 bytes
Picture Number:  549	 QP:   20  [ PSNR-Y: 37.15 dB,	PSNR-U: 44.77 dB,	PSNR-V: 46.88 dB,	MSE-Y: 12.54,	MSE-U: 2.17,	MSE-V: 1.33,	SSIM-Y: 0.97810,	SSIM-U: 0.97162,	SSIM-V: 0.98184 ]	      5 bytes
Picture Number:  550	 QP:   22  [ PSNR-Y: 35.32 dB,	PSNR-U: 44.75 dB,	PSNR-V: 46.87 dB,	MSE-Y: 19.10,	MSE-U: 2.18,	MSE-V: 1.34,	SSIM-Y: 0.96829,	SSIM-U: 0.97144,	SSIM-V: 0.98166 ]	  15328 bytes
Picture Number:  551	 QP:   21  [ PSNR-Y: 35.70 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.93 dB,	MSE-Y: 17.50,	MSE-U: 2.19,	MSE-V: 1.32,	SSIM-Y: 0.97004,	SSIM-U: 0.97149,	SSIM-V: 0.98197 ]	      5 bytes
Picture Number:  552	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.83 dB,	MSE-Y: 17.63,	MSE-U: 2.19,	MSE-V: 1.35,	SSIM-Y: 0.97067,	SSIM-U: 0.97180,	SSIM-V: 0.98190 ]	   4391 bytes
Picture Number:  553	 QP:   17  [ PSNR-Y: 39.07 dB,	PSNR-U: 44.88 dB,	PSNR-V: 47.05 dB,	MSE-Y: 8.05,	MSE-U: 2.11,	MSE-V: 1.28,	SSIM-Y: 0.98508,	SSIM-U: 0.97232,	SSIM-V: 0.98254 ]	      5 bytes
Picture Number:  554	 QP:   22  [ PSNR-Y: 35.50 dB,	PSNR-U: 44.66 dB,	PSNR-V: 46.77 dB,	MSE-Y: 18.32,	MSE-U: 2.23,	MSE-V: 1.37,	SSIM-Y: 0.96974,	SSIM-U: 0.97103,	SSIM-V: 0.98139 ]	  41469 bytes
Picture Number:  555	 QP:   21  [ PSNR-Y: 35.73 dB,	PSNR-U: 44.78 dB,	PSNR-V: 46.91 dB,	MSE-Y: 17.40,	MSE-U: 2.16,	MSE-V: 1.33,	SSIM-Y: 0.97027,	SSIM-U: 0.97171,	SSIM-V: 0.98188 ]	      5 bytes
Picture Number:  556	 QP:   22  [ PSNR-Y: 35.27 dB,	PSNR-U: 44.72 dB,	PSNR-V: 46.78 dB,	MSE-Y: 19.33,	MSE-U: 2.20,	MSE-V: 1.37,	SSIM-Y: 0.96783,	SSIM-U: 0.97146,	SSIM-V: 0.98148 ]	   4269 bytes
Picture Number:  557	 QP:   20  [ PSNR-Y: 37.06 dB,	PSNR-U: 44.78 dB,	PSNR-V: 46.86 dB,	MSE-Y: 12.81,	MSE-U: 2.16,	MSE-V: 1.34,	SSIM-Y: 0.97712,	SSIM-U: 0.97175,	SSIM-V: 0.98170 ]	      5 bytes
Picture Number:  558	 QP:   22  [ PSNR-Y: 35.09 dB,	PSNR-U: 44.80 dB,	PSNR-V: 46.80 dB,	MSE-Y: 20.13,	MSE-U: 2.15,	MSE-V: 1.36,	SSIM-Y: 0.96706,	SSIM-U: 0.97192,	SSIM-V: 0.98143 ]	  15728 bytes
Picture Number:  559	 QP:   21  [ PSNR-Y: 35.64 dB,	PSNR-U: 44.91 dB,	PSNR-V: 46.85 dB,	MSE-Y: 17.73,	MSE-U: 2.10,	MSE-V: 1.34,	SSIM-Y: 0.96999,	SSIM-U: 0.97248,	SSIM-V: 0.98156 ]	      5 bytes
Picture Number:  560	 QP:   22  [ PSNR-Y: 35.52 dB,	PSNR-U: 44.94 dB,	PSNR-V: 46.83 dB,	MSE-Y: 18.24,	MSE-U: 2.08,	MSE-V: 1.35,	SSIM-Y: 0.97023,	SSIM-U: 0.97274,	SSIM-V: 0.98163 ]	   4131 bytes
Picture Number:  561	 QP:   12  [ PSNR-Y: 41.17 dB,	PSNR-U: 45.72 dB,	PSNR-V: 47.44 dB,	MSE-Y: 4.97,	MSE-U: 1.74,	MSE-V: 1.17,	SSIM-Y: 0.98968,	SSIM-U: 0.97672,	SSIM-V: 0.98363 ]	      5 bytes
Picture Number:  562	 QP:   22  [ PSNR-Y: 35.61 dB,	PSNR-U: 45.00 dB,	PSNR-V: 46.84 dB,	MSE-Y: 17.87,	MSE-U: 2.06,	MSE-V: 1.35,	SSIM-Y: 0.97033,	SSIM-U: 0.97314,	SSIM-V: 0.98172 ]	  77840 bytes
Picture Number:  563	 QP:   21  [ PSNR-Y: 35.57 dB,	PSNR-U: 44.91 dB,	PSNR-V: 46.81 dB,	MSE-Y: 18.05,	MSE-U: 2.10,	MSE-V: 1.36,	SSIM-Y: 0.96984,	SSIM-U: 0.97256,	SSIM-V: 0.98154 ]	      5 bytes
Picture Number:  564	 QP:   22  [ PSNR-Y: 35.07 dB,	PSNR-U: 44.82 dB,	PSNR-V: 46.81 dB,	MSE-Y: 20.23,	MSE-U: 2.14,	MSE-V: 1.36,	SSIM-Y: 0.96670,	SSIM-U: 0.97210,	SSIM-V: 0.98162 ]	   4147 bytes
Picture Number:  565	 QP:   20  [ PSNR-Y: 37.01 dB,	PSNR-U: 44.89 dB,	PSNR-V: 46.92 dB,	MSE-Y: 12.94,	MSE-U: 2.11,	MSE-V: 1.32,	SSIM-Y: 0.97664,	SSIM-U: 0.97228,	SSIM-V: 0.98198 ]	      5 bytes
Picture Number:  566	 QP:   22  [ PSNR-Y: 35.11 dB,	PSNR-U: 44.76 dB,	PSNR-V: 46.86 dB,	MSE-Y: 20.05,	MSE-U: 2.17,	MSE-V: 1.34,	SSIM-Y: 0.96669,	SSIM-U: 0.97175,	SSIM-V: 0.98186 ]	  15160 bytes
Picture Number:  567	 QP:   21  [ PSNR-Y: 35.42 dB,	PSNR-U: 44.72 dB,	PSNR-V: 46.79 dB,	MSE-Y: 18.67,	MSE-U: 2.19,	MSE-V: 1.36,	SSIM-Y: 0.96888,	SSIM-U: 0.97137,	SSIM-V: 0.98151 ]	      5 bytes
Picture Number:  568	 QP:   22  [ PSNR-Y: 35.02 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.84 dB,	MSE-Y: 20.47,	MSE-U: 2.23,	MSE-V: 1.35,	SSIM-Y: 0.96741,	SSIM-U: 0.97094,	SSIM-V: 0.98165 ]	   5249 bytes
Picture Number:  569	 QP:   17  [ PSNR-Y: 38.96 dB,	PSNR-U: 44.95 dB,	PSNR-V: 47.02 dB,	MSE-Y: 8.25,	MSE-U: 2.08,	MSE-V: 1.29,	SSIM-Y: 0.98470,	SSIM-U: 0.97252,	SSIM-V: 0.98230 ]	      5 bytes
Picture Number:  570	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 44.70 dB,	PSNR-V: 46.85 dB,	MSE-Y: 18.58,	MSE-U: 2.20,	MSE-V: 1.34,	SSIM-Y: 0.96972,	SSIM-U: 0.97140,	SSIM-V: 0.98189 ]	  40487 bytes
Picture Number:  571	 QP:   21  [ PSNR-Y: 35.63 dB,	PSNR-U: 44.78 dB,	PSNR-V: 46.93 dB,	MSE-Y: 17.79,	MSE-U: 2.16,	MSE-V: 1.32,	SSIM-Y: 0.96988,	SSIM-U: 0.97169,	SSIM-V: 0.98205 ]	      5 bytes
Picture Number:  572	 QP:   22  [ PSNR-Y: 35.19 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.91 dB,	MSE-Y: 19.69,	MSE-U: 2.18,	MSE-V: 1.32,	SSIM-Y: 0.96773,	SSIM-U: 0.97157,	SSIM-V: 0.98204 ]	   4642 bytes
Picture Number:  573	 QP:   20  [ PSNR-Y: 37.13 dB,	PSNR-U: 44.84 dB,	PSNR-V: 46.94 dB,	MSE-Y: 12.60,	MSE-U: 2.14,	MSE-V: 1.32,	SSIM-Y: 0.97738,	SSIM-U: 0.97196,	SSIM-V: 0.98206 ]	      5 bytes
Picture Number:  574	 QP:   22  [ PSNR-Y: 35.34 dB,	PSNR-U: 44.74 dB,	PSNR-V: 46.87 dB,	MSE-Y: 18.99,	MSE-U: 2.18,	MSE-V: 1.34,	SSIM-Y: 0.96866,	SSIM-U: 0.97155,	SSIM-V: 0.98182 ]	  15095 bytes
Picture Number:  575	 QP:   21  [ PSNR-Y: 35.98 dB,	PSNR-U: 44.87 dB,	PSNR-V: 46.92 dB,	MSE-Y: 16.40,	MSE-U: 2.12,	MSE-V: 1.32,	SSIM-Y: 0.97246,	SSIM-U: 0.97223,	SSIM-V: 0.98193 ]	      5 bytes
Picture Number:  576	 QP:   22  [ PSNR-Y: 35.95 dB,	PSNR-U: 44.92 dB,	PSNR-V: 46.83 dB,	MSE-Y: 16.51,	MSE-U: 2.10,	MSE-V: 1.35,	SSIM-Y: 0.97476,	SSIM-U: 0.97282,	SSIM-V: 0.98181 ]	   4787 bytes
Picture Number:  577	 QP:   12  [ PSNR-Y: 38.77 dB,	PSNR-U: 45.91 dB,	PSNR-V: 47.67 dB,	MSE-Y: 8.63,	MSE-U: 1.67,	MSE-V: 1.11,	SSIM-Y: 0.98562,	SSIM-U: 0.97760,	SSIM-V: 0.98449 ]	      5 bytes
Picture Number:  578	 QP:   22  [ PSNR-Y: 36.43 dB,	PSNR-U: 44.95 dB,	PSNR-V: 46.87 dB,	MSE-Y: 14.78,	MSE-U: 2.08,	MSE-V: 1.34,	SSIM-Y: 0.97675,	SSIM-U: 0.97304,	SSIM-V: 0.98192 ]	 142601 bytes
Picture Number:  579	 QP:   21  [ PSNR-Y: 35.94 dB,	PSNR-U: 44.83 dB,	PSNR-V: 46.87 dB,	MSE-Y: 16.56,	MSE-U: 2.14,	MSE-V: 1.34,	SSIM-Y: 0.97222,	SSIM-U: 0.97197,	SSIM-V: 0.98171 ]	      5 bytes
Picture Number:  580	 QP:   22  [ PSNR-Y: 35.12 dB,	PSNR-U: 44.70 dB,	PSNR-V: 46.82 dB,	MSE-Y: 20.00,	MSE-U: 2.20,	MSE-V: 1.35,	SSIM-Y: 0.96804,	SSIM-U: 0.97133,	SSIM-V: 0.98163 ]	   4872 bytes
Picture Number:  581	 QP:   20  [ PSNR-Y: 37.21 dB,	PSNR-U: 44.73 dB,	PSNR-V: 46.93 dB,	MSE-Y: 12.36,	MSE-U: 2.19,	MSE-V: 1.32,	SSIM-Y: 0.97858,	SSIM-U: 0.97122,	SSIM-V: 0.98198 ]	      5 bytes
Picture Number:  582	 QP:   22  [ PSNR-Y: 35.24 dB,	PSNR-U: 44.65 dB,	PSNR-V: 46.80 dB,	MSE-Y: 19.47,	MSE-U: 2.23,	MSE-V: 1.36,	SSIM-Y: 0.96871,	SSIM-U: 0.97085,	SSIM-V: 0.98160 ]	  16220 bytes
Picture Number:  583	 QP:   21  [ PSNR-Y: 35.68 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.79 dB,	MSE-Y: 17.58,	MSE-U: 2.23,	MSE-V: 1.36,	SSIM-Y: 0.97071,	SSIM-U: 0.97061,	SSIM-V: 0.98141 ]	      5 bytes
Picture Number:  584	 QP:   22  [ PSNR-Y: 35.33 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.79 dB,	MSE-Y: 19.06,	MSE-U: 2.23,	MSE-V: 1.36,	SSIM-Y: 0.96969,	SSIM-U: 0.97092,	SSIM-V: 0.98148 ]	   4360 bytes
Picture Number:  585	 QP:   17  [ PSNR-Y: 39.24 dB,	PSNR-U: 44.89 dB,	PSNR-V: 47.04 dB,	MSE-Y: 7.74,	MSE-U: 2.11,	MSE-V: 1.29,	SSIM-Y: 0.98570,	SSIM-U: 0.97217,	SSIM-V: 0.98233 ]	      5 bytes
Picture Number:  586	 QP:   22  [ PSNR-Y: 35.50 dB,	PSNR-U: 44.61 dB,	PSNR-V: 46.79 dB,	MSE-Y: 18.33,	MSE-U: 2.25,	MSE-V: 1.36,	SSIM-Y: 0.97037,	SSIM-U: 0.97083,	SSIM-V: 0.98164 ]	  40241 bytes
Picture Number:  587	 QP:   21  [ PSNR-Y: 35.72 dB,	PSNR-U: 44.68 dB,	PSNR-V: 46.84 dB,	MSE-Y: 17.44,	MSE-U: 2.21,	MSE-V: 1.35,	SSIM-Y: 0.97102,	SSIM-U: 0.97116,	SSIM-V: 0.98170 ]	      5 bytes
Picture Number:  588	 QP:   22  [ PSNR-Y: 35.18 dB,	PSNR-U: 44.61 dB,	PSNR-V: 46.86 dB,	MSE-Y: 19.74,	MSE-U: 2.25,	MSE-V: 1.34,	SSIM-Y: 0.96854,	SSIM-U: 0.97078,	SSIM-V: 0.98186 ]	   4499 bytes
Picture Number:  589	 QP:   20  [ PSNR-Y: 37.09 dB,	PSNR-U: 44.76 dB,	PSNR-V: 46.87 dB,	MSE-Y: 12.72,	MSE-U: 2.17,	MSE-V: 1.34,	SSIM-Y: 0.97823,	SSIM-U: 0.97150,	SSIM-V: 0.98171 ]	      5 bytes
Picture Number:  590	 QP:   22  [ PSNR-Y: 35.36 dB,	PSNR-U: 44.78 dB,	PSNR-V: 46.91 dB,	MSE-Y: 18.94,	MSE-U: 2.16,	MSE-V: 1.32,	SSIM-Y: 0.96951,	SSIM-U: 0.97188,	SSIM-V: 0.98205 ]	  14495 bytes
Picture Number:  591	 QP:   21  [ PSNR-Y: 35.99 dB,	PSNR-U: 44.87 dB,	PSNR-V: 46.91 dB,	MSE-Y: 16.37,	MSE-U: 2.12,	MSE-V: 1.32,	SSIM-Y: 0.97242,	SSIM-U: 0.97220,	SSIM-V: 0.98186 ]	      5 bytes
Picture Number:  592	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 44.93 dB,	PSNR-V: 46.93 dB,	MSE-Y: 13.22,	MSE-U: 2.09,	MSE-V: 1.32,	SSIM-Y: 0.97858,	SSIM-U: 0.97282,	SSIM-V: 0.98209 ]	   2944 bytes
Picture Number:  593	 QP:   11  [ PSNR-Y: 38.96 dB,	PSNR-U: 45.93 dB,	PSNR-V: 47.84 dB,	MSE-Y: 8.26,	MSE-U: 1.66,	MSE-V: 1.07,	SSIM-Y: 0.98618,	SSIM-U: 0.97763,	SSIM-V: 0.98496 ]	      5 bytes
Picture Number:  594	 QP:   23  [ PSNR-Y: 36.98 dB,	PSNR-U: 44.91 dB,	PSNR-V: 46.98 dB,	MSE-Y: 13.05,	MSE-U: 2.10,	MSE-V: 1.30,	SSIM-Y: 0.97884,	SSIM-U: 0.97270,	SSIM-V: 0.98246 ]	  46274 bytes
Picture Number:  595	 QP:   22  [ PSNR-Y: 36.40 dB,	PSNR-U: 44.84 dB,	PSNR-V: 46.98 dB,	MSE-Y: 14.91,	MSE-U: 2.13,	MSE-V: 1.30,	SSIM-Y: 0.97629,	SSIM-U: 0.97223,	SSIM-V: 0.98230 ]	      5 bytes
Picture Number:  596	 QP:   23  [ PSNR-Y: 36.52 dB,	PSNR-U: 44.64 dB,	PSNR-V: 46.90 dB,	MSE-Y: 14.48,	MSE-U: 2.23,	MSE-V: 1.33,	SSIM-Y: 0.97670,	SSIM-U: 0.97109,	SSIM-V: 0.98213 ]	   2740 bytes
Picture Number:  597	 QP:   19  [ PSNR-Y: 37.69 dB,	PSNR-U: 44.69 dB,	PSNR-V: 46.90 dB,	MSE-Y: 11.06,	MSE-U: 2.21,	MSE-V: 1.33,	SSIM-Y: 0.98149,	SSIM-U: 0.97115,	SSIM-V: 0.98195 ]	      5 bytes
Picture Number:  598	 QP:   22  [ PSNR-Y: 37.69 dB,	PSNR-U: 44.45 dB,	PSNR-V: 46.81 dB,	MSE-Y: 11.08,	MSE-U: 2.34,	MSE-V: 1.36,	SSIM-Y: 0.98085,	SSIM-U: 0.96959,	SSIM-V: 0.98163 ]	  15010 bytes
Picture Number:  599	 QP:   22  [ PSNR-Y: 38.72 dB,	PSNR-U: 44.39 dB,	PSNR-V: 46.67 dB,	MSE-Y: 8.73,	MSE-U: 2.37,	MSE-V: 1.40,	SSIM-Y: 0.98403,	SSIM-U: 0.96931,	SSIM-V: 0.98103 ]	  27923 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       600  	   20.51    	36.49 dB	44.88 dB	46.84 dB  	|	36.28 dB	44.86 dB	46.83 dB 	|	0.97310 	0.97241 	0.98167		|	8115.06 kbps
