Picture Number:    0	 QP:   17  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.60,	MSE-U: 8.42,	MSE-V: 7.15,	SSIM-Y: 0.92440,	SSIM-U: 0.93412,	SSIM-V: 0.92861 ]	 500626 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 36.11 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.22 dB,	MSE-Y: 15.91,	MSE-U: 11.31,	MSE-V: 7.77,	SSIM-Y: 0.92880,	SSIM-U: 0.91865,	SSIM-V: 0.92479 ]	  49586 bytes
Picture Number:  441	 QP:   26  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.64 dB,	MSE-Y: 10.47,	MSE-U: 9.36,	MSE-V: 7.06,	SSIM-Y: 0.94204,	SSIM-U: 0.92831,	SSIM-V: 0.93059 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.40 dB,	MSE-Y: 15.16,	MSE-U: 10.90,	MSE-V: 7.46,	SSIM-Y: 0.93327,	SSIM-U: 0.92129,	SSIM-V: 0.92737 ]	 447282 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.51 dB,	MSE-Y: 12.88,	MSE-U: 10.41,	MSE-V: 7.28,	SSIM-Y: 0.93923,	SSIM-U: 0.92449,	SSIM-V: 0.92925 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.38 dB,	MSE-Y: 15.26,	MSE-U: 10.95,	MSE-V: 7.50,	SSIM-Y: 0.93565,	SSIM-U: 0.92228,	SSIM-V: 0.92756 ]	  44536 bytes
Picture Number:  445	 QP:   29  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.46 dB,	MSE-Y: 12.59,	MSE-U: 10.26,	MSE-V: 7.36,	SSIM-Y: 0.93885,	SSIM-U: 0.92507,	SSIM-V: 0.92865 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.53 dB,	MSE-Y: 15.32,	MSE-U: 10.53,	MSE-V: 7.25,	SSIM-Y: 0.93528,	SSIM-U: 0.92397,	SSIM-V: 0.92971 ]	 180960 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 37.01 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.72 dB,	MSE-Y: 12.93,	MSE-U: 9.91,	MSE-V: 6.94,	SSIM-Y: 0.94164,	SSIM-U: 0.92752,	SSIM-V: 0.93254 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.99 dB,	MSE-Y: 13.30,	MSE-U: 9.31,	MSE-V: 6.52,	SSIM-Y: 0.94377,	SSIM-U: 0.93095,	SSIM-V: 0.93604 ]	  38950 bytes
Picture Number:  449	 QP:   10  [ PSNR-Y: 37.09 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.97 dB,	MSE-Y: 12.71,	MSE-U: 9.07,	MSE-V: 6.55,	SSIM-Y: 0.93988,	SSIM-U: 0.93055,	SSIM-V: 0.93531 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 36.66 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.83 dB,	MSE-Y: 14.04,	MSE-U: 9.64,	MSE-V: 6.76,	SSIM-Y: 0.94057,	SSIM-U: 0.92864,	SSIM-V: 0.93395 ]	 2696044 bytes
Picture Number:  451	 QP:   30  [ PSNR-Y: 37.03 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.66 dB,	MSE-Y: 12.88,	MSE-U: 9.97,	MSE-V: 7.03,	SSIM-Y: 0.94325,	SSIM-U: 0.92788,	SSIM-V: 0.93223 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.42 dB,	MSE-Y: 15.89,	MSE-U: 10.75,	MSE-V: 7.43,	SSIM-Y: 0.93733,	SSIM-U: 0.92433,	SSIM-V: 0.92921 ]	  39651 bytes
Picture Number:  453	 QP:   28  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.38 dB,	MSE-Y: 12.74,	MSE-U: 10.36,	MSE-V: 7.50,	SSIM-Y: 0.94205,	SSIM-U: 0.92594,	SSIM-V: 0.92856 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.31 dB,	MSE-Y: 15.80,	MSE-U: 11.05,	MSE-V: 7.62,	SSIM-Y: 0.93776,	SSIM-U: 0.92339,	SSIM-V: 0.92784 ]	 184672 bytes
Picture Number:  455	 QP:   30  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.31 dB,	MSE-Y: 13.70,	MSE-U: 10.84,	MSE-V: 7.61,	SSIM-Y: 0.94366,	SSIM-U: 0.92512,	SSIM-V: 0.92823 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.05 dB,	MSE-Y: 17.58,	MSE-U: 11.68,	MSE-V: 8.09,	SSIM-Y: 0.93341,	SSIM-U: 0.91970,	SSIM-V: 0.92406 ]	  38795 bytes
Picture Number:  457	 QP:   25  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.54,	MSE-U: 8.88,	MSE-V: 6.88,	SSIM-Y: 0.95402,	SSIM-U: 0.93479,	SSIM-V: 0.93420 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.23 dB,	MSE-Y: 15.81,	MSE-U: 11.16,	MSE-V: 7.76,	SSIM-Y: 0.94069,	SSIM-U: 0.92373,	SSIM-V: 0.92719 ]	 418423 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.17 dB,	MSE-Y: 14.30,	MSE-U: 11.25,	MSE-V: 7.88,	SSIM-Y: 0.94319,	SSIM-U: 0.92330,	SSIM-V: 0.92641 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 35.55 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.89 dB,	MSE-Y: 18.12,	MSE-U: 12.07,	MSE-V: 8.39,	SSIM-Y: 0.93388,	SSIM-U: 0.91854,	SSIM-V: 0.92221 ]	  36331 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.14 dB,	MSE-Y: 13.32,	MSE-U: 10.99,	MSE-V: 7.93,	SSIM-Y: 0.94418,	SSIM-U: 0.92398,	SSIM-V: 0.92579 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.13 dB,	MSE-Y: 16.31,	MSE-U: 11.41,	MSE-V: 7.95,	SSIM-Y: 0.93994,	SSIM-U: 0.92194,	SSIM-V: 0.92561 ]	 130892 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.41,	MSE-U: 10.90,	MSE-V: 7.74,	SSIM-Y: 0.94459,	SSIM-U: 0.92440,	SSIM-V: 0.92734 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.11 dB,	MSE-Y: 16.50,	MSE-U: 11.17,	MSE-V: 7.99,	SSIM-Y: 0.93833,	SSIM-U: 0.92169,	SSIM-V: 0.92490 ]	  27700 bytes
Picture Number:  465	 QP:   19  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.20 dB,	MSE-Y: 13.95,	MSE-U: 10.63,	MSE-V: 7.81,	SSIM-Y: 0.94285,	SSIM-U: 0.92465,	SSIM-V: 0.92644 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.13 dB,	MSE-Y: 15.99,	MSE-U: 11.09,	MSE-V: 7.94,	SSIM-Y: 0.94007,	SSIM-U: 0.92244,	SSIM-V: 0.92550 ]	 856751 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.24 dB,	MSE-Y: 14.42,	MSE-U: 10.88,	MSE-V: 7.75,	SSIM-Y: 0.94565,	SSIM-U: 0.92460,	SSIM-V: 0.92759 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 35.60 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.96 dB,	MSE-Y: 17.90,	MSE-U: 11.94,	MSE-V: 8.27,	SSIM-Y: 0.93731,	SSIM-U: 0.91922,	SSIM-V: 0.92338 ]	  30289 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.17 dB,	MSE-Y: 13.28,	MSE-U: 11.01,	MSE-V: 7.87,	SSIM-Y: 0.94790,	SSIM-U: 0.92473,	SSIM-V: 0.92696 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 35.87 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.07 dB,	MSE-Y: 16.83,	MSE-U: 11.77,	MSE-V: 8.06,	SSIM-Y: 0.94106,	SSIM-U: 0.92077,	SSIM-V: 0.92532 ]	 140435 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.88,	MSE-U: 11.47,	MSE-V: 7.94,	SSIM-Y: 0.94558,	SSIM-U: 0.92251,	SSIM-V: 0.92643 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.88 dB,	MSE-Y: 18.73,	MSE-U: 12.26,	MSE-V: 8.41,	SSIM-Y: 0.93527,	SSIM-U: 0.91744,	SSIM-V: 0.92249 ]	  29316 bytes
Picture Number:  473	 QP:   25  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.40 dB,	MSE-Y: 10.58,	MSE-U: 9.87,	MSE-V: 7.46,	SSIM-Y: 0.95560,	SSIM-U: 0.93045,	SSIM-V: 0.93059 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.22 dB,	MSE-Y: 16.58,	MSE-U: 11.45,	MSE-V: 7.78,	SSIM-Y: 0.94271,	SSIM-U: 0.92245,	SSIM-V: 0.92783 ]	 353636 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.97 dB,	MSE-Y: 16.69,	MSE-U: 11.88,	MSE-V: 8.24,	SSIM-Y: 0.93949,	SSIM-U: 0.91952,	SSIM-V: 0.92407 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.39 dB,	MSE-Y: 15.80,	MSE-U: 10.94,	MSE-V: 7.49,	SSIM-Y: 0.94540,	SSIM-U: 0.92489,	SSIM-V: 0.92991 ]	  25636 bytes
Picture Number:  477	 QP:   29  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.58 dB,	MSE-Y: 12.35,	MSE-U: 10.07,	MSE-V: 7.16,	SSIM-Y: 0.95326,	SSIM-U: 0.92981,	SSIM-V: 0.93286 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.50 dB,	MSE-Y: 15.40,	MSE-U: 10.59,	MSE-V: 7.30,	SSIM-Y: 0.94750,	SSIM-U: 0.92695,	SSIM-V: 0.93188 ]	 124335 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.38 dB,	MSE-Y: 14.79,	MSE-U: 10.65,	MSE-V: 7.49,	SSIM-Y: 0.94744,	SSIM-U: 0.92594,	SSIM-V: 0.93029 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.45 dB,	MSE-Y: 15.71,	MSE-U: 10.54,	MSE-V: 7.39,	SSIM-Y: 0.94524,	SSIM-U: 0.92582,	SSIM-V: 0.93083 ]	  25629 bytes
Picture Number:  481	 QP:   12  [ PSNR-Y: 36.69 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.62 dB,	MSE-Y: 13.94,	MSE-U: 9.99,	MSE-V: 7.10,	SSIM-Y: 0.94791,	SSIM-U: 0.92861,	SSIM-V: 0.93306 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.50 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.63 dB,	MSE-Y: 14.54,	MSE-U: 10.18,	MSE-V: 7.09,	SSIM-Y: 0.94858,	SSIM-U: 0.92802,	SSIM-V: 0.93315 ]	 1329688 bytes
Picture Number:  483	 QP:   31  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.33 dB,	MSE-Y: 15.19,	MSE-U: 10.77,	MSE-V: 7.59,	SSIM-Y: 0.94674,	SSIM-U: 0.92505,	SSIM-V: 0.92939 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.33 dB,	MSE-Y: 16.38,	MSE-U: 10.97,	MSE-V: 7.59,	SSIM-Y: 0.94527,	SSIM-U: 0.92471,	SSIM-V: 0.92953 ]	  25412 bytes
Picture Number:  485	 QP:   29  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.32 dB,	MSE-Y: 13.71,	MSE-U: 10.69,	MSE-V: 7.61,	SSIM-Y: 0.95024,	SSIM-U: 0.92621,	SSIM-V: 0.92950 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.42 dB,	MSE-Y: 15.34,	MSE-U: 10.81,	MSE-V: 7.42,	SSIM-Y: 0.94802,	SSIM-U: 0.92581,	SSIM-V: 0.93085 ]	 104282 bytes
Picture Number:  487	 QP:   31  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.24 dB,	MSE-Y: 15.39,	MSE-U: 11.17,	MSE-V: 7.74,	SSIM-Y: 0.94732,	SSIM-U: 0.92401,	SSIM-V: 0.92846 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.30 dB,	MSE-Y: 15.25,	MSE-U: 11.04,	MSE-V: 7.64,	SSIM-Y: 0.94796,	SSIM-U: 0.92469,	SSIM-V: 0.92929 ]	  19889 bytes
Picture Number:  489	 QP:   25  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.37 dB,	MSE-Y: 13.79,	MSE-U: 10.75,	MSE-V: 7.52,	SSIM-Y: 0.95046,	SSIM-U: 0.92620,	SSIM-V: 0.93023 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.24 dB,	MSE-Y: 15.41,	MSE-U: 11.12,	MSE-V: 7.74,	SSIM-Y: 0.94817,	SSIM-U: 0.92465,	SSIM-V: 0.92872 ]	 248771 bytes
Picture Number:  491	 QP:   31  [ PSNR-Y: 35.99 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.04 dB,	MSE-Y: 16.38,	MSE-U: 11.75,	MSE-V: 8.12,	SSIM-Y: 0.94387,	SSIM-U: 0.92056,	SSIM-V: 0.92542 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.21 dB,	MSE-Y: 16.14,	MSE-U: 11.28,	MSE-V: 7.80,	SSIM-Y: 0.94680,	SSIM-U: 0.92348,	SSIM-V: 0.92806 ]	  24466 bytes
Picture Number:  493	 QP:   29  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.41 dB,	MSE-Y: 13.21,	MSE-U: 10.55,	MSE-V: 7.45,	SSIM-Y: 0.95353,	SSIM-U: 0.92775,	SSIM-V: 0.93093 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.15 dB,	MSE-Y: 16.65,	MSE-U: 11.20,	MSE-V: 7.90,	SSIM-Y: 0.94485,	SSIM-U: 0.92324,	SSIM-V: 0.92729 ]	  76764 bytes
Picture Number:  495	 QP:   31  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.41 dB,	MSE-Y: 14.39,	MSE-U: 10.55,	MSE-V: 7.45,	SSIM-Y: 0.95008,	SSIM-U: 0.92623,	SSIM-V: 0.93036 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.38 dB,	MSE-Y: 14.58,	MSE-U: 10.55,	MSE-V: 7.51,	SSIM-Y: 0.94874,	SSIM-U: 0.92609,	SSIM-V: 0.92985 ]	  21118 bytes
Picture Number:  497	 QP:   17  [ PSNR-Y: 37.04 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.54 dB,	MSE-Y: 12.85,	MSE-U: 10.00,	MSE-V: 7.23,	SSIM-Y: 0.95250,	SSIM-U: 0.92915,	SSIM-V: 0.93217 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.18 dB,	MSE-Y: 15.95,	MSE-U: 11.06,	MSE-V: 7.85,	SSIM-Y: 0.94769,	SSIM-U: 0.92441,	SSIM-V: 0.92792 ]	  40974 bytes
Picture Number:  499	 QP:   29  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.17 dB,	MSE-Y: 15.53,	MSE-U: 11.14,	MSE-V: 7.88,	SSIM-Y: 0.94799,	SSIM-U: 0.92417,	SSIM-V: 0.92772 ]	 102271 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.12    	36.59 dB	37.34 dB	38.76 dB  	|	36.54 dB	37.30 dB	38.73 dB 	|	0.93751 	0.91578 	0.91432		|	94971.74 kbps
