Picture Number:    0	 QP:   11  [ PSNR-Y: 32.41 dB,	PSNR-U: 42.12 dB,	PSNR-V: 42.64 dB,	MSE-Y: 37.35,	MSE-U: 3.99,	MSE-V: 3.54,	SSIM-Y: 0.91760,	SSIM-U: 0.97668,	SSIM-V: 0.95822 ]	 412210 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.67 dB,	MSE-Y: 19.67,	MSE-U: 14.08,	MSE-V: 7.02,	SSIM-Y: 0.95117,	SSIM-U: 0.91797,	SSIM-V: 0.92117 ]	 169809 bytes
Picture Number:  441	 QP:   15  [ PSNR-Y: 39.67 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.85 dB,	MSE-Y: 7.02,	MSE-U: 7.39,	MSE-V: 5.35,	SSIM-Y: 0.98053,	SSIM-U: 0.95824,	SSIM-V: 0.94068 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.71 dB,	MSE-Y: 20.08,	MSE-U: 13.96,	MSE-V: 6.95,	SSIM-Y: 0.95096,	SSIM-U: 0.91849,	SSIM-V: 0.92181 ]	 917492 bytes
Picture Number:  443	 QP:   20  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.74 dB,	MSE-Y: 13.68,	MSE-U: 12.11,	MSE-V: 6.91,	SSIM-Y: 0.96222,	SSIM-U: 0.92818,	SSIM-V: 0.92340 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.61 dB,	MSE-Y: 19.69,	MSE-U: 13.84,	MSE-V: 7.12,	SSIM-Y: 0.95143,	SSIM-U: 0.91936,	SSIM-V: 0.92045 ]	 171890 bytes
Picture Number:  445	 QP:   18  [ PSNR-Y: 37.87 dB,	PSNR-U: 37.93 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.63,	MSE-U: 10.47,	MSE-V: 6.49,	SSIM-Y: 0.97053,	SSIM-U: 0.93841,	SSIM-V: 0.92862 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.63 dB,	MSE-Y: 19.66,	MSE-U: 13.83,	MSE-V: 7.08,	SSIM-Y: 0.95190,	SSIM-U: 0.91961,	SSIM-V: 0.92116 ]	 477575 bytes
Picture Number:  447	 QP:   20  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.83 dB,	MSE-Y: 13.77,	MSE-U: 11.95,	MSE-V: 6.77,	SSIM-Y: 0.96307,	SSIM-U: 0.92955,	SSIM-V: 0.92526 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.66 dB,	PSNR-V: 39.85 dB,	MSE-Y: 18.52,	MSE-U: 14.04,	MSE-V: 6.73,	SSIM-Y: 0.95816,	SSIM-U: 0.91897,	SSIM-V: 0.92528 ]	 148879 bytes
Picture Number:  449	 QP:    8  [ PSNR-Y: 36.47 dB,	PSNR-U: 44.67 dB,	PSNR-V: 44.64 dB,	MSE-Y: 14.65,	MSE-U: 2.22,	MSE-V: 2.23,	SSIM-Y: 0.96883,	SSIM-U: 0.98833,	SSIM-V: 0.97533 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.87 dB,	MSE-Y: 18.71,	MSE-U: 13.97,	MSE-V: 6.70,	SSIM-Y: 0.95784,	SSIM-U: 0.91964,	SSIM-V: 0.92554 ]	 2959703 bytes
Picture Number:  451	 QP:   20  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.81 dB,	MSE-Y: 13.69,	MSE-U: 11.94,	MSE-V: 6.80,	SSIM-Y: 0.96315,	SSIM-U: 0.92949,	SSIM-V: 0.92459 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.62 dB,	MSE-Y: 19.86,	MSE-U: 13.66,	MSE-V: 7.10,	SSIM-Y: 0.95245,	SSIM-U: 0.92113,	SSIM-V: 0.92091 ]	 165361 bytes
Picture Number:  453	 QP:   18  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.79,	MSE-U: 10.53,	MSE-V: 6.55,	SSIM-Y: 0.96994,	SSIM-U: 0.93818,	SSIM-V: 0.92801 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.58 dB,	MSE-Y: 19.60,	MSE-U: 13.72,	MSE-V: 7.16,	SSIM-Y: 0.95269,	SSIM-U: 0.92087,	SSIM-V: 0.92008 ]	 497949 bytes
Picture Number:  455	 QP:   20  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.66 dB,	MSE-Y: 13.70,	MSE-U: 12.00,	MSE-V: 7.03,	SSIM-Y: 0.96325,	SSIM-U: 0.93025,	SSIM-V: 0.92237 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.65 dB,	MSE-Y: 19.69,	MSE-U: 13.68,	MSE-V: 7.05,	SSIM-Y: 0.95299,	SSIM-U: 0.92144,	SSIM-V: 0.92171 ]	 170225 bytes
Picture Number:  457	 QP:   15  [ PSNR-Y: 39.65 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.82 dB,	MSE-Y: 7.04,	MSE-U: 7.34,	MSE-V: 5.39,	SSIM-Y: 0.98090,	SSIM-U: 0.95921,	SSIM-V: 0.94092 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.64 dB,	MSE-Y: 20.60,	MSE-U: 13.82,	MSE-V: 7.07,	SSIM-Y: 0.95136,	SSIM-U: 0.92043,	SSIM-V: 0.92132 ]	 899552 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.66 dB,	MSE-Y: 14.08,	MSE-U: 12.11,	MSE-V: 7.04,	SSIM-Y: 0.96282,	SSIM-U: 0.93014,	SSIM-V: 0.92242 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.64 dB,	MSE-Y: 20.59,	MSE-U: 13.76,	MSE-V: 7.07,	SSIM-Y: 0.95129,	SSIM-U: 0.92123,	SSIM-V: 0.92118 ]	 149267 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.89,	MSE-U: 10.61,	MSE-V: 6.70,	SSIM-Y: 0.96984,	SSIM-U: 0.93867,	SSIM-V: 0.92637 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.59 dB,	MSE-Y: 20.10,	MSE-U: 13.69,	MSE-V: 7.14,	SSIM-Y: 0.95199,	SSIM-U: 0.92175,	SSIM-V: 0.92058 ]	 466879 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.73 dB,	MSE-Y: 14.14,	MSE-U: 12.06,	MSE-V: 6.92,	SSIM-Y: 0.96223,	SSIM-U: 0.93003,	SSIM-V: 0.92363 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.82 dB,	MSE-Y: 19.45,	MSE-U: 13.58,	MSE-V: 6.78,	SSIM-Y: 0.95293,	SSIM-U: 0.92197,	SSIM-V: 0.92464 ]	 171175 bytes
Picture Number:  465	 QP:   10  [ PSNR-Y: 42.76 dB,	PSNR-U: 42.61 dB,	PSNR-V: 43.28 dB,	MSE-Y: 3.44,	MSE-U: 3.56,	MSE-V: 3.05,	SSIM-Y: 0.99051,	SSIM-U: 0.98025,	SSIM-V: 0.96613 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.85 dB,	MSE-Y: 19.35,	MSE-U: 13.49,	MSE-V: 6.73,	SSIM-Y: 0.95342,	SSIM-U: 0.92292,	SSIM-V: 0.92528 ]	 1465043 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.70 dB,	MSE-Y: 14.19,	MSE-U: 12.05,	MSE-V: 6.97,	SSIM-Y: 0.96237,	SSIM-U: 0.93018,	SSIM-V: 0.92297 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.62 dB,	MSE-Y: 20.01,	MSE-U: 13.79,	MSE-V: 7.10,	SSIM-Y: 0.95211,	SSIM-U: 0.92142,	SSIM-V: 0.92110 ]	 161780 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.86,	MSE-U: 10.56,	MSE-V: 6.63,	SSIM-Y: 0.97006,	SSIM-U: 0.93909,	SSIM-V: 0.92734 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.59 dB,	MSE-Y: 20.09,	MSE-U: 13.80,	MSE-V: 7.15,	SSIM-Y: 0.95194,	SSIM-U: 0.92134,	SSIM-V: 0.92066 ]	 467015 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.66 dB,	MSE-Y: 14.14,	MSE-U: 12.13,	MSE-V: 7.04,	SSIM-Y: 0.96264,	SSIM-U: 0.92970,	SSIM-V: 0.92226 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.67 dB,	MSE-Y: 20.12,	MSE-U: 13.85,	MSE-V: 7.01,	SSIM-Y: 0.95218,	SSIM-U: 0.92042,	SSIM-V: 0.92216 ]	 157348 bytes
Picture Number:  473	 QP:   15  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.73 dB,	MSE-Y: 7.40,	MSE-U: 7.56,	MSE-V: 5.49,	SSIM-Y: 0.98014,	SSIM-U: 0.95798,	SSIM-V: 0.93985 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.68 dB,	MSE-Y: 20.02,	MSE-U: 13.84,	MSE-V: 6.99,	SSIM-Y: 0.95243,	SSIM-U: 0.92045,	SSIM-V: 0.92243 ]	 892527 bytes
Picture Number:  475	 QP:   20  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.73 dB,	MSE-Y: 13.69,	MSE-U: 11.94,	MSE-V: 6.91,	SSIM-Y: 0.96291,	SSIM-U: 0.93030,	SSIM-V: 0.92366 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.64 dB,	MSE-Y: 20.14,	MSE-U: 13.72,	MSE-V: 7.06,	SSIM-Y: 0.95166,	SSIM-U: 0.92128,	SSIM-V: 0.92186 ]	 157924 bytes
Picture Number:  477	 QP:   18  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.91 dB,	PSNR-V: 40.06 dB,	MSE-Y: 10.81,	MSE-U: 10.52,	MSE-V: 6.42,	SSIM-Y: 0.96988,	SSIM-U: 0.93798,	SSIM-V: 0.92965 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.63 dB,	MSE-Y: 19.52,	MSE-U: 13.69,	MSE-V: 7.09,	SSIM-Y: 0.95270,	SSIM-U: 0.92119,	SSIM-V: 0.92152 ]	 467778 bytes
Picture Number:  479	 QP:   20  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.40 dB,	PSNR-V: 39.83 dB,	MSE-Y: 13.60,	MSE-U: 11.82,	MSE-V: 6.76,	SSIM-Y: 0.96397,	SSIM-U: 0.93085,	SSIM-V: 0.92586 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.91 dB,	MSE-Y: 19.75,	MSE-U: 14.11,	MSE-V: 6.63,	SSIM-Y: 0.95665,	SSIM-U: 0.91970,	SSIM-V: 0.92667 ]	 120908 bytes
Picture Number:  481	 QP:    9  [ PSNR-Y: 36.38 dB,	PSNR-U: 43.92 dB,	PSNR-V: 43.97 dB,	MSE-Y: 14.97,	MSE-U: 2.64,	MSE-V: 2.61,	SSIM-Y: 0.96807,	SSIM-U: 0.98626,	SSIM-V: 0.97129 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.88 dB,	MSE-Y: 19.49,	MSE-U: 14.06,	MSE-V: 6.69,	SSIM-Y: 0.95733,	SSIM-U: 0.92009,	SSIM-V: 0.92631 ]	 1961044 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.75 dB,	MSE-Y: 14.11,	MSE-U: 12.20,	MSE-V: 6.89,	SSIM-Y: 0.96280,	SSIM-U: 0.92935,	SSIM-V: 0.92456 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.59 dB,	MSE-Y: 19.64,	MSE-U: 13.66,	MSE-V: 7.15,	SSIM-Y: 0.95277,	SSIM-U: 0.92178,	SSIM-V: 0.92142 ]	 171987 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.90 dB,	MSE-Y: 11.23,	MSE-U: 10.98,	MSE-V: 6.66,	SSIM-Y: 0.96908,	SSIM-U: 0.93628,	SSIM-V: 0.92742 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.58 dB,	MSE-Y: 19.69,	MSE-U: 13.62,	MSE-V: 7.17,	SSIM-Y: 0.95295,	SSIM-U: 0.92207,	SSIM-V: 0.92092 ]	 462497 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.68 dB,	MSE-Y: 14.20,	MSE-U: 12.18,	MSE-V: 6.99,	SSIM-Y: 0.96161,	SSIM-U: 0.92930,	SSIM-V: 0.92314 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.68 dB,	PSNR-V: 39.63 dB,	MSE-Y: 20.35,	MSE-U: 13.97,	MSE-V: 7.09,	SSIM-Y: 0.95159,	SSIM-U: 0.91985,	SSIM-V: 0.92171 ]	 156794 bytes
Picture Number:  489	 QP:   16  [ PSNR-Y: 39.06 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.53 dB,	MSE-Y: 8.08,	MSE-U: 8.23,	MSE-V: 5.76,	SSIM-Y: 0.97846,	SSIM-U: 0.95448,	SSIM-V: 0.93724 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.65 dB,	MSE-Y: 19.75,	MSE-U: 13.81,	MSE-V: 7.05,	SSIM-Y: 0.95208,	SSIM-U: 0.92103,	SSIM-V: 0.92222 ]	 871712 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.69 dB,	MSE-Y: 14.16,	MSE-U: 12.18,	MSE-V: 6.99,	SSIM-Y: 0.96224,	SSIM-U: 0.92953,	SSIM-V: 0.92342 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.69 dB,	PSNR-V: 39.61 dB,	MSE-Y: 20.65,	MSE-U: 13.93,	MSE-V: 7.12,	SSIM-Y: 0.95106,	SSIM-U: 0.92050,	SSIM-V: 0.92144 ]	 154345 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.88 dB,	MSE-Y: 11.33,	MSE-U: 11.07,	MSE-V: 6.68,	SSIM-Y: 0.96907,	SSIM-U: 0.93629,	SSIM-V: 0.92732 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.62 dB,	MSE-Y: 20.17,	MSE-U: 13.79,	MSE-V: 7.10,	SSIM-Y: 0.95220,	SSIM-U: 0.92129,	SSIM-V: 0.92182 ]	 447217 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.78 dB,	MSE-Y: 14.06,	MSE-U: 12.34,	MSE-V: 6.84,	SSIM-Y: 0.96302,	SSIM-U: 0.92896,	SSIM-V: 0.92510 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.57 dB,	PSNR-V: 39.93 dB,	MSE-Y: 20.13,	MSE-U: 14.33,	MSE-V: 6.61,	SSIM-Y: 0.95583,	SSIM-U: 0.91822,	SSIM-V: 0.92706 ]	 111758 bytes
Picture Number:  497	 QP:   10  [ PSNR-Y: 36.21 dB,	PSNR-U: 43.22 dB,	PSNR-V: 43.35 dB,	MSE-Y: 15.55,	MSE-U: 3.10,	MSE-V: 3.01,	SSIM-Y: 0.96684,	SSIM-U: 0.98360,	SSIM-V: 0.96681 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.32 dB,	PSNR-V: 39.31 dB,	MSE-Y: 14.82,	MSE-U: 15.16,	MSE-V: 7.62,	SSIM-Y: 0.96404,	SSIM-U: 0.91522,	SSIM-V: 0.91915 ]	 230717 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 37.63 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.68 dB,	MSE-Y: 11.22,	MSE-U: 11.69,	MSE-V: 7.00,	SSIM-Y: 0.96931,	SSIM-U: 0.93339,	SSIM-V: 0.92542 ]	 390182 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   19.95    	36.58 dB	37.64 dB	39.96 dB  	|	36.32 dB	37.41 dB	39.85 dB 	|	0.95865 	0.92612 	0.92392		|	134569.66 kbps
