Picture Number:    0	 QP:   13  [ PSNR-Y: 37.61 dB,	PSNR-U: 39.06 dB,	PSNR-V: 42.00 dB,	MSE-Y: 11.28,	MSE-U: 8.07,	MSE-V: 4.10,	SSIM-Y: 0.97479,	SSIM-U: 0.95367,	SSIM-V: 0.95186 ]	 168808 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.57 dB,	PSNR-V: 41.30 dB,	MSE-Y: 10.05,	MSE-U: 9.04,	MSE-V: 4.82,	SSIM-Y: 0.98345,	SSIM-U: 0.95321,	SSIM-V: 0.94449 ]	  65240 bytes
Picture Number:  441	 QP:   19  [ PSNR-Y: 39.85 dB,	PSNR-U: 39.90 dB,	PSNR-V: 41.82 dB,	MSE-Y: 6.73,	MSE-U: 6.66,	MSE-V: 4.27,	SSIM-Y: 0.98829,	SSIM-U: 0.96480,	SSIM-V: 0.95068 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.59 dB,	PSNR-V: 41.34 dB,	MSE-Y: 10.06,	MSE-U: 9.00,	MSE-V: 4.78,	SSIM-Y: 0.98346,	SSIM-U: 0.95348,	SSIM-V: 0.94490 ]	 365563 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 38.90 dB,	PSNR-U: 38.75 dB,	PSNR-V: 41.08 dB,	MSE-Y: 8.37,	MSE-U: 8.67,	MSE-V: 5.07,	SSIM-Y: 0.98586,	SSIM-U: 0.95522,	SSIM-V: 0.94264 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.10,	MSE-U: 9.15,	MSE-V: 4.99,	SSIM-Y: 0.98349,	SSIM-U: 0.95260,	SSIM-V: 0.94310 ]	  66713 bytes
Picture Number:  445	 QP:   20  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.42 dB,	PSNR-V: 41.46 dB,	MSE-Y: 7.46,	MSE-U: 7.43,	MSE-V: 4.65,	SSIM-Y: 0.98734,	SSIM-U: 0.96056,	SSIM-V: 0.94677 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.59 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.05,	MSE-U: 9.00,	MSE-V: 4.94,	SSIM-Y: 0.98361,	SSIM-U: 0.95325,	SSIM-V: 0.94375 ]	 196671 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 39.13 dB,	PSNR-U: 38.93 dB,	PSNR-V: 41.29 dB,	MSE-Y: 7.95,	MSE-U: 8.31,	MSE-V: 4.83,	SSIM-Y: 0.98667,	SSIM-U: 0.95695,	SSIM-V: 0.94499 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.69 dB,	PSNR-V: 41.42 dB,	MSE-Y: 10.12,	MSE-U: 8.80,	MSE-V: 4.69,	SSIM-Y: 0.98364,	SSIM-U: 0.95421,	SSIM-V: 0.94638 ]	  66115 bytes
Picture Number:  449	 QP:   13  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.82 dB,	PSNR-V: 41.72 dB,	MSE-Y: 10.96,	MSE-U: 8.53,	MSE-V: 4.38,	SSIM-Y: 0.97932,	SSIM-U: 0.95555,	SSIM-V: 0.94996 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.65 dB,	PSNR-V: 41.47 dB,	MSE-Y: 10.15,	MSE-U: 8.87,	MSE-V: 4.64,	SSIM-Y: 0.98367,	SSIM-U: 0.95423,	SSIM-V: 0.94704 ]	 907974 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 39.12 dB,	PSNR-U: 38.93 dB,	PSNR-V: 41.34 dB,	MSE-Y: 7.97,	MSE-U: 8.31,	MSE-V: 4.77,	SSIM-Y: 0.98659,	SSIM-U: 0.95711,	SSIM-V: 0.94580 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.58 dB,	PSNR-V: 41.24 dB,	MSE-Y: 10.11,	MSE-U: 9.03,	MSE-V: 4.88,	SSIM-Y: 0.98378,	SSIM-U: 0.95378,	SSIM-V: 0.94445 ]	  64853 bytes
Picture Number:  453	 QP:   20  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.42 dB,	PSNR-V: 41.51 dB,	MSE-Y: 7.47,	MSE-U: 7.43,	MSE-V: 4.60,	SSIM-Y: 0.98740,	SSIM-U: 0.96086,	SSIM-V: 0.94750 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.16 dB,	MSE-Y: 10.11,	MSE-U: 9.14,	MSE-V: 4.98,	SSIM-Y: 0.98388,	SSIM-U: 0.95327,	SSIM-V: 0.94317 ]	 195012 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 38.88 dB,	PSNR-U: 38.76 dB,	PSNR-V: 41.12 dB,	MSE-Y: 8.43,	MSE-U: 8.65,	MSE-V: 5.02,	SSIM-Y: 0.98629,	SSIM-U: 0.95601,	SSIM-V: 0.94328 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.63 dB,	PSNR-V: 41.26 dB,	MSE-Y: 10.08,	MSE-U: 8.91,	MSE-V: 4.87,	SSIM-Y: 0.98401,	SSIM-U: 0.95457,	SSIM-V: 0.94482 ]	  65870 bytes
Picture Number:  457	 QP:   19  [ PSNR-Y: 39.85 dB,	PSNR-U: 39.93 dB,	PSNR-V: 41.76 dB,	MSE-Y: 6.73,	MSE-U: 6.61,	MSE-V: 4.34,	SSIM-Y: 0.98862,	SSIM-U: 0.96557,	SSIM-V: 0.95055 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.66 dB,	PSNR-V: 41.27 dB,	MSE-Y: 10.16,	MSE-U: 8.86,	MSE-V: 4.86,	SSIM-Y: 0.98388,	SSIM-U: 0.95505,	SSIM-V: 0.94481 ]	 361772 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 38.91 dB,	PSNR-U: 38.77 dB,	PSNR-V: 41.11 dB,	MSE-Y: 8.36,	MSE-U: 8.63,	MSE-V: 5.04,	SSIM-Y: 0.98626,	SSIM-U: 0.95627,	SSIM-V: 0.94311 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.57 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.08,	MSE-U: 9.04,	MSE-V: 4.95,	SSIM-Y: 0.98381,	SSIM-U: 0.95402,	SSIM-V: 0.94380 ]	  60453 bytes
Picture Number:  461	 QP:   20  [ PSNR-Y: 39.42 dB,	PSNR-U: 39.47 dB,	PSNR-V: 41.46 dB,	MSE-Y: 7.43,	MSE-U: 7.34,	MSE-V: 4.64,	SSIM-Y: 0.98745,	SSIM-U: 0.96153,	SSIM-V: 0.94715 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.59 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.11,	MSE-U: 9.00,	MSE-V: 4.99,	SSIM-Y: 0.98386,	SSIM-U: 0.95404,	SSIM-V: 0.94324 ]	 189531 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 39.11 dB,	PSNR-U: 38.98 dB,	PSNR-V: 41.16 dB,	MSE-Y: 7.98,	MSE-U: 8.23,	MSE-V: 4.98,	SSIM-Y: 0.98669,	SSIM-U: 0.95803,	SSIM-V: 0.94370 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.66 dB,	PSNR-V: 41.21 dB,	MSE-Y: 10.16,	MSE-U: 8.85,	MSE-V: 4.92,	SSIM-Y: 0.98398,	SSIM-U: 0.95506,	SSIM-V: 0.94386 ]	  62613 bytes
Picture Number:  465	 QP:   17  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.77 dB,	PSNR-V: 41.27 dB,	MSE-Y: 11.31,	MSE-U: 8.64,	MSE-V: 4.85,	SSIM-Y: 0.98144,	SSIM-U: 0.95621,	SSIM-V: 0.94451 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.67 dB,	PSNR-V: 41.18 dB,	MSE-Y: 10.06,	MSE-U: 8.84,	MSE-V: 4.95,	SSIM-Y: 0.98423,	SSIM-U: 0.95530,	SSIM-V: 0.94356 ]	 552126 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 39.12 dB,	PSNR-U: 38.97 dB,	PSNR-V: 41.17 dB,	MSE-Y: 7.97,	MSE-U: 8.24,	MSE-V: 4.97,	SSIM-Y: 0.98692,	SSIM-U: 0.95804,	SSIM-V: 0.94374 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.57 dB,	PSNR-V: 41.14 dB,	MSE-Y: 10.13,	MSE-U: 9.03,	MSE-V: 5.00,	SSIM-Y: 0.98413,	SSIM-U: 0.95414,	SSIM-V: 0.94325 ]	  62470 bytes
Picture Number:  469	 QP:   20  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.46 dB,	PSNR-V: 41.43 dB,	MSE-Y: 7.46,	MSE-U: 7.37,	MSE-V: 4.68,	SSIM-Y: 0.98765,	SSIM-U: 0.96152,	SSIM-V: 0.94687 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.56 dB,	PSNR-V: 41.10 dB,	MSE-Y: 10.10,	MSE-U: 9.06,	MSE-V: 5.05,	SSIM-Y: 0.98410,	SSIM-U: 0.95397,	SSIM-V: 0.94292 ]	 186564 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 38.92 dB,	PSNR-U: 38.83 dB,	PSNR-V: 41.12 dB,	MSE-Y: 8.34,	MSE-U: 8.52,	MSE-V: 5.03,	SSIM-Y: 0.98629,	SSIM-U: 0.95648,	SSIM-V: 0.94336 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.65 dB,	PSNR-V: 41.25 dB,	MSE-Y: 10.11,	MSE-U: 8.87,	MSE-V: 4.87,	SSIM-Y: 0.98400,	SSIM-U: 0.95482,	SSIM-V: 0.94492 ]	  61894 bytes
Picture Number:  473	 QP:   19  [ PSNR-Y: 39.84 dB,	PSNR-U: 39.97 dB,	PSNR-V: 41.78 dB,	MSE-Y: 6.74,	MSE-U: 6.54,	MSE-V: 4.32,	SSIM-Y: 0.98863,	SSIM-U: 0.96594,	SSIM-V: 0.95115 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.68 dB,	PSNR-V: 41.23 dB,	MSE-Y: 10.10,	MSE-U: 8.82,	MSE-V: 4.89,	SSIM-Y: 0.98396,	SSIM-U: 0.95518,	SSIM-V: 0.94474 ]	 352417 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 38.91 dB,	PSNR-U: 38.81 dB,	PSNR-V: 41.10 dB,	MSE-Y: 8.37,	MSE-U: 8.55,	MSE-V: 5.05,	SSIM-Y: 0.98614,	SSIM-U: 0.95631,	SSIM-V: 0.94312 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.57 dB,	PSNR-V: 41.10 dB,	MSE-Y: 10.04,	MSE-U: 9.03,	MSE-V: 5.05,	SSIM-Y: 0.98392,	SSIM-U: 0.95407,	SSIM-V: 0.94319 ]	  62855 bytes
Picture Number:  477	 QP:   20  [ PSNR-Y: 39.42 dB,	PSNR-U: 39.47 dB,	PSNR-V: 41.46 dB,	MSE-Y: 7.43,	MSE-U: 7.35,	MSE-V: 4.65,	SSIM-Y: 0.98747,	SSIM-U: 0.96161,	SSIM-V: 0.94731 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.62 dB,	PSNR-V: 41.20 dB,	MSE-Y: 10.15,	MSE-U: 8.94,	MSE-V: 4.93,	SSIM-Y: 0.98392,	SSIM-U: 0.95433,	SSIM-V: 0.94431 ]	 190731 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 39.14 dB,	PSNR-U: 38.96 dB,	PSNR-V: 41.17 dB,	MSE-Y: 7.92,	MSE-U: 8.26,	MSE-V: 4.97,	SSIM-Y: 0.98706,	SSIM-U: 0.95799,	SSIM-V: 0.94437 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.63 dB,	PSNR-V: 41.26 dB,	MSE-Y: 10.01,	MSE-U: 8.91,	MSE-V: 4.87,	SSIM-Y: 0.98408,	SSIM-U: 0.95464,	SSIM-V: 0.94486 ]	  61769 bytes
Picture Number:  481	 QP:   15  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.55 dB,	PSNR-V: 41.30 dB,	MSE-Y: 11.90,	MSE-U: 9.08,	MSE-V: 4.82,	SSIM-Y: 0.97895,	SSIM-U: 0.95380,	SSIM-V: 0.94528 ]	      5 bytes
Picture Number:  482	 QP:   23  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.64 dB,	PSNR-V: 41.14 dB,	MSE-Y: 10.09,	MSE-U: 8.89,	MSE-V: 5.01,	SSIM-Y: 0.98404,	SSIM-U: 0.95589,	SSIM-V: 0.94418 ]	 677400 bytes
Picture Number:  483	 QP:   22  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.82 dB,	PSNR-V: 41.07 dB,	MSE-Y: 8.29,	MSE-U: 8.54,	MSE-V: 5.08,	SSIM-Y: 0.98649,	SSIM-U: 0.95708,	SSIM-V: 0.94337 ]	      5 bytes
Picture Number:  484	 QP:   23  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.51 dB,	PSNR-V: 41.06 dB,	MSE-Y: 10.24,	MSE-U: 9.16,	MSE-V: 5.09,	SSIM-Y: 0.98391,	SSIM-U: 0.95415,	SSIM-V: 0.94308 ]	  63043 bytes
Picture Number:  485	 QP:   21  [ PSNR-Y: 39.25 dB,	PSNR-U: 39.34 dB,	PSNR-V: 41.34 dB,	MSE-Y: 7.72,	MSE-U: 7.56,	MSE-V: 4.78,	SSIM-Y: 0.98710,	SSIM-U: 0.96075,	SSIM-V: 0.94625 ]	      5 bytes
Picture Number:  486	 QP:   23  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.51 dB,	PSNR-V: 41.04 dB,	MSE-Y: 10.19,	MSE-U: 9.16,	MSE-V: 5.12,	SSIM-Y: 0.98396,	SSIM-U: 0.95446,	SSIM-V: 0.94287 ]	 175167 bytes
Picture Number:  487	 QP:   22  [ PSNR-Y: 38.74 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.99 dB,	MSE-Y: 8.70,	MSE-U: 8.80,	MSE-V: 5.17,	SSIM-Y: 0.98581,	SSIM-U: 0.95585,	SSIM-V: 0.94231 ]	      5 bytes
Picture Number:  488	 QP:   23  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.67 dB,	PSNR-V: 41.17 dB,	MSE-Y: 10.34,	MSE-U: 8.83,	MSE-V: 4.97,	SSIM-Y: 0.98371,	SSIM-U: 0.95599,	SSIM-V: 0.94438 ]	  54991 bytes
Picture Number:  489	 QP:   19  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.99 dB,	PSNR-V: 41.32 dB,	MSE-Y: 10.48,	MSE-U: 8.20,	MSE-V: 4.80,	SSIM-Y: 0.98279,	SSIM-U: 0.95780,	SSIM-V: 0.94555 ]	      5 bytes
Picture Number:  490	 QP:   23  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.70 dB,	PSNR-V: 41.18 dB,	MSE-Y: 10.24,	MSE-U: 8.78,	MSE-V: 4.95,	SSIM-Y: 0.98381,	SSIM-U: 0.95627,	SSIM-V: 0.94434 ]	 333233 bytes
Picture Number:  491	 QP:   22  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.98 dB,	MSE-Y: 8.73,	MSE-U: 8.82,	MSE-V: 5.19,	SSIM-Y: 0.98574,	SSIM-U: 0.95559,	SSIM-V: 0.94201 ]	      5 bytes
Picture Number:  492	 QP:   23  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.50 dB,	PSNR-V: 41.05 dB,	MSE-Y: 10.21,	MSE-U: 9.19,	MSE-V: 5.11,	SSIM-Y: 0.98371,	SSIM-U: 0.95398,	SSIM-V: 0.94310 ]	  58947 bytes
Picture Number:  493	 QP:   21  [ PSNR-Y: 39.24 dB,	PSNR-U: 39.32 dB,	PSNR-V: 41.36 dB,	MSE-Y: 7.74,	MSE-U: 7.60,	MSE-V: 4.75,	SSIM-Y: 0.98709,	SSIM-U: 0.96050,	SSIM-V: 0.94664 ]	      5 bytes
Picture Number:  494	 QP:   23  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.12 dB,	MSE-Y: 10.21,	MSE-U: 9.14,	MSE-V: 5.02,	SSIM-Y: 0.98388,	SSIM-U: 0.95454,	SSIM-V: 0.94406 ]	 178737 bytes
Picture Number:  495	 QP:   22  [ PSNR-Y: 38.91 dB,	PSNR-U: 38.84 dB,	PSNR-V: 41.16 dB,	MSE-Y: 8.36,	MSE-U: 8.48,	MSE-V: 4.98,	SSIM-Y: 0.98636,	SSIM-U: 0.95740,	SSIM-V: 0.94461 ]	      5 bytes
Picture Number:  496	 QP:   23  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.78 dB,	PSNR-V: 41.36 dB,	MSE-Y: 10.13,	MSE-U: 8.61,	MSE-V: 4.76,	SSIM-Y: 0.98385,	SSIM-U: 0.95739,	SSIM-V: 0.94686 ]	  54462 bytes
Picture Number:  497	 QP:   16  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.90 dB,	PSNR-V: 41.47 dB,	MSE-Y: 10.95,	MSE-U: 8.37,	MSE-V: 4.64,	SSIM-Y: 0.98164,	SSIM-U: 0.95761,	SSIM-V: 0.94773 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.97 dB,	MSE-Y: 9.17,	MSE-U: 9.00,	MSE-V: 5.20,	SSIM-Y: 0.98531,	SSIM-U: 0.95537,	SSIM-V: 0.94234 ]	 100290 bytes
Picture Number:  499	 QP:   21  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.83 dB,	MSE-Y: 11.22,	MSE-U: 9.89,	MSE-V: 5.37,	SSIM-Y: 0.98223,	SSIM-U: 0.95101,	SSIM-V: 0.94019 ]	 131598 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   21.00    	38.53 dB	38.76 dB	41.39 dB  	|	38.48 dB	38.72 dB	41.38 dB 	|	0.98287 	0.94905 	0.94425		|	51224.09 kbps
