Picture Number:    0	 QP:   12  [ PSNR-Y: 39.13 dB,	PSNR-U: 40.19 dB,	PSNR-V: 40.80 dB,	MSE-Y: 7.94,	MSE-U: 6.23,	MSE-V: 5.41,	SSIM-Y: 0.93371,	SSIM-U: 0.94589,	SSIM-V: 0.94295 ]	 746773 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.37 dB,	MSE-Y: 10.28,	MSE-U: 8.27,	MSE-V: 5.98,	SSIM-Y: 0.94145,	SSIM-U: 0.93377,	SSIM-V: 0.93960 ]	 303267 bytes
Picture Number:  441	 QP:   15  [ PSNR-Y: 40.98 dB,	PSNR-U: 40.93 dB,	PSNR-V: 41.71 dB,	MSE-Y: 5.19,	MSE-U: 5.25,	MSE-V: 4.39,	SSIM-Y: 0.96602,	SSIM-U: 0.95235,	SSIM-V: 0.95318 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.47 dB,	MSE-Y: 10.09,	MSE-U: 8.16,	MSE-V: 5.83,	SSIM-Y: 0.94474,	SSIM-U: 0.93507,	SSIM-V: 0.94100 ]	 1594213 bytes
Picture Number:  443	 QP:   20  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.79 dB,	MSE-Y: 7.62,	MSE-U: 7.05,	MSE-V: 5.42,	SSIM-Y: 0.95462,	SSIM-U: 0.94176,	SSIM-V: 0.94466 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.43 dB,	MSE-Y: 10.08,	MSE-U: 8.19,	MSE-V: 5.89,	SSIM-Y: 0.94678,	SSIM-U: 0.93597,	SSIM-V: 0.94093 ]	 269086 bytes
Picture Number:  445	 QP:   18  [ PSNR-Y: 39.60 dB,	PSNR-U: 39.89 dB,	PSNR-V: 40.90 dB,	MSE-Y: 7.13,	MSE-U: 6.68,	MSE-V: 5.29,	SSIM-Y: 0.95724,	SSIM-U: 0.94385,	SSIM-V: 0.94587 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.47 dB,	MSE-Y: 10.26,	MSE-U: 8.05,	MSE-V: 5.83,	SSIM-Y: 0.94614,	SSIM-U: 0.93653,	SSIM-V: 0.94156 ]	 791050 bytes
Picture Number:  447	 QP:   20  [ PSNR-Y: 39.15 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.77 dB,	MSE-Y: 7.92,	MSE-U: 7.11,	MSE-V: 5.45,	SSIM-Y: 0.95561,	SSIM-U: 0.94228,	SSIM-V: 0.94491 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 38.42 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.77 dB,	MSE-Y: 9.35,	MSE-U: 7.52,	MSE-V: 5.44,	SSIM-Y: 0.95293,	SSIM-U: 0.94065,	SSIM-V: 0.94516 ]	 232706 bytes
Picture Number:  449	 QP:    8  [ PSNR-Y: 37.43 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.61 dB,	MSE-Y: 11.75,	MSE-U: 8.04,	MSE-V: 5.65,	SSIM-Y: 0.94232,	SSIM-U: 0.93587,	SSIM-V: 0.94288 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.64 dB,	MSE-Y: 9.76,	MSE-U: 7.75,	MSE-V: 5.61,	SSIM-Y: 0.95072,	SSIM-U: 0.93894,	SSIM-V: 0.94372 ]	 5398051 bytes
Picture Number:  451	 QP:   20  [ PSNR-Y: 39.12 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.70 dB,	MSE-Y: 7.97,	MSE-U: 7.18,	MSE-V: 5.54,	SSIM-Y: 0.95688,	SSIM-U: 0.94268,	SSIM-V: 0.94472 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.35 dB,	MSE-Y: 10.50,	MSE-U: 8.25,	MSE-V: 6.00,	SSIM-Y: 0.94848,	SSIM-U: 0.93699,	SSIM-V: 0.94103 ]	 285699 bytes
Picture Number:  453	 QP:   18  [ PSNR-Y: 39.52 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.77 dB,	MSE-Y: 7.26,	MSE-U: 6.83,	MSE-V: 5.44,	SSIM-Y: 0.95999,	SSIM-U: 0.94471,	SSIM-V: 0.94558 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.31 dB,	MSE-Y: 10.54,	MSE-U: 8.37,	MSE-V: 6.05,	SSIM-Y: 0.94908,	SSIM-U: 0.93690,	SSIM-V: 0.94081 ]	 823835 bytes
Picture Number:  455	 QP:   20  [ PSNR-Y: 38.99 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.51 dB,	MSE-Y: 8.21,	MSE-U: 7.46,	MSE-V: 5.79,	SSIM-Y: 0.95789,	SSIM-U: 0.94249,	SSIM-V: 0.94318 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.07 dB,	MSE-Y: 11.03,	MSE-U: 8.75,	MSE-V: 6.40,	SSIM-Y: 0.94768,	SSIM-U: 0.93475,	SSIM-V: 0.93808 ]	 329028 bytes
Picture Number:  457	 QP:   15  [ PSNR-Y: 40.90 dB,	PSNR-U: 40.81 dB,	PSNR-V: 41.54 dB,	MSE-Y: 5.29,	MSE-U: 5.39,	MSE-V: 4.56,	SSIM-Y: 0.97095,	SSIM-U: 0.95482,	SSIM-V: 0.95367 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.24 dB,	MSE-Y: 10.56,	MSE-U: 8.56,	MSE-V: 6.15,	SSIM-Y: 0.95202,	SSIM-U: 0.93700,	SSIM-V: 0.94065 ]	 1567740 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.36 dB,	MSE-Y: 8.59,	MSE-U: 7.78,	MSE-V: 5.99,	SSIM-Y: 0.95784,	SSIM-U: 0.94116,	SSIM-V: 0.94201 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.97 dB,	MSE-Y: 11.29,	MSE-U: 8.98,	MSE-V: 6.54,	SSIM-Y: 0.94861,	SSIM-U: 0.93413,	SSIM-V: 0.93734 ]	 317267 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.64 dB,	MSE-Y: 7.36,	MSE-U: 7.01,	MSE-V: 5.62,	SSIM-Y: 0.96261,	SSIM-U: 0.94510,	SSIM-V: 0.94499 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.20 dB,	MSE-Y: 10.84,	MSE-U: 8.69,	MSE-V: 6.20,	SSIM-Y: 0.95219,	SSIM-U: 0.93623,	SSIM-V: 0.94035 ]	 710136 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 38.73 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.53 dB,	MSE-Y: 8.71,	MSE-U: 7.63,	MSE-V: 5.75,	SSIM-Y: 0.95928,	SSIM-U: 0.94213,	SSIM-V: 0.94413 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.32 dB,	MSE-Y: 11.42,	MSE-U: 8.47,	MSE-V: 6.04,	SSIM-Y: 0.95061,	SSIM-U: 0.93657,	SSIM-V: 0.94142 ]	 216425 bytes
Picture Number:  465	 QP:   10  [ PSNR-Y: 37.66 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.51 dB,	MSE-Y: 11.13,	MSE-U: 8.04,	MSE-V: 5.79,	SSIM-Y: 0.95126,	SSIM-U: 0.93860,	SSIM-V: 0.94356 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.34 dB,	MSE-Y: 11.36,	MSE-U: 8.50,	MSE-V: 6.02,	SSIM-Y: 0.95164,	SSIM-U: 0.93684,	SSIM-V: 0.94182 ]	 2543452 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 38.74 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.54 dB,	MSE-Y: 8.69,	MSE-U: 7.67,	MSE-V: 5.74,	SSIM-Y: 0.96034,	SSIM-U: 0.94223,	SSIM-V: 0.94453 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.04 dB,	MSE-Y: 11.49,	MSE-U: 9.12,	MSE-V: 6.44,	SSIM-Y: 0.95152,	SSIM-U: 0.93411,	SSIM-V: 0.93882 ]	 299847 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 39.32 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.57 dB,	MSE-Y: 7.61,	MSE-U: 7.40,	MSE-V: 5.71,	SSIM-Y: 0.96425,	SSIM-U: 0.94382,	SSIM-V: 0.94497 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.10 dB,	MSE-Y: 11.40,	MSE-U: 9.11,	MSE-V: 6.35,	SSIM-Y: 0.95351,	SSIM-U: 0.93480,	SSIM-V: 0.93970 ]	 759657 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.30 dB,	MSE-Y: 8.91,	MSE-U: 8.11,	MSE-V: 6.07,	SSIM-Y: 0.96056,	SSIM-U: 0.94023,	SSIM-V: 0.94208 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.89 dB,	MSE-Y: 12.18,	MSE-U: 9.46,	MSE-V: 6.68,	SSIM-Y: 0.95030,	SSIM-U: 0.93223,	SSIM-V: 0.93714 ]	 307788 bytes
Picture Number:  473	 QP:   16  [ PSNR-Y: 40.57 dB,	PSNR-U: 40.46 dB,	PSNR-V: 41.22 dB,	MSE-Y: 5.71,	MSE-U: 5.85,	MSE-V: 4.91,	SSIM-Y: 0.97297,	SSIM-U: 0.95347,	SSIM-V: 0.95207 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.18 dB,	MSE-Y: 11.19,	MSE-U: 9.06,	MSE-V: 6.25,	SSIM-Y: 0.95472,	SSIM-U: 0.93509,	SSIM-V: 0.94081 ]	 1476185 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.08 dB,	MSE-Y: 9.79,	MSE-U: 8.49,	MSE-V: 6.38,	SSIM-Y: 0.95739,	SSIM-U: 0.93770,	SSIM-V: 0.93972 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.30 dB,	MSE-Y: 10.88,	MSE-U: 8.73,	MSE-V: 6.07,	SSIM-Y: 0.95659,	SSIM-U: 0.93712,	SSIM-V: 0.94228 ]	 243527 bytes
Picture Number:  477	 QP:   19  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.74 dB,	MSE-Y: 7.47,	MSE-U: 7.19,	MSE-V: 5.48,	SSIM-Y: 0.96698,	SSIM-U: 0.94577,	SSIM-V: 0.94732 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.39 dB,	MSE-Y: 10.72,	MSE-U: 8.62,	MSE-V: 5.95,	SSIM-Y: 0.95806,	SSIM-U: 0.93804,	SSIM-V: 0.94357 ]	 736183 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.43 dB,	MSE-Y: 8.86,	MSE-U: 7.95,	MSE-V: 5.89,	SSIM-Y: 0.96243,	SSIM-U: 0.94132,	SSIM-V: 0.94413 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.35 dB,	MSE-Y: 11.05,	MSE-U: 8.63,	MSE-V: 6.00,	SSIM-Y: 0.95705,	SSIM-U: 0.93716,	SSIM-V: 0.94288 ]	 241748 bytes
Picture Number:  481	 QP:    8  [ PSNR-Y: 37.10 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.47 dB,	MSE-Y: 12.67,	MSE-U: 8.56,	MSE-V: 5.84,	SSIM-Y: 0.95188,	SSIM-U: 0.93674,	SSIM-V: 0.94401 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.54 dB,	MSE-Y: 10.48,	MSE-U: 8.35,	MSE-V: 5.74,	SSIM-Y: 0.95917,	SSIM-U: 0.93898,	SSIM-V: 0.94506 ]	 3276208 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 38.49 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.20,	MSE-U: 8.15,	MSE-V: 5.99,	SSIM-Y: 0.96195,	SSIM-U: 0.94021,	SSIM-V: 0.94340 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.20 dB,	MSE-Y: 11.08,	MSE-U: 8.96,	MSE-V: 6.21,	SSIM-Y: 0.95712,	SSIM-U: 0.93626,	SSIM-V: 0.94169 ]	 268773 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.48 dB,	MSE-Y: 8.05,	MSE-U: 7.57,	MSE-V: 5.82,	SSIM-Y: 0.96585,	SSIM-U: 0.94375,	SSIM-V: 0.94493 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.33 dB,	MSE-Y: 10.58,	MSE-U: 8.77,	MSE-V: 6.03,	SSIM-Y: 0.95909,	SSIM-U: 0.93747,	SSIM-V: 0.94316 ]	 688377 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.28 dB,	MSE-Y: 9.38,	MSE-U: 8.38,	MSE-V: 6.10,	SSIM-Y: 0.96214,	SSIM-U: 0.93965,	SSIM-V: 0.94283 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.30 dB,	MSE-Y: 11.25,	MSE-U: 8.75,	MSE-V: 6.07,	SSIM-Y: 0.95797,	SSIM-U: 0.93729,	SSIM-V: 0.94285 ]	 162271 bytes
Picture Number:  489	 QP:   16  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.36 dB,	MSE-Y: 11.07,	MSE-U: 8.58,	MSE-V: 5.98,	SSIM-Y: 0.95743,	SSIM-U: 0.93777,	SSIM-V: 0.94343 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.27 dB,	MSE-Y: 11.08,	MSE-U: 8.81,	MSE-V: 6.12,	SSIM-Y: 0.95870,	SSIM-U: 0.93719,	SSIM-V: 0.94269 ]	 1238837 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.16 dB,	MSE-Y: 9.68,	MSE-U: 8.59,	MSE-V: 6.27,	SSIM-Y: 0.96073,	SSIM-U: 0.93803,	SSIM-V: 0.94125 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.20 dB,	MSE-Y: 10.98,	MSE-U: 9.11,	MSE-V: 6.21,	SSIM-Y: 0.95891,	SSIM-U: 0.93572,	SSIM-V: 0.94190 ]	 251026 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 39.15 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.67 dB,	MSE-Y: 7.91,	MSE-U: 7.49,	MSE-V: 5.57,	SSIM-Y: 0.96767,	SSIM-U: 0.94495,	SSIM-V: 0.94721 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.32 dB,	MSE-Y: 11.43,	MSE-U: 8.76,	MSE-V: 6.05,	SSIM-Y: 0.95757,	SSIM-U: 0.93734,	SSIM-V: 0.94334 ]	 585614 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 38.42 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.68 dB,	MSE-Y: 9.36,	MSE-U: 7.86,	MSE-V: 5.56,	SSIM-Y: 0.96340,	SSIM-U: 0.94212,	SSIM-V: 0.94693 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.63 dB,	MSE-Y: 11.22,	MSE-U: 8.22,	MSE-V: 5.63,	SSIM-Y: 0.95899,	SSIM-U: 0.93981,	SSIM-V: 0.94631 ]	 142949 bytes
Picture Number:  497	 QP:    9  [ PSNR-Y: 37.89 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.87 dB,	MSE-Y: 10.58,	MSE-U: 7.70,	MSE-V: 5.32,	SSIM-Y: 0.96002,	SSIM-U: 0.94257,	SSIM-V: 0.94894 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.45 dB,	MSE-Y: 10.97,	MSE-U: 8.48,	MSE-V: 5.87,	SSIM-Y: 0.95987,	SSIM-U: 0.93930,	SSIM-V: 0.94500 ]	 242899 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.35 dB,	MSE-Y: 11.71,	MSE-U: 8.73,	MSE-V: 6.00,	SSIM-Y: 0.95760,	SSIM-U: 0.93789,	SSIM-V: 0.94390 ]	 303215 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   20.18    	38.73 dB	39.21 dB	40.33 dB  	|	38.65 dB	39.15 dB	40.30 dB 	|	0.95421 	0.93891 	0.93810		|	256895.26 kbps
