Picture Number:    0	 QP:   21  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.31 dB,	MSE-Y: 11.40,	MSE-U: 9.09,	MSE-V: 7.62,	SSIM-Y: 0.92117,	SSIM-U: 0.93018,	SSIM-V: 0.92395 ]	 425180 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.02 dB,	MSE-Y: 16.97,	MSE-U: 11.81,	MSE-V: 8.16,	SSIM-Y: 0.92659,	SSIM-U: 0.91559,	SSIM-V: 0.92121 ]	  43430 bytes
Picture Number:  441	 QP:   26  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.41 dB,	MSE-Y: 11.14,	MSE-U: 9.82,	MSE-V: 7.44,	SSIM-Y: 0.94009,	SSIM-U: 0.92548,	SSIM-V: 0.92700 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.19 dB,	MSE-Y: 15.99,	MSE-U: 11.39,	MSE-V: 7.83,	SSIM-Y: 0.93141,	SSIM-U: 0.91825,	SSIM-V: 0.92386 ]	 433720 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.29 dB,	MSE-Y: 13.72,	MSE-U: 10.97,	MSE-V: 7.67,	SSIM-Y: 0.93714,	SSIM-U: 0.92107,	SSIM-V: 0.92553 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.17 dB,	MSE-Y: 16.30,	MSE-U: 11.42,	MSE-V: 7.86,	SSIM-Y: 0.93345,	SSIM-U: 0.91934,	SSIM-V: 0.92419 ]	  39833 bytes
Picture Number:  445	 QP:   29  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.22 dB,	MSE-Y: 13.42,	MSE-U: 10.80,	MSE-V: 7.78,	SSIM-Y: 0.93665,	SSIM-U: 0.92168,	SSIM-V: 0.92460 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.27 dB,	MSE-Y: 16.20,	MSE-U: 11.11,	MSE-V: 7.69,	SSIM-Y: 0.93327,	SSIM-U: 0.92040,	SSIM-V: 0.92568 ]	 172446 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.44 dB,	MSE-Y: 13.89,	MSE-U: 10.49,	MSE-V: 7.40,	SSIM-Y: 0.93934,	SSIM-U: 0.92384,	SSIM-V: 0.92827 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.68 dB,	MSE-Y: 14.12,	MSE-U: 9.86,	MSE-V: 7.00,	SSIM-Y: 0.94194,	SSIM-U: 0.92746,	SSIM-V: 0.93167 ]	  36300 bytes
Picture Number:  449	 QP:   11  [ PSNR-Y: 36.86 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.62 dB,	MSE-Y: 13.40,	MSE-U: 9.73,	MSE-V: 7.09,	SSIM-Y: 0.93794,	SSIM-U: 0.92642,	SSIM-V: 0.93045 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 36.38 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.52 dB,	MSE-Y: 14.97,	MSE-U: 10.26,	MSE-V: 7.26,	SSIM-Y: 0.93853,	SSIM-U: 0.92476,	SSIM-V: 0.92943 ]	 2513784 bytes
Picture Number:  451	 QP:   30  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.36 dB,	MSE-Y: 13.93,	MSE-U: 10.61,	MSE-V: 7.53,	SSIM-Y: 0.94073,	SSIM-U: 0.92388,	SSIM-V: 0.92763 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.14 dB,	MSE-Y: 16.92,	MSE-U: 11.37,	MSE-V: 7.92,	SSIM-Y: 0.93502,	SSIM-U: 0.92045,	SSIM-V: 0.92469 ]	  35055 bytes
Picture Number:  453	 QP:   28  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.11 dB,	MSE-Y: 13.75,	MSE-U: 10.98,	MSE-V: 7.98,	SSIM-Y: 0.93937,	SSIM-U: 0.92217,	SSIM-V: 0.92402 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.05 dB,	MSE-Y: 16.73,	MSE-U: 11.64,	MSE-V: 8.10,	SSIM-Y: 0.93554,	SSIM-U: 0.91968,	SSIM-V: 0.92344 ]	 173513 bytes
Picture Number:  455	 QP:   30  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.04 dB,	MSE-Y: 14.72,	MSE-U: 11.48,	MSE-V: 8.11,	SSIM-Y: 0.94118,	SSIM-U: 0.92119,	SSIM-V: 0.92363 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.78 dB,	MSE-Y: 18.63,	MSE-U: 12.27,	MSE-V: 8.60,	SSIM-Y: 0.93102,	SSIM-U: 0.91620,	SSIM-V: 0.91940 ]	  34869 bytes
Picture Number:  457	 QP:   25  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.41 dB,	MSE-Y: 10.72,	MSE-U: 9.65,	MSE-V: 7.45,	SSIM-Y: 0.95054,	SSIM-U: 0.93025,	SSIM-V: 0.92896 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.96 dB,	MSE-Y: 16.75,	MSE-U: 11.75,	MSE-V: 8.26,	SSIM-Y: 0.93843,	SSIM-U: 0.92016,	SSIM-V: 0.92265 ]	 396584 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.89 dB,	MSE-Y: 15.50,	MSE-U: 11.88,	MSE-V: 8.40,	SSIM-Y: 0.94049,	SSIM-U: 0.91948,	SSIM-V: 0.92167 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 35.29 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.63 dB,	MSE-Y: 19.22,	MSE-U: 12.68,	MSE-V: 8.91,	SSIM-Y: 0.93123,	SSIM-U: 0.91483,	SSIM-V: 0.91744 ]	  33729 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.86 dB,	MSE-Y: 14.38,	MSE-U: 11.57,	MSE-V: 8.46,	SSIM-Y: 0.94142,	SSIM-U: 0.92032,	SSIM-V: 0.92093 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 35.74 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.86 dB,	MSE-Y: 17.35,	MSE-U: 12.04,	MSE-V: 8.45,	SSIM-Y: 0.93762,	SSIM-U: 0.91818,	SSIM-V: 0.92105 ]	 119638 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.95 dB,	MSE-Y: 15.48,	MSE-U: 11.59,	MSE-V: 8.28,	SSIM-Y: 0.94218,	SSIM-U: 0.92028,	SSIM-V: 0.92236 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.79 dB,	MSE-Y: 17.44,	MSE-U: 11.90,	MSE-V: 8.60,	SSIM-Y: 0.93619,	SSIM-U: 0.91747,	SSIM-V: 0.91940 ]	  25712 bytes
Picture Number:  465	 QP:   20  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.85 dB,	MSE-Y: 14.72,	MSE-U: 11.43,	MSE-V: 8.47,	SSIM-Y: 0.94104,	SSIM-U: 0.92006,	SSIM-V: 0.92068 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.80 dB,	MSE-Y: 16.99,	MSE-U: 11.84,	MSE-V: 8.56,	SSIM-Y: 0.93788,	SSIM-U: 0.91799,	SSIM-V: 0.91995 ]	 763468 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.92 dB,	MSE-Y: 15.54,	MSE-U: 11.59,	MSE-V: 8.34,	SSIM-Y: 0.94318,	SSIM-U: 0.92040,	SSIM-V: 0.92222 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.65 dB,	MSE-Y: 19.11,	MSE-U: 12.70,	MSE-V: 8.88,	SSIM-Y: 0.93466,	SSIM-U: 0.91476,	SSIM-V: 0.91781 ]	  26159 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.85 dB,	MSE-Y: 14.76,	MSE-U: 11.78,	MSE-V: 8.48,	SSIM-Y: 0.94433,	SSIM-U: 0.92028,	SSIM-V: 0.92140 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 35.60 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.77 dB,	MSE-Y: 17.92,	MSE-U: 12.49,	MSE-V: 8.64,	SSIM-Y: 0.93853,	SSIM-U: 0.91651,	SSIM-V: 0.92007 ]	 124515 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.83 dB,	MSE-Y: 16.26,	MSE-U: 12.22,	MSE-V: 8.52,	SSIM-Y: 0.94259,	SSIM-U: 0.91803,	SSIM-V: 0.92120 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.58 dB,	MSE-Y: 19.81,	MSE-U: 13.02,	MSE-V: 9.01,	SSIM-Y: 0.93270,	SSIM-U: 0.91306,	SSIM-V: 0.91709 ]	  27104 bytes
Picture Number:  473	 QP:   26  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.04 dB,	MSE-Y: 12.21,	MSE-U: 10.73,	MSE-V: 8.10,	SSIM-Y: 0.95100,	SSIM-U: 0.92540,	SSIM-V: 0.92479 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 35.70 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.91 dB,	MSE-Y: 17.51,	MSE-U: 12.16,	MSE-V: 8.37,	SSIM-Y: 0.94052,	SSIM-U: 0.91823,	SSIM-V: 0.92253 ]	 311537 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.64 dB,	MSE-Y: 18.25,	MSE-U: 12.71,	MSE-V: 8.89,	SSIM-Y: 0.93611,	SSIM-U: 0.91455,	SSIM-V: 0.91820 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.05 dB,	MSE-Y: 16.73,	MSE-U: 11.65,	MSE-V: 8.10,	SSIM-Y: 0.94307,	SSIM-U: 0.92060,	SSIM-V: 0.92439 ]	  25003 bytes
Picture Number:  477	 QP:   29  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.21 dB,	MSE-Y: 13.66,	MSE-U: 10.83,	MSE-V: 7.79,	SSIM-Y: 0.95001,	SSIM-U: 0.92527,	SSIM-V: 0.92705 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.13 dB,	MSE-Y: 16.38,	MSE-U: 11.36,	MSE-V: 7.94,	SSIM-Y: 0.94514,	SSIM-U: 0.92232,	SSIM-V: 0.92598 ]	 109933 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.00 dB,	MSE-Y: 16.12,	MSE-U: 11.48,	MSE-V: 8.19,	SSIM-Y: 0.94455,	SSIM-U: 0.92101,	SSIM-V: 0.92402 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.04 dB,	MSE-Y: 16.59,	MSE-U: 11.37,	MSE-V: 8.10,	SSIM-Y: 0.94306,	SSIM-U: 0.92094,	SSIM-V: 0.92451 ]	  25393 bytes
Picture Number:  481	 QP:   13  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.70,	MSE-U: 10.85,	MSE-V: 7.84,	SSIM-Y: 0.94588,	SSIM-U: 0.92353,	SSIM-V: 0.92658 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.23 dB,	MSE-Y: 15.33,	MSE-U: 10.98,	MSE-V: 7.77,	SSIM-Y: 0.94661,	SSIM-U: 0.92333,	SSIM-V: 0.92714 ]	 1288376 bytes
Picture Number:  483	 QP:   31  [ PSNR-Y: 35.95 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.96 dB,	MSE-Y: 16.54,	MSE-U: 11.57,	MSE-V: 8.25,	SSIM-Y: 0.94376,	SSIM-U: 0.92027,	SSIM-V: 0.92348 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.98 dB,	MSE-Y: 17.46,	MSE-U: 11.74,	MSE-V: 8.23,	SSIM-Y: 0.94282,	SSIM-U: 0.91996,	SSIM-V: 0.92377 ]	  23378 bytes
Picture Number:  485	 QP:   29  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.99 dB,	MSE-Y: 15.03,	MSE-U: 11.38,	MSE-V: 8.20,	SSIM-Y: 0.94704,	SSIM-U: 0.92194,	SSIM-V: 0.92413 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.12 dB,	MSE-Y: 16.27,	MSE-U: 11.49,	MSE-V: 7.97,	SSIM-Y: 0.94575,	SSIM-U: 0.92170,	SSIM-V: 0.92597 ]	  91370 bytes
Picture Number:  487	 QP:   31  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.94 dB,	MSE-Y: 16.66,	MSE-U: 11.85,	MSE-V: 8.29,	SSIM-Y: 0.94455,	SSIM-U: 0.91983,	SSIM-V: 0.92346 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.01 dB,	MSE-Y: 16.06,	MSE-U: 11.68,	MSE-V: 8.17,	SSIM-Y: 0.94596,	SSIM-U: 0.92076,	SSIM-V: 0.92438 ]	  19870 bytes
Picture Number:  489	 QP:   25  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.08 dB,	MSE-Y: 14.54,	MSE-U: 11.36,	MSE-V: 8.04,	SSIM-Y: 0.94844,	SSIM-U: 0.92244,	SSIM-V: 0.92543 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.97 dB,	MSE-Y: 16.27,	MSE-U: 11.73,	MSE-V: 8.25,	SSIM-Y: 0.94607,	SSIM-U: 0.92085,	SSIM-V: 0.92412 ]	 214173 bytes
Picture Number:  491	 QP:   31  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.77 dB,	MSE-Y: 17.93,	MSE-U: 12.40,	MSE-V: 8.62,	SSIM-Y: 0.94076,	SSIM-U: 0.91644,	SSIM-V: 0.92068 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 35.79 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.96 dB,	MSE-Y: 17.14,	MSE-U: 11.86,	MSE-V: 8.27,	SSIM-Y: 0.94447,	SSIM-U: 0.91975,	SSIM-V: 0.92360 ]	  23630 bytes
Picture Number:  493	 QP:   29  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.17 dB,	MSE-Y: 14.39,	MSE-U: 11.07,	MSE-V: 7.88,	SSIM-Y: 0.95095,	SSIM-U: 0.92437,	SSIM-V: 0.92683 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 35.67 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.88 dB,	MSE-Y: 17.63,	MSE-U: 11.80,	MSE-V: 8.41,	SSIM-Y: 0.94268,	SSIM-U: 0.91943,	SSIM-V: 0.92266 ]	  74806 bytes
Picture Number:  495	 QP:   31  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.14 dB,	MSE-Y: 15.14,	MSE-U: 11.10,	MSE-V: 7.93,	SSIM-Y: 0.94819,	SSIM-U: 0.92262,	SSIM-V: 0.92595 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.11 dB,	MSE-Y: 15.24,	MSE-U: 11.12,	MSE-V: 7.98,	SSIM-Y: 0.94707,	SSIM-U: 0.92242,	SSIM-V: 0.92557 ]	  21221 bytes
Picture Number:  497	 QP:   17  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.26 dB,	MSE-Y: 13.36,	MSE-U: 10.57,	MSE-V: 7.71,	SSIM-Y: 0.95104,	SSIM-U: 0.92558,	SSIM-V: 0.92781 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.92 dB,	MSE-Y: 16.93,	MSE-U: 11.70,	MSE-V: 8.34,	SSIM-Y: 0.94568,	SSIM-U: 0.92049,	SSIM-V: 0.92344 ]	  38116 bytes
Picture Number:  499	 QP:   29  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.90 dB,	MSE-Y: 16.65,	MSE-U: 11.80,	MSE-V: 8.37,	SSIM-Y: 0.94566,	SSIM-U: 0.92018,	SSIM-V: 0.92330 ]	 100488 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.25    	36.33 dB	37.09 dB	38.50 dB  	|	36.29 dB	37.04 dB	38.46 dB 	|	0.93520 	0.91142 	0.90874		|	92187.81 kbps
