Picture Number:    0	 QP:   15  [ PSNR-Y: 38.09 dB,	PSNR-U: 39.17 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.09,	MSE-U: 7.87,	MSE-V: 6.68,	SSIM-Y: 0.92569,	SSIM-U: 0.93698,	SSIM-V: 0.93312 ]	 564723 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.78 dB,	MSE-Y: 13.79,	MSE-U: 9.99,	MSE-V: 6.84,	SSIM-Y: 0.93318,	SSIM-U: 0.92472,	SSIM-V: 0.93224 ]	 111508 bytes
Picture Number:  441	 QP:   19  [ PSNR-Y: 39.55 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.74 dB,	MSE-Y: 7.22,	MSE-U: 6.81,	MSE-V: 5.49,	SSIM-Y: 0.95467,	SSIM-U: 0.94189,	SSIM-V: 0.94343 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 36.93 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.90 dB,	MSE-Y: 13.19,	MSE-U: 9.71,	MSE-V: 6.65,	SSIM-Y: 0.93729,	SSIM-U: 0.92680,	SSIM-V: 0.93392 ]	 896266 bytes
Picture Number:  443	 QP:   25  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.05 dB,	MSE-Y: 10.60,	MSE-U: 8.93,	MSE-V: 6.42,	SSIM-Y: 0.94441,	SSIM-U: 0.93144,	SSIM-V: 0.93601 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.83 dB,	MSE-Y: 13.31,	MSE-U: 9.81,	MSE-V: 6.77,	SSIM-Y: 0.93952,	SSIM-U: 0.92742,	SSIM-V: 0.93337 ]	  98028 bytes
Picture Number:  445	 QP:   23  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.12 dB,	MSE-Y: 9.32,	MSE-U: 8.26,	MSE-V: 6.33,	SSIM-Y: 0.94786,	SSIM-U: 0.93457,	SSIM-V: 0.93689 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 36.84 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.86 dB,	MSE-Y: 13.46,	MSE-U: 9.63,	MSE-V: 6.71,	SSIM-Y: 0.93887,	SSIM-U: 0.92796,	SSIM-V: 0.93397 ]	 377668 bytes
Picture Number:  447	 QP:   25  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.05 dB,	MSE-Y: 10.64,	MSE-U: 8.79,	MSE-V: 6.42,	SSIM-Y: 0.94684,	SSIM-U: 0.93277,	SSIM-V: 0.93654 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.18 dB,	MSE-Y: 11.98,	MSE-U: 8.82,	MSE-V: 6.24,	SSIM-Y: 0.94649,	SSIM-U: 0.93311,	SSIM-V: 0.93813 ]	  87607 bytes
Picture Number:  449	 QP:   10  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.08 dB,	MSE-Y: 12.62,	MSE-U: 8.92,	MSE-V: 6.38,	SSIM-Y: 0.93982,	SSIM-U: 0.93076,	SSIM-V: 0.93642 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.51 dB,	PSNR-V: 40.04 dB,	MSE-Y: 12.73,	MSE-U: 9.17,	MSE-V: 6.45,	SSIM-Y: 0.94348,	SSIM-U: 0.93072,	SSIM-V: 0.93634 ]	 4061927 bytes
Picture Number:  451	 QP:   25  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.99 dB,	MSE-Y: 10.79,	MSE-U: 8.95,	MSE-V: 6.52,	SSIM-Y: 0.94796,	SSIM-U: 0.93261,	SSIM-V: 0.93628 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.74 dB,	MSE-Y: 14.14,	MSE-U: 9.94,	MSE-V: 6.91,	SSIM-Y: 0.94072,	SSIM-U: 0.92789,	SSIM-V: 0.93325 ]	  94526 bytes
Picture Number:  453	 QP:   23  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.99 dB,	MSE-Y: 9.63,	MSE-U: 8.53,	MSE-V: 6.51,	SSIM-Y: 0.95036,	SSIM-U: 0.93477,	SSIM-V: 0.93640 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 36.66 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.71 dB,	MSE-Y: 14.02,	MSE-U: 10.05,	MSE-V: 6.95,	SSIM-Y: 0.94135,	SSIM-U: 0.92788,	SSIM-V: 0.93310 ]	 368554 bytes
Picture Number:  455	 QP:   25  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.79 dB,	MSE-Y: 11.36,	MSE-U: 9.47,	MSE-V: 6.83,	SSIM-Y: 0.94884,	SSIM-U: 0.93155,	SSIM-V: 0.93442 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.48 dB,	MSE-Y: 15.31,	MSE-U: 10.62,	MSE-V: 7.33,	SSIM-Y: 0.93807,	SSIM-U: 0.92476,	SSIM-V: 0.93023 ]	 103105 bytes
Picture Number:  457	 QP:   19  [ PSNR-Y: 39.71 dB,	PSNR-U: 39.83 dB,	PSNR-V: 40.70 dB,	MSE-Y: 6.95,	MSE-U: 6.76,	MSE-V: 5.53,	SSIM-Y: 0.96345,	SSIM-U: 0.94625,	SSIM-V: 0.94517 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 36.70 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.71 dB,	MSE-Y: 13.90,	MSE-U: 10.09,	MSE-V: 6.96,	SSIM-Y: 0.94454,	SSIM-U: 0.92887,	SSIM-V: 0.93371 ]	 872888 bytes
Picture Number:  459	 QP:   25  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.73 dB,	MSE-Y: 11.61,	MSE-U: 9.63,	MSE-V: 6.91,	SSIM-Y: 0.94930,	SSIM-U: 0.93108,	SSIM-V: 0.93424 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.40 dB,	MSE-Y: 15.53,	MSE-U: 10.76,	MSE-V: 7.46,	SSIM-Y: 0.93922,	SSIM-U: 0.92484,	SSIM-V: 0.92965 ]	  99322 bytes
Picture Number:  461	 QP:   23  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.92 dB,	MSE-Y: 9.72,	MSE-U: 8.72,	MSE-V: 6.63,	SSIM-Y: 0.95360,	SSIM-U: 0.93529,	SSIM-V: 0.93636 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.70 dB,	MSE-Y: 14.33,	MSE-U: 10.13,	MSE-V: 6.97,	SSIM-Y: 0.94436,	SSIM-U: 0.92840,	SSIM-V: 0.93371 ]	 287859 bytes
Picture Number:  463	 QP:   25  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.97 dB,	MSE-Y: 11.82,	MSE-U: 9.17,	MSE-V: 6.55,	SSIM-Y: 0.95084,	SSIM-U: 0.93343,	SSIM-V: 0.93714 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 36.52 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.84 dB,	MSE-Y: 14.49,	MSE-U: 9.57,	MSE-V: 6.75,	SSIM-Y: 0.94361,	SSIM-U: 0.93011,	SSIM-V: 0.93506 ]	  63720 bytes
Picture Number:  465	 QP:   12  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.04 dB,	MSE-Y: 11.94,	MSE-U: 8.79,	MSE-V: 6.44,	SSIM-Y: 0.94862,	SSIM-U: 0.93421,	SSIM-V: 0.93781 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 36.61 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.87 dB,	MSE-Y: 14.19,	MSE-U: 9.48,	MSE-V: 6.70,	SSIM-Y: 0.94509,	SSIM-U: 0.93078,	SSIM-V: 0.93573 ]	 1621472 bytes
Picture Number:  467	 QP:   25  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.97 dB,	MSE-Y: 11.84,	MSE-U: 9.14,	MSE-V: 6.55,	SSIM-Y: 0.95190,	SSIM-U: 0.93377,	SSIM-V: 0.93751 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.53 dB,	MSE-Y: 15.61,	MSE-U: 10.62,	MSE-V: 7.25,	SSIM-Y: 0.94232,	SSIM-U: 0.92590,	SSIM-V: 0.93184 ]	  86531 bytes
Picture Number:  469	 QP:   23  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.93 dB,	MSE-Y: 9.74,	MSE-U: 8.84,	MSE-V: 6.61,	SSIM-Y: 0.95690,	SSIM-U: 0.93571,	SSIM-V: 0.93725 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.59 dB,	MSE-Y: 14.91,	MSE-U: 10.53,	MSE-V: 7.14,	SSIM-Y: 0.94530,	SSIM-U: 0.92701,	SSIM-V: 0.93285 ]	 324881 bytes
Picture Number:  471	 QP:   25  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.70 dB,	MSE-Y: 12.10,	MSE-U: 9.88,	MSE-V: 6.97,	SSIM-Y: 0.95190,	SSIM-U: 0.93046,	SSIM-V: 0.93446 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.36 dB,	MSE-Y: 16.58,	MSE-U: 11.14,	MSE-V: 7.53,	SSIM-Y: 0.93998,	SSIM-U: 0.92315,	SSIM-V: 0.92979 ]	  84136 bytes
Picture Number:  473	 QP:   19  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.36 dB,	MSE-Y: 7.64,	MSE-U: 7.36,	MSE-V: 5.99,	SSIM-Y: 0.96520,	SSIM-U: 0.94407,	SSIM-V: 0.94267 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.67 dB,	MSE-Y: 14.88,	MSE-U: 10.45,	MSE-V: 7.02,	SSIM-Y: 0.94643,	SSIM-U: 0.92744,	SSIM-V: 0.93411 ]	 801608 bytes
Picture Number:  475	 QP:   25  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.47 dB,	MSE-Y: 13.38,	MSE-U: 10.37,	MSE-V: 7.34,	SSIM-Y: 0.94701,	SSIM-U: 0.92728,	SSIM-V: 0.93148 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 36.59 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.79 dB,	MSE-Y: 14.24,	MSE-U: 10.05,	MSE-V: 6.82,	SSIM-Y: 0.94916,	SSIM-U: 0.92976,	SSIM-V: 0.93565 ]	  66598 bytes
Picture Number:  477	 QP:   23  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.16 dB,	MSE-Y: 9.34,	MSE-U: 8.43,	MSE-V: 6.27,	SSIM-Y: 0.96085,	SSIM-U: 0.93853,	SSIM-V: 0.94038 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 36.66 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.88 dB,	MSE-Y: 14.04,	MSE-U: 9.81,	MSE-V: 6.68,	SSIM-Y: 0.95080,	SSIM-U: 0.93125,	SSIM-V: 0.93708 ]	 314769 bytes
Picture Number:  479	 QP:   25  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.83 dB,	MSE-Y: 12.00,	MSE-U: 9.47,	MSE-V: 6.77,	SSIM-Y: 0.95403,	SSIM-U: 0.93248,	SSIM-V: 0.93639 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 36.56 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.82 dB,	MSE-Y: 14.35,	MSE-U: 9.76,	MSE-V: 6.78,	SSIM-Y: 0.94899,	SSIM-U: 0.93015,	SSIM-V: 0.93594 ]	  64717 bytes
Picture Number:  481	 QP:   10  [ PSNR-Y: 36.86 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.98 dB,	MSE-Y: 13.39,	MSE-U: 9.34,	MSE-V: 6.53,	SSIM-Y: 0.94973,	SSIM-U: 0.93212,	SSIM-V: 0.93778 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.00 dB,	MSE-Y: 13.37,	MSE-U: 9.44,	MSE-V: 6.50,	SSIM-Y: 0.95190,	SSIM-U: 0.93220,	SSIM-V: 0.93819 ]	 2167861 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.74 dB,	MSE-Y: 12.93,	MSE-U: 9.78,	MSE-V: 6.90,	SSIM-Y: 0.95218,	SSIM-U: 0.93057,	SSIM-V: 0.93524 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.69 dB,	MSE-Y: 15.21,	MSE-U: 10.31,	MSE-V: 6.99,	SSIM-Y: 0.94856,	SSIM-U: 0.92847,	SSIM-V: 0.93483 ]	  60007 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.50,	MSE-U: 9.09,	MSE-V: 6.71,	SSIM-Y: 0.95815,	SSIM-U: 0.93483,	SSIM-V: 0.93722 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 36.61 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.81 dB,	MSE-Y: 14.20,	MSE-U: 10.06,	MSE-V: 6.79,	SSIM-Y: 0.95129,	SSIM-U: 0.93009,	SSIM-V: 0.93640 ]	 236378 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 36.94 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.68 dB,	MSE-Y: 13.15,	MSE-U: 10.08,	MSE-V: 7.01,	SSIM-Y: 0.95275,	SSIM-U: 0.92991,	SSIM-V: 0.93471 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.74 dB,	MSE-Y: 14.11,	MSE-U: 10.04,	MSE-V: 6.90,	SSIM-Y: 0.95131,	SSIM-U: 0.92990,	SSIM-V: 0.93550 ]	  37010 bytes
Picture Number:  489	 QP:   20  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.83 dB,	MSE-Y: 12.55,	MSE-U: 9.72,	MSE-V: 6.77,	SSIM-Y: 0.95355,	SSIM-U: 0.93145,	SSIM-V: 0.93659 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 36.58 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.70 dB,	MSE-Y: 14.28,	MSE-U: 10.09,	MSE-V: 6.96,	SSIM-Y: 0.95146,	SSIM-U: 0.92990,	SSIM-V: 0.93530 ]	 568290 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.53 dB,	MSE-Y: 13.90,	MSE-U: 10.56,	MSE-V: 7.25,	SSIM-Y: 0.94986,	SSIM-U: 0.92698,	SSIM-V: 0.93273 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.68 dB,	MSE-Y: 14.97,	MSE-U: 10.37,	MSE-V: 7.00,	SSIM-Y: 0.95028,	SSIM-U: 0.92848,	SSIM-V: 0.93485 ]	  51821 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.05 dB,	MSE-Y: 10.30,	MSE-U: 8.95,	MSE-V: 6.43,	SSIM-Y: 0.96093,	SSIM-U: 0.93647,	SSIM-V: 0.93962 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.77 dB,	MSE-Y: 15.28,	MSE-U: 9.97,	MSE-V: 6.85,	SSIM-Y: 0.94923,	SSIM-U: 0.93003,	SSIM-V: 0.93611 ]	 171837 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.08 dB,	MSE-Y: 12.63,	MSE-U: 9.20,	MSE-V: 6.39,	SSIM-Y: 0.95515,	SSIM-U: 0.93383,	SSIM-V: 0.93939 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 38.47 dB,	PSNR-V: 40.06 dB,	MSE-Y: 13.37,	MSE-U: 9.25,	MSE-V: 6.41,	SSIM-Y: 0.95308,	SSIM-U: 0.93323,	SSIM-V: 0.93922 ]	  38544 bytes
Picture Number:  497	 QP:   12  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.30 dB,	MSE-Y: 11.49,	MSE-U: 8.58,	MSE-V: 6.06,	SSIM-Y: 0.95685,	SSIM-U: 0.93701,	SSIM-V: 0.94212 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 36.66 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.86 dB,	MSE-Y: 14.04,	MSE-U: 9.69,	MSE-V: 6.71,	SSIM-Y: 0.95256,	SSIM-U: 0.93189,	SSIM-V: 0.93746 ]	  89825 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 36.80 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.83 dB,	MSE-Y: 13.58,	MSE-U: 9.74,	MSE-V: 6.77,	SSIM-Y: 0.95295,	SSIM-U: 0.93180,	SSIM-V: 0.93705 ]	 193935 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   24.61    	37.57 dB	38.26 dB	39.56 dB  	|	37.49 dB	38.20 dB	39.53 dB 	|	0.94538 	0.92778 	0.92727		|	163880.45 kbps
