Picture Number:    0	 QP:   20  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.18 dB,	MSE-Y: 10.05,	MSE-U: 7.99,	MSE-V: 6.24,	SSIM-Y: 0.96173,	SSIM-U: 0.95267,	SSIM-V: 0.93465 ]	 130667 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.66 dB,	MSE-Y: 18.24,	MSE-U: 10.03,	MSE-V: 7.03,	SSIM-Y: 0.96601,	SSIM-U: 0.94741,	SSIM-V: 0.93367 ]	   4517 bytes
Picture Number:  441	 QP:   26  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.81,	MSE-U: 9.09,	MSE-V: 6.79,	SSIM-Y: 0.97291,	SSIM-U: 0.95091,	SSIM-V: 0.93521 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 35.44 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.74 dB,	MSE-Y: 18.60,	MSE-U: 9.90,	MSE-V: 6.91,	SSIM-Y: 0.96651,	SSIM-U: 0.94766,	SSIM-V: 0.93448 ]	  79739 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 35.68 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.77 dB,	MSE-Y: 17.57,	MSE-U: 9.78,	MSE-V: 6.86,	SSIM-Y: 0.96783,	SSIM-U: 0.94808,	SSIM-V: 0.93513 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 34.89 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.82 dB,	MSE-Y: 21.07,	MSE-U: 9.51,	MSE-V: 6.78,	SSIM-Y: 0.96587,	SSIM-U: 0.94878,	SSIM-V: 0.93564 ]	   5648 bytes
Picture Number:  445	 QP:   29  [ PSNR-Y: 36.46 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.95 dB,	MSE-Y: 14.69,	MSE-U: 9.06,	MSE-V: 6.59,	SSIM-Y: 0.97082,	SSIM-U: 0.95067,	SSIM-V: 0.93716 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 35.23 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.94 dB,	MSE-Y: 19.49,	MSE-U: 9.02,	MSE-V: 6.59,	SSIM-Y: 0.96812,	SSIM-U: 0.95094,	SSIM-V: 0.93741 ]	  27164 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 36.28 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.01 dB,	MSE-Y: 15.31,	MSE-U: 8.65,	MSE-V: 6.48,	SSIM-Y: 0.97156,	SSIM-U: 0.95267,	SSIM-V: 0.93825 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 35.93 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.08 dB,	MSE-Y: 16.61,	MSE-U: 8.10,	MSE-V: 6.39,	SSIM-Y: 0.97158,	SSIM-U: 0.95453,	SSIM-V: 0.93889 ]	   5196 bytes
Picture Number:  449	 QP:   12  [ PSNR-Y: 37.67 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.16 dB,	MSE-Y: 11.11,	MSE-U: 7.61,	MSE-V: 6.27,	SSIM-Y: 0.97475,	SSIM-U: 0.95615,	SSIM-V: 0.93926 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 35.82 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.99 dB,	MSE-Y: 17.03,	MSE-U: 8.37,	MSE-V: 6.52,	SSIM-Y: 0.97123,	SSIM-U: 0.95363,	SSIM-V: 0.93760 ]	 558141 bytes
Picture Number:  451	 QP:   31  [ PSNR-Y: 36.18 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.93 dB,	MSE-Y: 15.69,	MSE-U: 8.74,	MSE-V: 6.61,	SSIM-Y: 0.97183,	SSIM-U: 0.95231,	SSIM-V: 0.93704 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.84 dB,	MSE-Y: 19.04,	MSE-U: 9.10,	MSE-V: 6.75,	SSIM-Y: 0.96923,	SSIM-U: 0.95097,	SSIM-V: 0.93607 ]	   4939 bytes
Picture Number:  453	 QP:   29  [ PSNR-Y: 36.45 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.85 dB,	MSE-Y: 14.74,	MSE-U: 8.97,	MSE-V: 6.72,	SSIM-Y: 0.97210,	SSIM-U: 0.95114,	SSIM-V: 0.93604 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 34.96 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.69 dB,	MSE-Y: 20.76,	MSE-U: 9.95,	MSE-V: 6.98,	SSIM-Y: 0.96781,	SSIM-U: 0.94824,	SSIM-V: 0.93424 ]	  25938 bytes
Picture Number:  455	 QP:   31  [ PSNR-Y: 35.50 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.64 dB,	MSE-Y: 18.31,	MSE-U: 10.06,	MSE-V: 7.07,	SSIM-Y: 0.96937,	SSIM-U: 0.94781,	SSIM-V: 0.93332 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.59 dB,	MSE-Y: 21.52,	MSE-U: 9.99,	MSE-V: 7.15,	SSIM-Y: 0.96666,	SSIM-U: 0.94790,	SSIM-V: 0.93265 ]	   5970 bytes
Picture Number:  457	 QP:   25  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.75 dB,	MSE-Y: 11.32,	MSE-U: 9.02,	MSE-V: 6.88,	SSIM-Y: 0.97535,	SSIM-U: 0.95177,	SSIM-V: 0.93460 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.54 dB,	MSE-Y: 20.81,	MSE-U: 9.92,	MSE-V: 7.23,	SSIM-Y: 0.96780,	SSIM-U: 0.94799,	SSIM-V: 0.93202 ]	  69118 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 35.25 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.46 dB,	MSE-Y: 19.40,	MSE-U: 10.36,	MSE-V: 7.36,	SSIM-Y: 0.96836,	SSIM-U: 0.94678,	SSIM-V: 0.93104 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 34.78 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.41 dB,	MSE-Y: 21.62,	MSE-U: 10.60,	MSE-V: 7.44,	SSIM-Y: 0.96593,	SSIM-U: 0.94541,	SSIM-V: 0.93026 ]	   5047 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.44 dB,	MSE-Y: 16.60,	MSE-U: 10.51,	MSE-V: 7.39,	SSIM-Y: 0.97048,	SSIM-U: 0.94622,	SSIM-V: 0.93071 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 34.88 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.40 dB,	MSE-Y: 21.13,	MSE-U: 10.65,	MSE-V: 7.47,	SSIM-Y: 0.96767,	SSIM-U: 0.94573,	SSIM-V: 0.93034 ]	  20341 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.44 dB,	MSE-Y: 17.56,	MSE-U: 10.33,	MSE-V: 7.40,	SSIM-Y: 0.97122,	SSIM-U: 0.94691,	SSIM-V: 0.93059 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 35.64 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.40 dB,	MSE-Y: 17.76,	MSE-U: 10.20,	MSE-V: 7.47,	SSIM-Y: 0.97107,	SSIM-U: 0.94724,	SSIM-V: 0.93006 ]	   4030 bytes
Picture Number:  465	 QP:   19  [ PSNR-Y: 36.83 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.42 dB,	MSE-Y: 13.48,	MSE-U: 10.03,	MSE-V: 7.43,	SSIM-Y: 0.97505,	SSIM-U: 0.94807,	SSIM-V: 0.93019 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 35.89 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.41 dB,	MSE-Y: 16.74,	MSE-U: 10.02,	MSE-V: 7.44,	SSIM-Y: 0.97192,	SSIM-U: 0.94781,	SSIM-V: 0.93050 ]	 141789 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 35.64 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.44 dB,	MSE-Y: 17.74,	MSE-U: 9.95,	MSE-V: 7.40,	SSIM-Y: 0.97167,	SSIM-U: 0.94786,	SSIM-V: 0.93082 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 35.09 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.42 dB,	MSE-Y: 20.13,	MSE-U: 10.09,	MSE-V: 7.42,	SSIM-Y: 0.96862,	SSIM-U: 0.94710,	SSIM-V: 0.93063 ]	   4143 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 35.88 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.47 dB,	MSE-Y: 16.78,	MSE-U: 9.92,	MSE-V: 7.34,	SSIM-Y: 0.97156,	SSIM-U: 0.94781,	SSIM-V: 0.93094 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 34.97 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.48 dB,	MSE-Y: 20.68,	MSE-U: 10.02,	MSE-V: 7.32,	SSIM-Y: 0.96803,	SSIM-U: 0.94723,	SSIM-V: 0.93128 ]	  19890 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 35.44 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.50 dB,	MSE-Y: 18.58,	MSE-U: 9.81,	MSE-V: 7.29,	SSIM-Y: 0.96996,	SSIM-U: 0.94806,	SSIM-V: 0.93167 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.49 dB,	MSE-Y: 19.80,	MSE-U: 9.86,	MSE-V: 7.31,	SSIM-Y: 0.96843,	SSIM-U: 0.94804,	SSIM-V: 0.93168 ]	   4353 bytes
Picture Number:  473	 QP:   25  [ PSNR-Y: 37.11 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.67 dB,	MSE-Y: 12.65,	MSE-U: 9.09,	MSE-V: 7.01,	SSIM-Y: 0.97557,	SSIM-U: 0.95147,	SSIM-V: 0.93390 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 35.84 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.62 dB,	MSE-Y: 16.95,	MSE-U: 9.28,	MSE-V: 7.09,	SSIM-Y: 0.97148,	SSIM-U: 0.95067,	SSIM-V: 0.93359 ]	  53302 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 35.50 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.62 dB,	MSE-Y: 18.35,	MSE-U: 9.29,	MSE-V: 7.10,	SSIM-Y: 0.97096,	SSIM-U: 0.95025,	SSIM-V: 0.93341 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 35.32 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.67 dB,	MSE-Y: 19.10,	MSE-U: 8.96,	MSE-V: 7.01,	SSIM-Y: 0.97070,	SSIM-U: 0.95157,	SSIM-V: 0.93419 ]	   4171 bytes
Picture Number:  477	 QP:   29  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.69 dB,	MSE-Y: 15.49,	MSE-U: 8.79,	MSE-V: 6.98,	SSIM-Y: 0.97443,	SSIM-U: 0.95238,	SSIM-V: 0.93443 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 35.65 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.67 dB,	MSE-Y: 17.69,	MSE-U: 8.81,	MSE-V: 7.02,	SSIM-Y: 0.97228,	SSIM-U: 0.95212,	SSIM-V: 0.93427 ]	  15742 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 36.06 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.62 dB,	MSE-Y: 16.11,	MSE-U: 8.69,	MSE-V: 7.10,	SSIM-Y: 0.97379,	SSIM-U: 0.95261,	SSIM-V: 0.93375 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 35.98 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.60 dB,	MSE-Y: 16.41,	MSE-U: 8.57,	MSE-V: 7.13,	SSIM-Y: 0.97360,	SSIM-U: 0.95306,	SSIM-V: 0.93351 ]	   3993 bytes
Picture Number:  481	 QP:   13  [ PSNR-Y: 37.31 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.66 dB,	MSE-Y: 12.09,	MSE-U: 8.35,	MSE-V: 7.03,	SSIM-Y: 0.97673,	SSIM-U: 0.95405,	SSIM-V: 0.93392 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.38 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.64 dB,	MSE-Y: 14.95,	MSE-U: 8.46,	MSE-V: 7.07,	SSIM-Y: 0.97460,	SSIM-U: 0.95333,	SSIM-V: 0.93399 ]	 297276 bytes
Picture Number:  483	 QP:   30  [ PSNR-Y: 36.29 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.72 dB,	MSE-Y: 15.27,	MSE-U: 8.43,	MSE-V: 6.94,	SSIM-Y: 0.97455,	SSIM-U: 0.95344,	SSIM-V: 0.93484 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 35.64 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.74 dB,	MSE-Y: 17.76,	MSE-U: 8.52,	MSE-V: 6.90,	SSIM-Y: 0.97245,	SSIM-U: 0.95299,	SSIM-V: 0.93532 ]	   3627 bytes
Picture Number:  485	 QP:   28  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.81 dB,	MSE-Y: 15.77,	MSE-U: 8.41,	MSE-V: 6.79,	SSIM-Y: 0.97454,	SSIM-U: 0.95367,	SSIM-V: 0.93633 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 35.44 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.82 dB,	MSE-Y: 18.56,	MSE-U: 8.51,	MSE-V: 6.77,	SSIM-Y: 0.97173,	SSIM-U: 0.95305,	SSIM-V: 0.93664 ]	  17594 bytes
Picture Number:  487	 QP:   30  [ PSNR-Y: 35.85 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.90 dB,	MSE-Y: 16.92,	MSE-U: 8.40,	MSE-V: 6.66,	SSIM-Y: 0.97309,	SSIM-U: 0.95352,	SSIM-V: 0.93731 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 36.08 dB,	PSNR-U: 39.01 dB,	PSNR-V: 39.98 dB,	MSE-Y: 16.05,	MSE-U: 8.17,	MSE-V: 6.53,	SSIM-Y: 0.97337,	SSIM-U: 0.95477,	SSIM-V: 0.93850 ]	   3355 bytes
Picture Number:  489	 QP:   24  [ PSNR-Y: 36.83 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.04 dB,	MSE-Y: 13.50,	MSE-U: 7.99,	MSE-V: 6.44,	SSIM-Y: 0.97596,	SSIM-U: 0.95571,	SSIM-V: 0.93892 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 36.10 dB,	PSNR-U: 38.92 dB,	PSNR-V: 39.96 dB,	MSE-Y: 15.97,	MSE-U: 8.33,	MSE-V: 6.57,	SSIM-Y: 0.97351,	SSIM-U: 0.95438,	SSIM-V: 0.93822 ]	  37758 bytes
Picture Number:  491	 QP:   30  [ PSNR-Y: 35.99 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.92 dB,	MSE-Y: 16.36,	MSE-U: 8.47,	MSE-V: 6.62,	SSIM-Y: 0.97291,	SSIM-U: 0.95359,	SSIM-V: 0.93768 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 35.37 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.89 dB,	MSE-Y: 18.87,	MSE-U: 8.57,	MSE-V: 6.67,	SSIM-Y: 0.97133,	SSIM-U: 0.95328,	SSIM-V: 0.93733 ]	   3880 bytes
Picture Number:  493	 QP:   28  [ PSNR-Y: 36.54 dB,	PSNR-U: 38.99 dB,	PSNR-V: 39.98 dB,	MSE-Y: 14.41,	MSE-U: 8.20,	MSE-V: 6.54,	SSIM-Y: 0.97567,	SSIM-U: 0.95488,	SSIM-V: 0.93838 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 36.26 dB,	PSNR-U: 38.96 dB,	PSNR-V: 39.90 dB,	MSE-Y: 15.40,	MSE-U: 8.26,	MSE-V: 6.65,	SSIM-Y: 0.97380,	SSIM-U: 0.95455,	SSIM-V: 0.93757 ]	  14492 bytes
Picture Number:  495	 QP:   30  [ PSNR-Y: 37.23 dB,	PSNR-U: 39.06 dB,	PSNR-V: 39.94 dB,	MSE-Y: 12.31,	MSE-U: 8.07,	MSE-V: 6.60,	SSIM-Y: 0.97666,	SSIM-U: 0.95529,	SSIM-V: 0.93816 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 37.27 dB,	PSNR-U: 39.06 dB,	PSNR-V: 39.93 dB,	MSE-Y: 12.20,	MSE-U: 8.07,	MSE-V: 6.61,	SSIM-Y: 0.97674,	SSIM-U: 0.95536,	SSIM-V: 0.93842 ]	   3319 bytes
Picture Number:  497	 QP:   16  [ PSNR-Y: 38.01 dB,	PSNR-U: 39.12 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.28,	MSE-U: 7.97,	MSE-V: 6.54,	SSIM-Y: 0.97897,	SSIM-U: 0.95599,	SSIM-V: 0.93857 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 35.87 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.79 dB,	MSE-Y: 16.84,	MSE-U: 8.68,	MSE-V: 6.83,	SSIM-Y: 0.97406,	SSIM-U: 0.95343,	SSIM-V: 0.93684 ]	   6386 bytes
Picture Number:  499	 QP:   28  [ PSNR-Y: 36.04 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.74 dB,	MSE-Y: 16.17,	MSE-U: 8.88,	MSE-V: 6.91,	SSIM-Y: 0.97335,	SSIM-U: 0.95238,	SSIM-V: 0.93627 ]	  17878 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.17    	35.18 dB	36.90 dB	38.64 dB  	|	35.05 dB	36.79 dB	38.57 dB 	|	0.96505 	0.93170 	0.91016		|	21678.14 kbps
