Picture Number:    0	 QP:   17  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.54 dB,	MSE-Y: 8.92,	MSE-U: 7.02,	MSE-V: 5.74,	SSIM-Y: 0.96366,	SSIM-U: 0.95676,	SSIM-V: 0.94171 ]	 147676 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 36.36 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.11 dB,	MSE-Y: 15.03,	MSE-U: 8.81,	MSE-V: 6.34,	SSIM-Y: 0.96909,	SSIM-U: 0.95200,	SSIM-V: 0.93998 ]	   9029 bytes
Picture Number:  441	 QP:   23  [ PSNR-Y: 38.64 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.25 dB,	MSE-Y: 8.89,	MSE-U: 7.75,	MSE-V: 6.13,	SSIM-Y: 0.97493,	SSIM-U: 0.95587,	SSIM-V: 0.94142 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.14 dB,	MSE-Y: 15.57,	MSE-U: 8.77,	MSE-V: 6.29,	SSIM-Y: 0.96930,	SSIM-U: 0.95200,	SSIM-V: 0.94006 ]	 124363 bytes
Picture Number:  443	 QP:   26  [ PSNR-Y: 36.87 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.17 dB,	MSE-Y: 13.35,	MSE-U: 8.58,	MSE-V: 6.25,	SSIM-Y: 0.97090,	SSIM-U: 0.95272,	SSIM-V: 0.94039 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 35.87 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.17 dB,	MSE-Y: 16.81,	MSE-U: 8.58,	MSE-V: 6.25,	SSIM-Y: 0.96889,	SSIM-U: 0.95262,	SSIM-V: 0.94036 ]	  13749 bytes
Picture Number:  445	 QP:   25  [ PSNR-Y: 37.56 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.25 dB,	MSE-Y: 11.41,	MSE-U: 8.14,	MSE-V: 6.14,	SSIM-Y: 0.97359,	SSIM-U: 0.95462,	SSIM-V: 0.94109 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 36.08 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.23 dB,	MSE-Y: 16.04,	MSE-U: 8.27,	MSE-V: 6.17,	SSIM-Y: 0.97152,	SSIM-U: 0.95437,	SSIM-V: 0.94123 ]	  46974 bytes
Picture Number:  447	 QP:   26  [ PSNR-Y: 37.19 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.28 dB,	MSE-Y: 12.42,	MSE-U: 7.96,	MSE-V: 6.10,	SSIM-Y: 0.97484,	SSIM-U: 0.95563,	SSIM-V: 0.94153 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 36.70 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.27 dB,	MSE-Y: 13.91,	MSE-U: 7.63,	MSE-V: 6.12,	SSIM-Y: 0.97497,	SSIM-U: 0.95707,	SSIM-V: 0.94168 ]	  11994 bytes
Picture Number:  449	 QP:   12  [ PSNR-Y: 38.04 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.19 dB,	MSE-Y: 10.21,	MSE-U: 7.40,	MSE-V: 6.22,	SSIM-Y: 0.97730,	SSIM-U: 0.95815,	SSIM-V: 0.94067 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.14 dB,	MSE-Y: 14.73,	MSE-U: 7.89,	MSE-V: 6.29,	SSIM-Y: 0.97465,	SSIM-U: 0.95628,	SSIM-V: 0.94034 ]	 675167 bytes
Picture Number:  451	 QP:   26  [ PSNR-Y: 37.02 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.18 dB,	MSE-Y: 12.92,	MSE-U: 8.17,	MSE-V: 6.24,	SSIM-Y: 0.97510,	SSIM-U: 0.95500,	SSIM-V: 0.94054 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 36.12 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.12 dB,	MSE-Y: 15.88,	MSE-U: 8.43,	MSE-V: 6.33,	SSIM-Y: 0.97253,	SSIM-U: 0.95409,	SSIM-V: 0.94005 ]	   9097 bytes
Picture Number:  453	 QP:   25  [ PSNR-Y: 37.59 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.17 dB,	MSE-Y: 11.32,	MSE-U: 8.10,	MSE-V: 6.25,	SSIM-Y: 0.97499,	SSIM-U: 0.95486,	SSIM-V: 0.94034 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.02 dB,	MSE-Y: 17.28,	MSE-U: 8.93,	MSE-V: 6.47,	SSIM-Y: 0.97057,	SSIM-U: 0.95233,	SSIM-V: 0.93907 ]	  46899 bytes
Picture Number:  455	 QP:   26  [ PSNR-Y: 36.52 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.03 dB,	MSE-Y: 14.50,	MSE-U: 8.93,	MSE-V: 6.45,	SSIM-Y: 0.97225,	SSIM-U: 0.95223,	SSIM-V: 0.93879 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 35.62 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.96 dB,	MSE-Y: 17.83,	MSE-U: 8.99,	MSE-V: 6.57,	SSIM-Y: 0.96971,	SSIM-U: 0.95201,	SSIM-V: 0.93811 ]	  15515 bytes
Picture Number:  457	 QP:   22  [ PSNR-Y: 38.52 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.16 dB,	MSE-Y: 9.14,	MSE-U: 7.83,	MSE-V: 6.27,	SSIM-Y: 0.97768,	SSIM-U: 0.95658,	SSIM-V: 0.94043 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.95 dB,	MSE-Y: 17.30,	MSE-U: 8.81,	MSE-V: 6.58,	SSIM-Y: 0.97073,	SSIM-U: 0.95258,	SSIM-V: 0.93786 ]	 115672 bytes
Picture Number:  459	 QP:   26  [ PSNR-Y: 36.41 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.94 dB,	MSE-Y: 14.85,	MSE-U: 9.07,	MSE-V: 6.59,	SSIM-Y: 0.97203,	SSIM-U: 0.95178,	SSIM-V: 0.93770 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 35.65 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.86 dB,	MSE-Y: 17.72,	MSE-U: 9.39,	MSE-V: 6.71,	SSIM-Y: 0.96949,	SSIM-U: 0.95025,	SSIM-V: 0.93689 ]	   8542 bytes
Picture Number:  461	 QP:   25  [ PSNR-Y: 37.11 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.92 dB,	MSE-Y: 12.65,	MSE-U: 9.03,	MSE-V: 6.63,	SSIM-Y: 0.97385,	SSIM-U: 0.95188,	SSIM-V: 0.93742 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 35.72 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.84 dB,	MSE-Y: 17.43,	MSE-U: 9.38,	MSE-V: 6.75,	SSIM-Y: 0.97094,	SSIM-U: 0.95047,	SSIM-V: 0.93658 ]	  39849 bytes
Picture Number:  463	 QP:   26  [ PSNR-Y: 36.51 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.83 dB,	MSE-Y: 14.54,	MSE-U: 9.13,	MSE-V: 6.76,	SSIM-Y: 0.97385,	SSIM-U: 0.95133,	SSIM-V: 0.93634 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 36.50 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.77 dB,	MSE-Y: 14.55,	MSE-U: 8.93,	MSE-V: 6.86,	SSIM-Y: 0.97437,	SSIM-U: 0.95202,	SSIM-V: 0.93569 ]	   7423 bytes
Picture Number:  465	 QP:   17  [ PSNR-Y: 37.46 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.74 dB,	MSE-Y: 11.66,	MSE-U: 8.99,	MSE-V: 6.91,	SSIM-Y: 0.97741,	SSIM-U: 0.95212,	SSIM-V: 0.93537 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 36.84 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.76 dB,	MSE-Y: 13.47,	MSE-U: 8.87,	MSE-V: 6.86,	SSIM-Y: 0.97525,	SSIM-U: 0.95222,	SSIM-V: 0.93593 ]	 208758 bytes
Picture Number:  467	 QP:   26  [ PSNR-Y: 36.55 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.81 dB,	MSE-Y: 14.39,	MSE-U: 8.87,	MSE-V: 6.79,	SSIM-Y: 0.97445,	SSIM-U: 0.95227,	SSIM-V: 0.93634 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.82 dB,	MSE-Y: 16.40,	MSE-U: 8.95,	MSE-V: 6.77,	SSIM-Y: 0.97196,	SSIM-U: 0.95195,	SSIM-V: 0.93669 ]	   8054 bytes
Picture Number:  469	 QP:   25  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.92 dB,	MSE-Y: 12.78,	MSE-U: 8.66,	MSE-V: 6.62,	SSIM-Y: 0.97515,	SSIM-U: 0.95319,	SSIM-V: 0.93755 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.88 dB,	MSE-Y: 17.33,	MSE-U: 8.90,	MSE-V: 6.68,	SSIM-Y: 0.97158,	SSIM-U: 0.95212,	SSIM-V: 0.93731 ]	  37542 bytes
Picture Number:  471	 QP:   26  [ PSNR-Y: 36.45 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.95 dB,	MSE-Y: 14.72,	MSE-U: 8.65,	MSE-V: 6.57,	SSIM-Y: 0.97368,	SSIM-U: 0.95315,	SSIM-V: 0.93804 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 35.95 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.90 dB,	MSE-Y: 16.53,	MSE-U: 8.78,	MSE-V: 6.65,	SSIM-Y: 0.97188,	SSIM-U: 0.95287,	SSIM-V: 0.93798 ]	   8089 bytes
Picture Number:  473	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.11 dB,	MSE-Y: 9.95,	MSE-U: 8.00,	MSE-V: 6.35,	SSIM-Y: 0.97861,	SSIM-U: 0.95612,	SSIM-V: 0.93998 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.99 dB,	MSE-Y: 15.13,	MSE-U: 8.44,	MSE-V: 6.51,	SSIM-Y: 0.97386,	SSIM-U: 0.95428,	SSIM-V: 0.93926 ]	  90925 bytes
Picture Number:  475	 QP:   26  [ PSNR-Y: 36.31 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.99 dB,	MSE-Y: 15.21,	MSE-U: 8.47,	MSE-V: 6.51,	SSIM-Y: 0.97378,	SSIM-U: 0.95387,	SSIM-V: 0.93876 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 35.85 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.03 dB,	MSE-Y: 16.91,	MSE-U: 8.23,	MSE-V: 6.46,	SSIM-Y: 0.97302,	SSIM-U: 0.95491,	SSIM-V: 0.93928 ]	   7838 bytes
Picture Number:  477	 QP:   25  [ PSNR-Y: 37.20 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.07 dB,	MSE-Y: 12.38,	MSE-U: 7.94,	MSE-V: 6.39,	SSIM-Y: 0.97712,	SSIM-U: 0.95628,	SSIM-V: 0.93962 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.05 dB,	MSE-Y: 14.67,	MSE-U: 8.00,	MSE-V: 6.43,	SSIM-Y: 0.97560,	SSIM-U: 0.95588,	SSIM-V: 0.93957 ]	  25785 bytes
Picture Number:  479	 QP:   26  [ PSNR-Y: 37.03 dB,	PSNR-U: 39.19 dB,	PSNR-V: 39.99 dB,	MSE-Y: 12.90,	MSE-U: 7.83,	MSE-V: 6.52,	SSIM-Y: 0.97781,	SSIM-U: 0.95676,	SSIM-V: 0.93902 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 39.18 dB,	PSNR-V: 39.90 dB,	MSE-Y: 13.26,	MSE-U: 7.86,	MSE-V: 6.66,	SSIM-Y: 0.97770,	SSIM-U: 0.95675,	SSIM-V: 0.93801 ]	   6944 bytes
Picture Number:  481	 QP:   13  [ PSNR-Y: 37.79 dB,	PSNR-U: 39.18 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.83,	MSE-U: 7.86,	MSE-V: 6.70,	SSIM-Y: 0.97962,	SSIM-U: 0.95706,	SSIM-V: 0.93756 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 37.32 dB,	PSNR-U: 39.23 dB,	PSNR-V: 39.94 dB,	MSE-Y: 12.06,	MSE-U: 7.77,	MSE-V: 6.59,	SSIM-Y: 0.97855,	SSIM-U: 0.95720,	SSIM-V: 0.93896 ]	 384887 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 37.12 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.01 dB,	MSE-Y: 12.63,	MSE-U: 7.76,	MSE-V: 6.48,	SSIM-Y: 0.97812,	SSIM-U: 0.95703,	SSIM-V: 0.93928 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.08 dB,	MSE-Y: 15.19,	MSE-U: 7.81,	MSE-V: 6.39,	SSIM-Y: 0.97556,	SSIM-U: 0.95678,	SSIM-V: 0.94018 ]	   6713 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 37.07 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.18 dB,	MSE-Y: 12.78,	MSE-U: 7.66,	MSE-V: 6.25,	SSIM-Y: 0.97716,	SSIM-U: 0.95730,	SSIM-V: 0.94098 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 35.99 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.17 dB,	MSE-Y: 16.36,	MSE-U: 7.87,	MSE-V: 6.26,	SSIM-Y: 0.97394,	SSIM-U: 0.95634,	SSIM-V: 0.94137 ]	  31944 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 36.61 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.24 dB,	MSE-Y: 14.19,	MSE-U: 7.73,	MSE-V: 6.16,	SSIM-Y: 0.97565,	SSIM-U: 0.95697,	SSIM-V: 0.94188 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 36.72 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.33 dB,	MSE-Y: 13.83,	MSE-U: 7.58,	MSE-V: 6.03,	SSIM-Y: 0.97568,	SSIM-U: 0.95764,	SSIM-V: 0.94301 ]	   6166 bytes
Picture Number:  489	 QP:   21  [ PSNR-Y: 37.42 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.42 dB,	MSE-Y: 11.78,	MSE-U: 7.36,	MSE-V: 5.90,	SSIM-Y: 0.97743,	SSIM-U: 0.95862,	SSIM-V: 0.94380 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.37 dB,	MSE-Y: 13.77,	MSE-U: 7.59,	MSE-V: 5.98,	SSIM-Y: 0.97576,	SSIM-U: 0.95801,	SSIM-V: 0.94383 ]	  66454 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 36.73 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.37 dB,	MSE-Y: 13.82,	MSE-U: 7.58,	MSE-V: 5.97,	SSIM-Y: 0.97580,	SSIM-U: 0.95779,	SSIM-V: 0.94370 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.36 dB,	MSE-Y: 16.42,	MSE-U: 7.62,	MSE-V: 5.99,	SSIM-Y: 0.97416,	SSIM-U: 0.95782,	SSIM-V: 0.94360 ]	   7778 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 37.38 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.48 dB,	MSE-Y: 11.88,	MSE-U: 7.17,	MSE-V: 5.82,	SSIM-Y: 0.97864,	SSIM-U: 0.95953,	SSIM-V: 0.94478 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 36.78 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.39 dB,	MSE-Y: 13.64,	MSE-U: 7.25,	MSE-V: 5.94,	SSIM-Y: 0.97666,	SSIM-U: 0.95897,	SSIM-V: 0.94428 ]	  22673 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 37.74 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.44 dB,	MSE-Y: 10.94,	MSE-U: 7.04,	MSE-V: 5.88,	SSIM-Y: 0.97948,	SSIM-U: 0.96011,	SSIM-V: 0.94486 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 37.84 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.41 dB,	MSE-Y: 10.69,	MSE-U: 7.04,	MSE-V: 5.91,	SSIM-Y: 0.97924,	SSIM-U: 0.96029,	SSIM-V: 0.94506 ]	   6046 bytes
Picture Number:  497	 QP:   14  [ PSNR-Y: 38.42 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.46 dB,	MSE-Y: 9.35,	MSE-U: 6.97,	MSE-V: 5.85,	SSIM-Y: 0.98059,	SSIM-U: 0.96066,	SSIM-V: 0.94498 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.29 dB,	MSE-Y: 14.14,	MSE-U: 7.57,	MSE-V: 6.08,	SSIM-Y: 0.97712,	SSIM-U: 0.95847,	SSIM-V: 0.94364 ]	  12084 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 36.50 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.28 dB,	MSE-Y: 14.56,	MSE-U: 7.64,	MSE-V: 6.10,	SSIM-Y: 0.97576,	SSIM-U: 0.95786,	SSIM-V: 0.94335 ]	  25267 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   25.74    	36.45 dB	37.80 dB	39.23 dB  	|	36.34 dB	37.73 dB	39.17 dB 	|	0.97029 	0.94205 	0.92198		|	30154.31 kbps
