Picture Number:    0	 QP:   14  [ PSNR-Y: 40.28 dB,	PSNR-U: 41.33 dB,	PSNR-V: 41.92 dB,	MSE-Y: 6.09,	MSE-U: 4.78,	MSE-V: 4.18,	SSIM-Y: 0.96997,	SSIM-U: 0.96750,	SSIM-V: 0.95677 ]	 175457 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 39.77 dB,	PSNR-V: 41.09 dB,	MSE-Y: 10.43,	MSE-U: 6.86,	MSE-V: 5.06,	SSIM-Y: 0.97419,	SSIM-U: 0.96063,	SSIM-V: 0.95178 ]	  22052 bytes
Picture Number:  441	 QP:   18  [ PSNR-Y: 39.95 dB,	PSNR-U: 40.42 dB,	PSNR-V: 41.21 dB,	MSE-Y: 6.57,	MSE-U: 5.90,	MSE-V: 4.92,	SSIM-Y: 0.97877,	SSIM-U: 0.96429,	SSIM-V: 0.95267 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 39.76 dB,	PSNR-V: 41.10 dB,	MSE-Y: 10.95,	MSE-U: 6.87,	MSE-V: 5.05,	SSIM-Y: 0.97428,	SSIM-U: 0.96053,	SSIM-V: 0.95160 ]	 189634 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 38.61 dB,	PSNR-U: 39.89 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.96,	MSE-U: 6.68,	MSE-V: 4.99,	SSIM-Y: 0.97596,	SSIM-U: 0.96129,	SSIM-V: 0.95203 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 37.60 dB,	PSNR-U: 39.89 dB,	PSNR-V: 41.18 dB,	MSE-Y: 11.30,	MSE-U: 6.67,	MSE-V: 4.96,	SSIM-Y: 0.97443,	SSIM-U: 0.96121,	SSIM-V: 0.95229 ]	  30955 bytes
Picture Number:  445	 QP:   20  [ PSNR-Y: 39.17 dB,	PSNR-U: 40.15 dB,	PSNR-V: 41.25 dB,	MSE-Y: 7.86,	MSE-U: 6.29,	MSE-V: 4.88,	SSIM-Y: 0.97812,	SSIM-U: 0.96309,	SSIM-V: 0.95289 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 40.03 dB,	PSNR-V: 41.27 dB,	MSE-Y: 10.75,	MSE-U: 6.46,	MSE-V: 4.85,	SSIM-Y: 0.97659,	SSIM-U: 0.96261,	SSIM-V: 0.95334 ]	  87236 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.33 dB,	MSE-Y: 8.60,	MSE-U: 6.23,	MSE-V: 4.79,	SSIM-Y: 0.97898,	SSIM-U: 0.96374,	SSIM-V: 0.95373 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 40.35 dB,	PSNR-V: 41.33 dB,	MSE-Y: 9.67,	MSE-U: 6.00,	MSE-V: 4.79,	SSIM-Y: 0.97913,	SSIM-U: 0.96469,	SSIM-V: 0.95391 ]	  28362 bytes
Picture Number:  449	 QP:   10  [ PSNR-Y: 38.63 dB,	PSNR-U: 40.41 dB,	PSNR-V: 41.20 dB,	MSE-Y: 8.92,	MSE-U: 5.92,	MSE-V: 4.94,	SSIM-Y: 0.97930,	SSIM-U: 0.96512,	SSIM-V: 0.95265 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 40.20 dB,	PSNR-V: 41.20 dB,	MSE-Y: 9.99,	MSE-U: 6.20,	MSE-V: 4.94,	SSIM-Y: 0.97887,	SSIM-U: 0.96410,	SSIM-V: 0.95271 ]	 822808 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 38.69 dB,	PSNR-U: 40.09 dB,	PSNR-V: 41.17 dB,	MSE-Y: 8.79,	MSE-U: 6.36,	MSE-V: 4.96,	SSIM-Y: 0.97936,	SSIM-U: 0.96341,	SSIM-V: 0.95241 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 37.72 dB,	PSNR-U: 39.92 dB,	PSNR-V: 41.12 dB,	MSE-Y: 10.98,	MSE-U: 6.62,	MSE-V: 5.03,	SSIM-Y: 0.97726,	SSIM-U: 0.96245,	SSIM-V: 0.95210 ]	  24377 bytes
Picture Number:  453	 QP:   20  [ PSNR-Y: 39.02 dB,	PSNR-U: 40.05 dB,	PSNR-V: 41.11 dB,	MSE-Y: 8.16,	MSE-U: 6.43,	MSE-V: 5.03,	SSIM-Y: 0.97908,	SSIM-U: 0.96271,	SSIM-V: 0.95172 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 37.48 dB,	PSNR-U: 39.63 dB,	PSNR-V: 40.97 dB,	MSE-Y: 11.62,	MSE-U: 7.09,	MSE-V: 5.20,	SSIM-Y: 0.97595,	SSIM-U: 0.96067,	SSIM-V: 0.95068 ]	  91848 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 38.35 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.96 dB,	MSE-Y: 9.50,	MSE-U: 7.06,	MSE-V: 5.21,	SSIM-Y: 0.97761,	SSIM-U: 0.96080,	SSIM-V: 0.95029 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 37.42 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.89 dB,	MSE-Y: 11.77,	MSE-U: 7.12,	MSE-V: 5.30,	SSIM-Y: 0.97540,	SSIM-U: 0.96049,	SSIM-V: 0.94975 ]	  35995 bytes
Picture Number:  457	 QP:   18  [ PSNR-Y: 39.76 dB,	PSNR-U: 40.18 dB,	PSNR-V: 41.06 dB,	MSE-Y: 6.87,	MSE-U: 6.24,	MSE-V: 5.09,	SSIM-Y: 0.98134,	SSIM-U: 0.96409,	SSIM-V: 0.95130 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 37.42 dB,	PSNR-U: 39.68 dB,	PSNR-V: 40.89 dB,	MSE-Y: 11.77,	MSE-U: 7.00,	MSE-V: 5.30,	SSIM-Y: 0.97615,	SSIM-U: 0.96080,	SSIM-V: 0.94958 ]	 188442 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 38.23 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.78,	MSE-U: 7.13,	MSE-V: 5.33,	SSIM-Y: 0.97757,	SSIM-U: 0.96054,	SSIM-V: 0.94944 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.78 dB,	MSE-Y: 12.39,	MSE-U: 7.36,	MSE-V: 5.43,	SSIM-Y: 0.97529,	SSIM-U: 0.95940,	SSIM-V: 0.94872 ]	  21090 bytes
Picture Number:  461	 QP:   20  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.80 dB,	MSE-Y: 8.87,	MSE-U: 7.16,	MSE-V: 5.41,	SSIM-Y: 0.97880,	SSIM-U: 0.96043,	SSIM-V: 0.94886 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 37.29 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.77 dB,	MSE-Y: 12.15,	MSE-U: 7.32,	MSE-V: 5.45,	SSIM-Y: 0.97643,	SSIM-U: 0.95969,	SSIM-V: 0.94867 ]	  81699 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 38.24 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.79 dB,	MSE-Y: 9.75,	MSE-U: 7.07,	MSE-V: 5.42,	SSIM-Y: 0.97890,	SSIM-U: 0.96051,	SSIM-V: 0.94868 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 37.80 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.74 dB,	MSE-Y: 10.78,	MSE-U: 6.86,	MSE-V: 5.49,	SSIM-Y: 0.97904,	SSIM-U: 0.96124,	SSIM-V: 0.94825 ]	  14976 bytes
Picture Number:  465	 QP:   14  [ PSNR-Y: 38.37 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.63 dB,	MSE-Y: 9.45,	MSE-U: 7.01,	MSE-V: 5.62,	SSIM-Y: 0.98078,	SSIM-U: 0.96093,	SSIM-V: 0.94711 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 39.82 dB,	PSNR-V: 40.73 dB,	MSE-Y: 10.33,	MSE-U: 6.78,	MSE-V: 5.49,	SSIM-Y: 0.97963,	SSIM-U: 0.96154,	SSIM-V: 0.94831 ]	 287477 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.80 dB,	MSE-Y: 9.68,	MSE-U: 6.85,	MSE-V: 5.41,	SSIM-Y: 0.97941,	SSIM-U: 0.96136,	SSIM-V: 0.94880 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 37.56 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.81 dB,	MSE-Y: 11.39,	MSE-U: 6.99,	MSE-V: 5.40,	SSIM-Y: 0.97728,	SSIM-U: 0.96076,	SSIM-V: 0.94906 ]	  21187 bytes
Picture Number:  469	 QP:   20  [ PSNR-Y: 38.55 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.84 dB,	MSE-Y: 9.08,	MSE-U: 6.81,	MSE-V: 5.36,	SSIM-Y: 0.97967,	SSIM-U: 0.96166,	SSIM-V: 0.94909 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 37.29 dB,	PSNR-U: 39.68 dB,	PSNR-V: 40.84 dB,	MSE-Y: 12.12,	MSE-U: 7.00,	MSE-V: 5.35,	SSIM-Y: 0.97707,	SSIM-U: 0.96100,	SSIM-V: 0.94933 ]	  74039 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.95,	MSE-U: 6.84,	MSE-V: 5.32,	SSIM-Y: 0.97884,	SSIM-U: 0.96156,	SSIM-V: 0.94948 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 39.68 dB,	PSNR-V: 40.81 dB,	MSE-Y: 12.34,	MSE-U: 7.00,	MSE-V: 5.40,	SSIM-Y: 0.97680,	SSIM-U: 0.96109,	SSIM-V: 0.94919 ]	  20095 bytes
Picture Number:  473	 QP:   18  [ PSNR-Y: 39.31 dB,	PSNR-U: 40.07 dB,	PSNR-V: 41.00 dB,	MSE-Y: 7.63,	MSE-U: 6.40,	MSE-V: 5.16,	SSIM-Y: 0.98229,	SSIM-U: 0.96365,	SSIM-V: 0.95081 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 37.54 dB,	PSNR-U: 39.84 dB,	PSNR-V: 40.88 dB,	MSE-Y: 11.44,	MSE-U: 6.75,	MSE-V: 5.30,	SSIM-Y: 0.97843,	SSIM-U: 0.96228,	SSIM-V: 0.95017 ]	 150963 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.92 dB,	MSE-Y: 10.08,	MSE-U: 6.73,	MSE-V: 5.26,	SSIM-Y: 0.97895,	SSIM-U: 0.96205,	SSIM-V: 0.95012 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 39.92 dB,	PSNR-V: 40.96 dB,	MSE-Y: 12.47,	MSE-U: 6.63,	MSE-V: 5.21,	SSIM-Y: 0.97790,	SSIM-U: 0.96258,	SSIM-V: 0.95055 ]	  17931 bytes
Picture Number:  477	 QP:   20  [ PSNR-Y: 38.56 dB,	PSNR-U: 40.08 dB,	PSNR-V: 41.01 dB,	MSE-Y: 9.05,	MSE-U: 6.39,	MSE-V: 5.15,	SSIM-Y: 0.98113,	SSIM-U: 0.96373,	SSIM-V: 0.95090 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 40.07 dB,	PSNR-V: 40.99 dB,	MSE-Y: 11.05,	MSE-U: 6.40,	MSE-V: 5.17,	SSIM-Y: 0.98000,	SSIM-U: 0.96357,	SSIM-V: 0.95106 ]	  47043 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 38.25 dB,	PSNR-U: 40.18 dB,	PSNR-V: 40.95 dB,	MSE-Y: 9.73,	MSE-U: 6.24,	MSE-V: 5.22,	SSIM-Y: 0.98169,	SSIM-U: 0.96445,	SSIM-V: 0.95078 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.86 dB,	MSE-Y: 10.23,	MSE-U: 6.30,	MSE-V: 5.33,	SSIM-Y: 0.98182,	SSIM-U: 0.96416,	SSIM-V: 0.94997 ]	  15826 bytes
Picture Number:  481	 QP:   11  [ PSNR-Y: 38.38 dB,	PSNR-U: 40.06 dB,	PSNR-V: 40.78 dB,	MSE-Y: 9.44,	MSE-U: 6.42,	MSE-V: 5.43,	SSIM-Y: 0.98216,	SSIM-U: 0.96387,	SSIM-V: 0.94921 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.88 dB,	MSE-Y: 9.54,	MSE-U: 6.29,	MSE-V: 5.31,	SSIM-Y: 0.98224,	SSIM-U: 0.96442,	SSIM-V: 0.95076 ]	 485721 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 38.37 dB,	PSNR-U: 40.12 dB,	PSNR-V: 40.95 dB,	MSE-Y: 9.46,	MSE-U: 6.33,	MSE-V: 5.23,	SSIM-Y: 0.98184,	SSIM-U: 0.96408,	SSIM-V: 0.95075 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 37.48 dB,	PSNR-U: 40.05 dB,	PSNR-V: 41.00 dB,	MSE-Y: 11.63,	MSE-U: 6.43,	MSE-V: 5.16,	SSIM-Y: 0.97970,	SSIM-U: 0.96365,	SSIM-V: 0.95136 ]	  14174 bytes
Picture Number:  485	 QP:   20  [ PSNR-Y: 38.41 dB,	PSNR-U: 40.14 dB,	PSNR-V: 41.07 dB,	MSE-Y: 9.38,	MSE-U: 6.30,	MSE-V: 5.09,	SSIM-Y: 0.98103,	SSIM-U: 0.96418,	SSIM-V: 0.95169 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 39.98 dB,	PSNR-V: 41.04 dB,	MSE-Y: 11.76,	MSE-U: 6.53,	MSE-V: 5.12,	SSIM-Y: 0.97877,	SSIM-U: 0.96322,	SSIM-V: 0.95188 ]	  66874 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 38.11 dB,	PSNR-U: 40.06 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.06,	MSE-U: 6.41,	MSE-V: 5.01,	SSIM-Y: 0.98018,	SSIM-U: 0.96363,	SSIM-V: 0.95241 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 40.13 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.58,	MSE-U: 6.30,	MSE-V: 4.94,	SSIM-Y: 0.98009,	SSIM-U: 0.96416,	SSIM-V: 0.95307 ]	  11137 bytes
Picture Number:  489	 QP:   17  [ PSNR-Y: 38.35 dB,	PSNR-U: 40.21 dB,	PSNR-V: 41.24 dB,	MSE-Y: 9.50,	MSE-U: 6.19,	MSE-V: 4.88,	SSIM-Y: 0.98071,	SSIM-U: 0.96470,	SSIM-V: 0.95332 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 40.13 dB,	PSNR-V: 41.20 dB,	MSE-Y: 10.38,	MSE-U: 6.31,	MSE-V: 4.93,	SSIM-Y: 0.98027,	SSIM-U: 0.96461,	SSIM-V: 0.95362 ]	 110155 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 38.07 dB,	PSNR-U: 40.14 dB,	PSNR-V: 41.21 dB,	MSE-Y: 10.14,	MSE-U: 6.30,	MSE-V: 4.92,	SSIM-Y: 0.98009,	SSIM-U: 0.96426,	SSIM-V: 0.95338 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 37.37 dB,	PSNR-U: 40.10 dB,	PSNR-V: 41.20 dB,	MSE-Y: 11.93,	MSE-U: 6.36,	MSE-V: 4.93,	SSIM-Y: 0.97899,	SSIM-U: 0.96421,	SSIM-V: 0.95350 ]	  20195 bytes
Picture Number:  493	 QP:   20  [ PSNR-Y: 38.61 dB,	PSNR-U: 40.41 dB,	PSNR-V: 41.33 dB,	MSE-Y: 8.96,	MSE-U: 5.91,	MSE-V: 4.79,	SSIM-Y: 0.98224,	SSIM-U: 0.96603,	SSIM-V: 0.95452 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 40.38 dB,	PSNR-V: 41.28 dB,	MSE-Y: 10.89,	MSE-U: 5.96,	MSE-V: 4.85,	SSIM-Y: 0.98065,	SSIM-U: 0.96568,	SSIM-V: 0.95429 ]	  37745 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 40.53 dB,	PSNR-V: 41.32 dB,	MSE-Y: 8.78,	MSE-U: 5.76,	MSE-V: 4.79,	SSIM-Y: 0.98293,	SSIM-U: 0.96659,	SSIM-V: 0.95496 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 38.84 dB,	PSNR-U: 40.53 dB,	PSNR-V: 41.30 dB,	MSE-Y: 8.49,	MSE-U: 5.75,	MSE-V: 4.83,	SSIM-Y: 0.98310,	SSIM-U: 0.96670,	SSIM-V: 0.95499 ]	  10583 bytes
Picture Number:  497	 QP:   12  [ PSNR-Y: 39.15 dB,	PSNR-U: 40.52 dB,	PSNR-V: 41.29 dB,	MSE-Y: 7.92,	MSE-U: 5.77,	MSE-V: 4.83,	SSIM-Y: 0.98341,	SSIM-U: 0.96663,	SSIM-V: 0.95444 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 40.18 dB,	PSNR-V: 41.12 dB,	MSE-Y: 10.55,	MSE-U: 6.23,	MSE-V: 5.02,	SSIM-Y: 0.98156,	SSIM-U: 0.96490,	SSIM-V: 0.95335 ]	  27166 bytes
Picture Number:  499	 QP:   20  [ PSNR-Y: 37.37 dB,	PSNR-U: 40.06 dB,	PSNR-V: 41.07 dB,	MSE-Y: 11.92,	MSE-U: 6.41,	MSE-V: 5.08,	SSIM-Y: 0.97940,	SSIM-U: 0.96409,	SSIM-V: 0.95281 ]	  38560 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   21.29    	38.21 dB	39.17 dB	40.36 dB  	|	38.14 dB	39.11 dB	40.31 dB 	|	0.97675 	0.95580 	0.93997		|	41141.08 kbps
