Picture Number:    0	 QP:   21  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.48 dB,	MSE-Y: 12.40,	MSE-U: 10.02,	MSE-V: 7.32,	SSIM-Y: 0.95757,	SSIM-U: 0.94313,	SSIM-V: 0.92505 ]	 120007 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 34.83 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.05 dB,	MSE-Y: 21.36,	MSE-U: 12.00,	MSE-V: 8.09,	SSIM-Y: 0.96131,	SSIM-U: 0.93788,	SSIM-V: 0.92347 ]	   4652 bytes
Picture Number:  441	 QP:   28  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.13 dB,	MSE-Y: 14.44,	MSE-U: 11.32,	MSE-V: 7.94,	SSIM-Y: 0.96738,	SSIM-U: 0.94050,	SSIM-V: 0.92422 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.08 dB,	MSE-Y: 22.10,	MSE-U: 11.77,	MSE-V: 8.04,	SSIM-Y: 0.96163,	SSIM-U: 0.93856,	SSIM-V: 0.92360 ]	  75417 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 34.93 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.12 dB,	MSE-Y: 20.89,	MSE-U: 11.51,	MSE-V: 7.96,	SSIM-Y: 0.96298,	SSIM-U: 0.93934,	SSIM-V: 0.92419 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.16 dB,	MSE-Y: 24.55,	MSE-U: 11.37,	MSE-V: 7.88,	SSIM-Y: 0.96100,	SSIM-U: 0.93973,	SSIM-V: 0.92483 ]	   5044 bytes
Picture Number:  445	 QP:   30  [ PSNR-Y: 35.60 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.25 dB,	MSE-Y: 17.89,	MSE-U: 10.83,	MSE-V: 7.72,	SSIM-Y: 0.96641,	SSIM-U: 0.94199,	SSIM-V: 0.92615 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.28 dB,	MSE-Y: 22.57,	MSE-U: 10.56,	MSE-V: 7.68,	SSIM-Y: 0.96477,	SSIM-U: 0.94332,	SSIM-V: 0.92689 ]	  22655 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 35.49 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.35 dB,	MSE-Y: 18.39,	MSE-U: 10.08,	MSE-V: 7.55,	SSIM-Y: 0.96861,	SSIM-U: 0.94546,	SSIM-V: 0.92777 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.38 dB,	MSE-Y: 18.53,	MSE-U: 9.52,	MSE-V: 7.50,	SSIM-Y: 0.96986,	SSIM-U: 0.94787,	SSIM-V: 0.92849 ]	   4626 bytes
Picture Number:  449	 QP:   15  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.39 dB,	MSE-Y: 11.88,	MSE-U: 9.08,	MSE-V: 7.48,	SSIM-Y: 0.97429,	SSIM-U: 0.94991,	SSIM-V: 0.92837 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 35.30 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.26 dB,	MSE-Y: 19.20,	MSE-U: 9.81,	MSE-V: 7.71,	SSIM-Y: 0.96940,	SSIM-U: 0.94702,	SSIM-V: 0.92677 ]	 539174 bytes
Picture Number:  451	 QP:   31  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.23 dB,	MSE-Y: 18.97,	MSE-U: 10.32,	MSE-V: 7.76,	SSIM-Y: 0.96877,	SSIM-U: 0.94467,	SSIM-V: 0.92612 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 34.70 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.16 dB,	MSE-Y: 22.05,	MSE-U: 10.77,	MSE-V: 7.89,	SSIM-Y: 0.96575,	SSIM-U: 0.94282,	SSIM-V: 0.92535 ]	   4680 bytes
Picture Number:  453	 QP:   30  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.17 dB,	MSE-Y: 17.95,	MSE-U: 10.75,	MSE-V: 7.88,	SSIM-Y: 0.96791,	SSIM-U: 0.94240,	SSIM-V: 0.92495 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 34.25 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.07 dB,	MSE-Y: 24.42,	MSE-U: 11.60,	MSE-V: 8.06,	SSIM-Y: 0.96314,	SSIM-U: 0.93990,	SSIM-V: 0.92395 ]	  22952 bytes
Picture Number:  455	 QP:   31  [ PSNR-Y: 34.62 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.06 dB,	MSE-Y: 22.45,	MSE-U: 11.69,	MSE-V: 8.08,	SSIM-Y: 0.96425,	SSIM-U: 0.93934,	SSIM-V: 0.92329 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 33.97 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.00 dB,	MSE-Y: 26.06,	MSE-U: 11.88,	MSE-V: 8.19,	SSIM-Y: 0.96142,	SSIM-U: 0.93876,	SSIM-V: 0.92256 ]	   5619 bytes
Picture Number:  457	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.45,	MSE-U: 10.97,	MSE-V: 7.92,	SSIM-Y: 0.97071,	SSIM-U: 0.94241,	SSIM-V: 0.92446 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 34.25 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.98 dB,	MSE-Y: 24.43,	MSE-U: 11.74,	MSE-V: 8.23,	SSIM-Y: 0.96323,	SSIM-U: 0.93914,	SSIM-V: 0.92203 ]	  61929 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 34.47 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.96 dB,	MSE-Y: 23.23,	MSE-U: 12.02,	MSE-V: 8.26,	SSIM-Y: 0.96375,	SSIM-U: 0.93841,	SSIM-V: 0.92180 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.89 dB,	MSE-Y: 25.40,	MSE-U: 12.36,	MSE-V: 8.39,	SSIM-Y: 0.96151,	SSIM-U: 0.93682,	SSIM-V: 0.92096 ]	   5015 bytes
Picture Number:  461	 QP:   30  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.94 dB,	MSE-Y: 20.33,	MSE-U: 12.01,	MSE-V: 8.30,	SSIM-Y: 0.96599,	SSIM-U: 0.93832,	SSIM-V: 0.92167 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 34.24 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.90 dB,	MSE-Y: 24.51,	MSE-U: 12.09,	MSE-V: 8.38,	SSIM-Y: 0.96358,	SSIM-U: 0.93810,	SSIM-V: 0.92144 ]	  19301 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 34.87 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.91 dB,	MSE-Y: 21.20,	MSE-U: 11.76,	MSE-V: 8.36,	SSIM-Y: 0.96683,	SSIM-U: 0.93916,	SSIM-V: 0.92144 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.88 dB,	MSE-Y: 19.33,	MSE-U: 11.48,	MSE-V: 8.41,	SSIM-Y: 0.96829,	SSIM-U: 0.94015,	SSIM-V: 0.92112 ]	   4099 bytes
Picture Number:  465	 QP:   22  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.91 dB,	MSE-Y: 14.74,	MSE-U: 11.38,	MSE-V: 8.36,	SSIM-Y: 0.97264,	SSIM-U: 0.94093,	SSIM-V: 0.92164 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 35.60 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.89 dB,	MSE-Y: 17.89,	MSE-U: 11.34,	MSE-V: 8.40,	SSIM-Y: 0.96915,	SSIM-U: 0.94060,	SSIM-V: 0.92149 ]	 129833 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 34.90 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.92 dB,	MSE-Y: 21.06,	MSE-U: 11.37,	MSE-V: 8.34,	SSIM-Y: 0.96754,	SSIM-U: 0.94046,	SSIM-V: 0.92177 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 34.42 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.90 dB,	MSE-Y: 23.50,	MSE-U: 11.51,	MSE-V: 8.37,	SSIM-Y: 0.96433,	SSIM-U: 0.93969,	SSIM-V: 0.92188 ]	   4489 bytes
Picture Number:  469	 QP:   30  [ PSNR-Y: 35.00 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.98 dB,	MSE-Y: 20.54,	MSE-U: 11.29,	MSE-V: 8.22,	SSIM-Y: 0.96717,	SSIM-U: 0.94066,	SSIM-V: 0.92253 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.96 dB,	MSE-Y: 24.90,	MSE-U: 11.41,	MSE-V: 8.27,	SSIM-Y: 0.96339,	SSIM-U: 0.94026,	SSIM-V: 0.92243 ]	  18858 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 34.57 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.00 dB,	MSE-Y: 22.68,	MSE-U: 11.19,	MSE-V: 8.18,	SSIM-Y: 0.96543,	SSIM-U: 0.94125,	SSIM-V: 0.92299 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.97 dB,	MSE-Y: 23.06,	MSE-U: 11.31,	MSE-V: 8.24,	SSIM-Y: 0.96389,	SSIM-U: 0.94105,	SSIM-V: 0.92285 ]	   4580 bytes
Picture Number:  473	 QP:   27  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.12 dB,	MSE-Y: 16.08,	MSE-U: 10.53,	MSE-V: 7.97,	SSIM-Y: 0.97094,	SSIM-U: 0.94428,	SSIM-V: 0.92462 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.05 dB,	MSE-Y: 21.51,	MSE-U: 10.78,	MSE-V: 8.10,	SSIM-Y: 0.96649,	SSIM-U: 0.94321,	SSIM-V: 0.92426 ]	  48088 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.04 dB,	MSE-Y: 22.56,	MSE-U: 10.81,	MSE-V: 8.11,	SSIM-Y: 0.96600,	SSIM-U: 0.94278,	SSIM-V: 0.92382 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.09 dB,	MSE-Y: 23.16,	MSE-U: 10.42,	MSE-V: 8.01,	SSIM-Y: 0.96588,	SSIM-U: 0.94426,	SSIM-V: 0.92474 ]	   4189 bytes
Picture Number:  477	 QP:   30  [ PSNR-Y: 35.30 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.15 dB,	MSE-Y: 19.18,	MSE-U: 10.13,	MSE-V: 7.91,	SSIM-Y: 0.97016,	SSIM-U: 0.94566,	SSIM-V: 0.92541 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 35.06 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.13 dB,	MSE-Y: 20.27,	MSE-U: 10.04,	MSE-V: 7.94,	SSIM-Y: 0.96916,	SSIM-U: 0.94602,	SSIM-V: 0.92560 ]	  14971 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 35.72 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.09 dB,	MSE-Y: 17.41,	MSE-U: 9.76,	MSE-V: 8.01,	SSIM-Y: 0.97210,	SSIM-U: 0.94747,	SSIM-V: 0.92537 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.09 dB,	MSE-Y: 16.28,	MSE-U: 9.58,	MSE-V: 8.02,	SSIM-Y: 0.97305,	SSIM-U: 0.94839,	SSIM-V: 0.92532 ]	   3853 bytes
Picture Number:  481	 QP:   16  [ PSNR-Y: 37.21 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.14 dB,	MSE-Y: 12.35,	MSE-U: 9.45,	MSE-V: 7.92,	SSIM-Y: 0.97658,	SSIM-U: 0.94926,	SSIM-V: 0.92575 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.37 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.16 dB,	MSE-Y: 15.00,	MSE-U: 9.45,	MSE-V: 7.89,	SSIM-Y: 0.97403,	SSIM-U: 0.94891,	SSIM-V: 0.92652 ]	 284781 bytes
Picture Number:  483	 QP:   31  [ PSNR-Y: 35.80 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.15 dB,	MSE-Y: 17.10,	MSE-U: 9.58,	MSE-V: 7.91,	SSIM-Y: 0.97280,	SSIM-U: 0.94811,	SSIM-V: 0.92600 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 35.08 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.17 dB,	MSE-Y: 20.17,	MSE-U: 9.70,	MSE-V: 7.86,	SSIM-Y: 0.96966,	SSIM-U: 0.94744,	SSIM-V: 0.92651 ]	   3687 bytes
Picture Number:  485	 QP:   29  [ PSNR-Y: 35.46 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.26 dB,	MSE-Y: 18.50,	MSE-U: 9.65,	MSE-V: 7.70,	SSIM-Y: 0.97110,	SSIM-U: 0.94743,	SSIM-V: 0.92740 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 34.70 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.24 dB,	MSE-Y: 22.05,	MSE-U: 9.79,	MSE-V: 7.75,	SSIM-Y: 0.96759,	SSIM-U: 0.94678,	SSIM-V: 0.92750 ]	  15834 bytes
Picture Number:  487	 QP:   31  [ PSNR-Y: 35.12 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.29 dB,	MSE-Y: 20.00,	MSE-U: 9.73,	MSE-V: 7.66,	SSIM-Y: 0.96929,	SSIM-U: 0.94714,	SSIM-V: 0.92797 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.36 dB,	MSE-Y: 18.98,	MSE-U: 9.44,	MSE-V: 7.54,	SSIM-Y: 0.96951,	SSIM-U: 0.94842,	SSIM-V: 0.92898 ]	   3269 bytes
Picture Number:  489	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.43 dB,	MSE-Y: 16.16,	MSE-U: 9.23,	MSE-V: 7.41,	SSIM-Y: 0.97214,	SSIM-U: 0.94944,	SSIM-V: 0.92973 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.37 dB,	MSE-Y: 19.00,	MSE-U: 9.56,	MSE-V: 7.51,	SSIM-Y: 0.96950,	SSIM-U: 0.94833,	SSIM-V: 0.92959 ]	  35170 bytes
Picture Number:  491	 QP:   31  [ PSNR-Y: 35.29 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.36 dB,	MSE-Y: 19.24,	MSE-U: 9.64,	MSE-V: 7.54,	SSIM-Y: 0.96936,	SSIM-U: 0.94772,	SSIM-V: 0.92927 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.32 dB,	MSE-Y: 21.91,	MSE-U: 9.70,	MSE-V: 7.60,	SSIM-Y: 0.96767,	SSIM-U: 0.94763,	SSIM-V: 0.92908 ]	   3946 bytes
Picture Number:  493	 QP:   29  [ PSNR-Y: 35.85 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.43 dB,	MSE-Y: 16.89,	MSE-U: 9.30,	MSE-V: 7.42,	SSIM-Y: 0.97272,	SSIM-U: 0.94928,	SSIM-V: 0.93026 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 35.60 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.36 dB,	MSE-Y: 17.91,	MSE-U: 9.42,	MSE-V: 7.53,	SSIM-Y: 0.97056,	SSIM-U: 0.94860,	SSIM-V: 0.92968 ]	  14403 bytes
Picture Number:  495	 QP:   31  [ PSNR-Y: 36.49 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.39 dB,	MSE-Y: 14.57,	MSE-U: 9.22,	MSE-V: 7.49,	SSIM-Y: 0.97380,	SSIM-U: 0.94973,	SSIM-V: 0.93030 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 36.65 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.36 dB,	MSE-Y: 14.06,	MSE-U: 9.24,	MSE-V: 7.53,	SSIM-Y: 0.97376,	SSIM-U: 0.94997,	SSIM-V: 0.93040 ]	   3344 bytes
Picture Number:  497	 QP:   18  [ PSNR-Y: 37.42 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.41 dB,	MSE-Y: 11.78,	MSE-U: 9.14,	MSE-V: 7.45,	SSIM-Y: 0.97632,	SSIM-U: 0.95056,	SSIM-V: 0.93059 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 35.54 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.26 dB,	MSE-Y: 18.14,	MSE-U: 9.82,	MSE-V: 7.71,	SSIM-Y: 0.97130,	SSIM-U: 0.94811,	SSIM-V: 0.92923 ]	   6159 bytes
Picture Number:  499	 QP:   29  [ PSNR-Y: 35.45 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.24 dB,	MSE-Y: 18.56,	MSE-U: 10.04,	MSE-V: 7.75,	SSIM-Y: 0.97015,	SSIM-U: 0.94692,	SSIM-V: 0.92881 ]	  14681 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.70    	34.49 dB	36.28 dB	38.10 dB  	|	34.36 dB	36.18 dB	38.04 dB 	|	0.96013 	0.92072 	0.89786		|	20863.03 kbps
