Picture Number:    0	 QP:   20  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.23,	MSE-U: 8.67,	MSE-V: 7.37,	SSIM-Y: 0.92402,	SSIM-U: 0.93319,	SSIM-V: 0.92767 ]	 473587 bytes
Picture Number:  440	 QP:   28  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.91,	MSE-U: 11.20,	MSE-V: 7.83,	SSIM-Y: 0.93054,	SSIM-U: 0.91813,	SSIM-V: 0.92361 ]	 102036 bytes
Picture Number:  441	 QP:   24  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.69 dB,	MSE-Y: 9.76,	MSE-U: 8.89,	MSE-V: 6.98,	SSIM-Y: 0.94387,	SSIM-U: 0.92987,	SSIM-V: 0.93049 ]	      5 bytes
Picture Number:  442	 QP:   28  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.33 dB,	MSE-Y: 14.26,	MSE-U: 10.90,	MSE-V: 7.58,	SSIM-Y: 0.93475,	SSIM-U: 0.92009,	SSIM-V: 0.92554 ]	 720103 bytes
Picture Number:  443	 QP:   27  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.42 dB,	MSE-Y: 12.11,	MSE-U: 10.30,	MSE-V: 7.44,	SSIM-Y: 0.94025,	SSIM-U: 0.92335,	SSIM-V: 0.92681 ]	      5 bytes
Picture Number:  444	 QP:   28  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.58,	MSE-U: 11.04,	MSE-V: 7.73,	SSIM-Y: 0.93622,	SSIM-U: 0.92025,	SSIM-V: 0.92474 ]	  92351 bytes
Picture Number:  445	 QP:   26  [ PSNR-Y: 37.42 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.33 dB,	MSE-Y: 11.76,	MSE-U: 10.10,	MSE-V: 7.59,	SSIM-Y: 0.94010,	SSIM-U: 0.92415,	SSIM-V: 0.92588 ]	      5 bytes
Picture Number:  446	 QP:   28  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.34 dB,	MSE-Y: 14.55,	MSE-U: 10.70,	MSE-V: 7.56,	SSIM-Y: 0.93690,	SSIM-U: 0.92213,	SSIM-V: 0.92634 ]	 292815 bytes
Picture Number:  447	 QP:   27  [ PSNR-Y: 37.19 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.50 dB,	MSE-Y: 12.42,	MSE-U: 10.01,	MSE-V: 7.29,	SSIM-Y: 0.94299,	SSIM-U: 0.92585,	SSIM-V: 0.92867 ]	      5 bytes
Picture Number:  448	 QP:   28  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.67 dB,	MSE-Y: 12.78,	MSE-U: 9.60,	MSE-V: 7.01,	SSIM-Y: 0.94547,	SSIM-U: 0.92876,	SSIM-V: 0.93130 ]	  76423 bytes
Picture Number:  449	 QP:   13  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.53 dB,	MSE-Y: 12.60,	MSE-U: 9.67,	MSE-V: 7.25,	SSIM-Y: 0.94134,	SSIM-U: 0.92705,	SSIM-V: 0.92899 ]	      5 bytes
Picture Number:  450	 QP:   28  [ PSNR-Y: 36.81 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.51 dB,	MSE-Y: 13.55,	MSE-U: 10.02,	MSE-V: 7.29,	SSIM-Y: 0.94224,	SSIM-U: 0.92603,	SSIM-V: 0.92899 ]	 2967112 bytes
Picture Number:  451	 QP:   27  [ PSNR-Y: 37.10 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.39 dB,	MSE-Y: 12.68,	MSE-U: 10.24,	MSE-V: 7.49,	SSIM-Y: 0.94382,	SSIM-U: 0.92539,	SSIM-V: 0.92755 ]	      5 bytes
Picture Number:  452	 QP:   28  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.18 dB,	MSE-Y: 15.26,	MSE-U: 11.05,	MSE-V: 7.85,	SSIM-Y: 0.93860,	SSIM-U: 0.92184,	SSIM-V: 0.92483 ]	  85188 bytes
Picture Number:  453	 QP:   26  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.18 dB,	MSE-Y: 12.20,	MSE-U: 10.43,	MSE-V: 7.85,	SSIM-Y: 0.94241,	SSIM-U: 0.92402,	SSIM-V: 0.92459 ]	      5 bytes
Picture Number:  454	 QP:   28  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.07 dB,	MSE-Y: 15.19,	MSE-U: 11.42,	MSE-V: 8.06,	SSIM-Y: 0.93791,	SSIM-U: 0.92004,	SSIM-V: 0.92323 ]	 315996 bytes
Picture Number:  455	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.10 dB,	MSE-Y: 13.28,	MSE-U: 11.01,	MSE-V: 8.00,	SSIM-Y: 0.94376,	SSIM-U: 0.92250,	SSIM-V: 0.92383 ]	      5 bytes
Picture Number:  456	 QP:   28  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.83 dB,	MSE-Y: 16.61,	MSE-U: 12.00,	MSE-V: 8.51,	SSIM-Y: 0.93475,	SSIM-U: 0.91697,	SSIM-V: 0.91974 ]	  97005 bytes
Picture Number:  457	 QP:   24  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.52 dB,	MSE-Y: 9.73,	MSE-U: 9.14,	MSE-V: 7.26,	SSIM-Y: 0.95312,	SSIM-U: 0.93242,	SSIM-V: 0.93026 ]	      5 bytes
Picture Number:  458	 QP:   28  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.03 dB,	MSE-Y: 15.07,	MSE-U: 11.47,	MSE-V: 8.14,	SSIM-Y: 0.94150,	SSIM-U: 0.92096,	SSIM-V: 0.92318 ]	 658912 bytes
Picture Number:  459	 QP:   27  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.01 dB,	MSE-Y: 13.55,	MSE-U: 11.27,	MSE-V: 8.17,	SSIM-Y: 0.94448,	SSIM-U: 0.92179,	SSIM-V: 0.92295 ]	      5 bytes
Picture Number:  460	 QP:   28  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.71 dB,	MSE-Y: 17.02,	MSE-U: 12.35,	MSE-V: 8.75,	SSIM-Y: 0.93544,	SSIM-U: 0.91580,	SSIM-V: 0.91809 ]	  94146 bytes
Picture Number:  461	 QP:   26  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.98 dB,	MSE-Y: 12.81,	MSE-U: 10.92,	MSE-V: 8.23,	SSIM-Y: 0.94490,	SSIM-U: 0.92279,	SSIM-V: 0.92228 ]	      5 bytes
Picture Number:  462	 QP:   28  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.90 dB,	MSE-Y: 15.70,	MSE-U: 11.76,	MSE-V: 8.38,	SSIM-Y: 0.94067,	SSIM-U: 0.91919,	SSIM-V: 0.92117 ]	 264616 bytes
Picture Number:  463	 QP:   27  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.94 dB,	MSE-Y: 14.03,	MSE-U: 11.41,	MSE-V: 8.29,	SSIM-Y: 0.94486,	SSIM-U: 0.92077,	SSIM-V: 0.92183 ]	      5 bytes
Picture Number:  464	 QP:   28  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.84 dB,	MSE-Y: 16.19,	MSE-U: 11.55,	MSE-V: 8.49,	SSIM-Y: 0.93895,	SSIM-U: 0.91886,	SSIM-V: 0.91989 ]	  58313 bytes
Picture Number:  465	 QP:   21  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.83 dB,	MSE-Y: 13.98,	MSE-U: 11.32,	MSE-V: 8.52,	SSIM-Y: 0.94306,	SSIM-U: 0.92011,	SSIM-V: 0.92017 ]	      5 bytes
Picture Number:  466	 QP:   28  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.85 dB,	MSE-Y: 15.77,	MSE-U: 11.51,	MSE-V: 8.48,	SSIM-Y: 0.94046,	SSIM-U: 0.91932,	SSIM-V: 0.92019 ]	 1171939 bytes
Picture Number:  467	 QP:   27  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.92 dB,	MSE-Y: 14.04,	MSE-U: 11.38,	MSE-V: 8.34,	SSIM-Y: 0.94593,	SSIM-U: 0.92110,	SSIM-V: 0.92180 ]	      5 bytes
Picture Number:  468	 QP:   28  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.70 dB,	MSE-Y: 17.02,	MSE-U: 12.37,	MSE-V: 8.78,	SSIM-Y: 0.93841,	SSIM-U: 0.91593,	SSIM-V: 0.91814 ]	  85726 bytes
Picture Number:  469	 QP:   26  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.95 dB,	MSE-Y: 12.89,	MSE-U: 11.11,	MSE-V: 8.28,	SSIM-Y: 0.94836,	SSIM-U: 0.92266,	SSIM-V: 0.92244 ]	      5 bytes
Picture Number:  470	 QP:   28  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.83 dB,	MSE-Y: 16.14,	MSE-U: 12.12,	MSE-V: 8.52,	SSIM-Y: 0.94190,	SSIM-U: 0.91782,	SSIM-V: 0.92053 ]	 268192 bytes
Picture Number:  471	 QP:   27  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.91 dB,	MSE-Y: 14.15,	MSE-U: 11.65,	MSE-V: 8.36,	SSIM-Y: 0.94693,	SSIM-U: 0.92032,	SSIM-V: 0.92202 ]	      5 bytes
Picture Number:  472	 QP:   28  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.61 dB,	MSE-Y: 17.94,	MSE-U: 12.76,	MSE-V: 8.95,	SSIM-Y: 0.93629,	SSIM-U: 0.91393,	SSIM-V: 0.91718 ]	  80624 bytes
Picture Number:  473	 QP:   24  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.12 dB,	MSE-Y: 10.96,	MSE-U: 10.19,	MSE-V: 7.96,	SSIM-Y: 0.95401,	SSIM-U: 0.92770,	SSIM-V: 0.92559 ]	      5 bytes
Picture Number:  474	 QP:   28  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.90 dB,	MSE-Y: 16.14,	MSE-U: 12.07,	MSE-V: 8.38,	SSIM-Y: 0.94299,	SSIM-U: 0.91830,	SSIM-V: 0.92210 ]	 605444 bytes
Picture Number:  475	 QP:   27  [ PSNR-Y: 36.10 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.63 dB,	MSE-Y: 15.95,	MSE-U: 12.42,	MSE-V: 8.91,	SSIM-Y: 0.94054,	SSIM-U: 0.91562,	SSIM-V: 0.91762 ]	      5 bytes
Picture Number:  476	 QP:   28  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.00 dB,	MSE-Y: 15.69,	MSE-U: 11.67,	MSE-V: 8.19,	SSIM-Y: 0.94489,	SSIM-U: 0.92006,	SSIM-V: 0.92338 ]	  61447 bytes
Picture Number:  477	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.21 dB,	MSE-Y: 12.13,	MSE-U: 10.57,	MSE-V: 7.80,	SSIM-Y: 0.95309,	SSIM-U: 0.92602,	SSIM-V: 0.92671 ]	      5 bytes
Picture Number:  478	 QP:   28  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.14 dB,	MSE-Y: 15.09,	MSE-U: 11.16,	MSE-V: 7.92,	SSIM-Y: 0.94798,	SSIM-U: 0.92321,	SSIM-V: 0.92592 ]	 220037 bytes
Picture Number:  479	 QP:   27  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.03 dB,	MSE-Y: 14.51,	MSE-U: 11.11,	MSE-V: 8.13,	SSIM-Y: 0.94833,	SSIM-U: 0.92285,	SSIM-V: 0.92422 ]	      5 bytes
Picture Number:  480	 QP:   28  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.05 dB,	MSE-Y: 15.47,	MSE-U: 11.10,	MSE-V: 8.10,	SSIM-Y: 0.94629,	SSIM-U: 0.92242,	SSIM-V: 0.92431 ]	  53161 bytes
Picture Number:  481	 QP:   15  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.14 dB,	MSE-Y: 13.75,	MSE-U: 10.69,	MSE-V: 7.93,	SSIM-Y: 0.94879,	SSIM-U: 0.92467,	SSIM-V: 0.92587 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.07,	MSE-U: 10.65,	MSE-V: 7.74,	SSIM-Y: 0.95006,	SSIM-U: 0.92501,	SSIM-V: 0.92733 ]	 1792098 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.02 dB,	MSE-Y: 14.56,	MSE-U: 11.12,	MSE-V: 8.14,	SSIM-Y: 0.94845,	SSIM-U: 0.92265,	SSIM-V: 0.92411 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 35.98 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.00 dB,	MSE-Y: 16.39,	MSE-U: 11.54,	MSE-V: 8.18,	SSIM-Y: 0.94554,	SSIM-U: 0.92106,	SSIM-V: 0.92396 ]	  51972 bytes
Picture Number:  485	 QP:   25  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.05 dB,	MSE-Y: 12.58,	MSE-U: 10.76,	MSE-V: 8.09,	SSIM-Y: 0.95228,	SSIM-U: 0.92486,	SSIM-V: 0.92471 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.05 dB,	MSE-Y: 15.62,	MSE-U: 11.54,	MSE-V: 8.09,	SSIM-Y: 0.94720,	SSIM-U: 0.92115,	SSIM-V: 0.92463 ]	 217636 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.92 dB,	MSE-Y: 14.72,	MSE-U: 11.63,	MSE-V: 8.34,	SSIM-Y: 0.94821,	SSIM-U: 0.92071,	SSIM-V: 0.92258 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.02 dB,	MSE-Y: 15.16,	MSE-U: 11.36,	MSE-V: 8.14,	SSIM-Y: 0.94808,	SSIM-U: 0.92192,	SSIM-V: 0.92420 ]	  37222 bytes
Picture Number:  489	 QP:   22  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.09 dB,	MSE-Y: 13.91,	MSE-U: 11.12,	MSE-V: 8.02,	SSIM-Y: 0.94976,	SSIM-U: 0.92302,	SSIM-V: 0.92521 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.00 dB,	MSE-Y: 15.38,	MSE-U: 11.39,	MSE-V: 8.20,	SSIM-Y: 0.94824,	SSIM-U: 0.92206,	SSIM-V: 0.92416 ]	 500630 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.82 dB,	MSE-Y: 15.30,	MSE-U: 11.93,	MSE-V: 8.53,	SSIM-Y: 0.94603,	SSIM-U: 0.91880,	SSIM-V: 0.92111 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.97 dB,	MSE-Y: 16.07,	MSE-U: 11.71,	MSE-V: 8.24,	SSIM-Y: 0.94701,	SSIM-U: 0.92046,	SSIM-V: 0.92369 ]	  49529 bytes
Picture Number:  493	 QP:   25  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.26 dB,	MSE-Y: 12.05,	MSE-U: 10.49,	MSE-V: 7.72,	SSIM-Y: 0.95613,	SSIM-U: 0.92728,	SSIM-V: 0.92798 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.90 dB,	MSE-Y: 17.00,	MSE-U: 11.69,	MSE-V: 8.38,	SSIM-Y: 0.94439,	SSIM-U: 0.92001,	SSIM-V: 0.92266 ]	 152683 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.17 dB,	MSE-Y: 14.31,	MSE-U: 10.88,	MSE-V: 7.87,	SSIM-Y: 0.95061,	SSIM-U: 0.92406,	SSIM-V: 0.92646 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.09 dB,	MSE-Y: 14.92,	MSE-U: 11.05,	MSE-V: 8.01,	SSIM-Y: 0.94847,	SSIM-U: 0.92304,	SSIM-V: 0.92547 ]	  40466 bytes
Picture Number:  497	 QP:   17  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.20 dB,	MSE-Y: 13.43,	MSE-U: 10.66,	MSE-V: 7.82,	SSIM-Y: 0.95120,	SSIM-U: 0.92552,	SSIM-V: 0.92710 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.92 dB,	MSE-Y: 16.03,	MSE-U: 11.50,	MSE-V: 8.34,	SSIM-Y: 0.94796,	SSIM-U: 0.92203,	SSIM-V: 0.92373 ]	  78086 bytes
Picture Number:  499	 QP:   25  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.92 dB,	MSE-Y: 15.33,	MSE-U: 11.55,	MSE-V: 8.34,	SSIM-Y: 0.94819,	SSIM-U: 0.92166,	SSIM-V: 0.92374 ]	 178295 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   26.67    	36.97 dB	37.51 dB	38.81 dB  	|	36.93 dB	37.48 dB	38.78 dB 	|	0.94038 	0.91727 	0.91450		|	135177.73 kbps
