Picture Number:    0	 QP:   26  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.41 dB,	MSE-Y: 14.11,	MSE-U: 11.67,	MSE-V: 9.37,	SSIM-Y: 0.91569,	SSIM-U: 0.91761,	SSIM-V: 0.90832 ]	 302512 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.98 dB,	MSE-Y: 22.10,	MSE-U: 15.15,	MSE-V: 10.34,	SSIM-Y: 0.91597,	SSIM-U: 0.89831,	SSIM-V: 0.90179 ]	  17857 bytes
Picture Number:  441	 QP:   32  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.14 dB,	MSE-Y: 15.90,	MSE-U: 13.95,	MSE-V: 9.99,	SSIM-Y: 0.92838,	SSIM-U: 0.90419,	SSIM-V: 0.90474 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.14 dB,	MSE-Y: 20.75,	MSE-U: 14.52,	MSE-V: 9.97,	SSIM-Y: 0.92113,	SSIM-U: 0.90173,	SSIM-V: 0.90489 ]	 239722 bytes
Picture Number:  443	 QP:   36  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.22 dB,	MSE-Y: 19.28,	MSE-U: 14.34,	MSE-V: 9.81,	SSIM-Y: 0.92480,	SSIM-U: 0.90287,	SSIM-V: 0.90633 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.13 dB,	MSE-Y: 21.66,	MSE-U: 14.67,	MSE-V: 10.01,	SSIM-Y: 0.92187,	SSIM-U: 0.90179,	SSIM-V: 0.90503 ]	  16656 bytes
Picture Number:  445	 QP:   35  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.12 dB,	MSE-Y: 18.86,	MSE-U: 14.55,	MSE-V: 10.03,	SSIM-Y: 0.92398,	SSIM-U: 0.90178,	SSIM-V: 0.90474 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.30 dB,	MSE-Y: 20.96,	MSE-U: 13.84,	MSE-V: 9.63,	SSIM-Y: 0.92396,	SSIM-U: 0.90562,	SSIM-V: 0.90833 ]	  76871 bytes
Picture Number:  447	 QP:   36  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.46 dB,	MSE-Y: 18.69,	MSE-U: 13.02,	MSE-V: 9.27,	SSIM-Y: 0.93002,	SSIM-U: 0.90977,	SSIM-V: 0.91137 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.70 dB,	MSE-Y: 17.24,	MSE-U: 11.82,	MSE-V: 8.76,	SSIM-Y: 0.93602,	SSIM-U: 0.91664,	SSIM-V: 0.91601 ]	  14656 bytes
Picture Number:  449	 QP:   18  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.63 dB,	MSE-Y: 14.43,	MSE-U: 11.59,	MSE-V: 8.91,	SSIM-Y: 0.93623,	SSIM-U: 0.91680,	SSIM-V: 0.91451 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 35.51 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.52 dB,	MSE-Y: 18.27,	MSE-U: 12.39,	MSE-V: 9.14,	SSIM-Y: 0.93223,	SSIM-U: 0.91325,	SSIM-V: 0.91295 ]	 1772201 bytes
Picture Number:  451	 QP:   36  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.34 dB,	MSE-Y: 19.28,	MSE-U: 13.35,	MSE-V: 9.53,	SSIM-Y: 0.93044,	SSIM-U: 0.90877,	SSIM-V: 0.90979 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.14 dB,	MSE-Y: 21.84,	MSE-U: 14.25,	MSE-V: 9.99,	SSIM-Y: 0.92541,	SSIM-U: 0.90493,	SSIM-V: 0.90628 ]	  15090 bytes
Picture Number:  453	 QP:   35  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.42 dB,	PSNR-V: 37.99 dB,	MSE-Y: 19.84,	MSE-U: 14.81,	MSE-V: 10.32,	SSIM-Y: 0.92549,	SSIM-U: 0.90161,	SSIM-V: 0.90317 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.96 dB,	MSE-Y: 22.20,	MSE-U: 15.04,	MSE-V: 10.39,	SSIM-Y: 0.92359,	SSIM-U: 0.90137,	SSIM-V: 0.90299 ]	  71773 bytes
Picture Number:  455	 QP:   36  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.93 dB,	MSE-Y: 21.54,	MSE-U: 15.12,	MSE-V: 10.46,	SSIM-Y: 0.92685,	SSIM-U: 0.90168,	SSIM-V: 0.90248 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.71 dB,	MSE-Y: 24.12,	MSE-U: 15.74,	MSE-V: 11.01,	SSIM-Y: 0.91920,	SSIM-U: 0.89792,	SSIM-V: 0.89812 ]	  15358 bytes
Picture Number:  457	 QP:   32  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.05 dB,	MSE-Y: 15.87,	MSE-U: 13.85,	MSE-V: 10.18,	SSIM-Y: 0.93796,	SSIM-U: 0.90831,	SSIM-V: 0.90528 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.87 dB,	MSE-Y: 21.69,	MSE-U: 15.03,	MSE-V: 10.62,	SSIM-Y: 0.92762,	SSIM-U: 0.90264,	SSIM-V: 0.90174 ]	 193181 bytes
Picture Number:  459	 QP:   36  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.80 dB,	MSE-Y: 21.95,	MSE-U: 15.37,	MSE-V: 10.79,	SSIM-Y: 0.92733,	SSIM-U: 0.90087,	SSIM-V: 0.90044 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 34.07 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.59 dB,	MSE-Y: 25.46,	MSE-U: 16.27,	MSE-V: 11.33,	SSIM-Y: 0.91817,	SSIM-U: 0.89560,	SSIM-V: 0.89590 ]	  15560 bytes
Picture Number:  461	 QP:   35  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.77 dB,	MSE-Y: 20.85,	MSE-U: 15.41,	MSE-V: 10.86,	SSIM-Y: 0.92719,	SSIM-U: 0.89976,	SSIM-V: 0.89957 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.82 dB,	MSE-Y: 22.50,	MSE-U: 15.27,	MSE-V: 10.73,	SSIM-Y: 0.92617,	SSIM-U: 0.90057,	SSIM-V: 0.90079 ]	  54913 bytes
Picture Number:  463	 QP:   36  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.87 dB,	MSE-Y: 21.38,	MSE-U: 15.05,	MSE-V: 10.63,	SSIM-Y: 0.92962,	SSIM-U: 0.90158,	SSIM-V: 0.90164 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.78 dB,	MSE-Y: 21.30,	MSE-U: 14.94,	MSE-V: 10.85,	SSIM-Y: 0.92695,	SSIM-U: 0.90089,	SSIM-V: 0.89978 ]	  13221 bytes
Picture Number:  465	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.51 dB,	PSNR-V: 37.82 dB,	MSE-Y: 17.34,	MSE-U: 14.54,	MSE-V: 10.75,	SSIM-Y: 0.93422,	SSIM-U: 0.90346,	SSIM-V: 0.90129 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.79 dB,	MSE-Y: 20.73,	MSE-U: 14.90,	MSE-V: 10.83,	SSIM-Y: 0.92875,	SSIM-U: 0.90150,	SSIM-V: 0.90032 ]	 402426 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.83 dB,	MSE-Y: 21.42,	MSE-U: 15.02,	MSE-V: 10.71,	SSIM-Y: 0.93074,	SSIM-U: 0.90195,	SSIM-V: 0.90164 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.65 dB,	MSE-Y: 24.62,	MSE-U: 15.96,	MSE-V: 11.18,	SSIM-Y: 0.92275,	SSIM-U: 0.89723,	SSIM-V: 0.89778 ]	  13475 bytes
Picture Number:  469	 QP:   35  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.81 dB,	MSE-Y: 20.84,	MSE-U: 15.35,	MSE-V: 10.77,	SSIM-Y: 0.93129,	SSIM-U: 0.90083,	SSIM-V: 0.90116 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.78 dB,	MSE-Y: 23.17,	MSE-U: 15.68,	MSE-V: 10.85,	SSIM-Y: 0.92687,	SSIM-U: 0.89918,	SSIM-V: 0.90053 ]	  50287 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.82 dB,	MSE-Y: 22.39,	MSE-U: 15.49,	MSE-V: 10.75,	SSIM-Y: 0.92996,	SSIM-U: 0.90026,	SSIM-V: 0.90142 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.60 dB,	MSE-Y: 24.87,	MSE-U: 16.27,	MSE-V: 11.30,	SSIM-Y: 0.92112,	SSIM-U: 0.89560,	SSIM-V: 0.89683 ]	  14322 bytes
Picture Number:  473	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.85 dB,	MSE-Y: 18.23,	MSE-U: 14.88,	MSE-V: 10.68,	SSIM-Y: 0.93659,	SSIM-U: 0.90348,	SSIM-V: 0.90226 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.90 dB,	MSE-Y: 21.82,	MSE-U: 15.21,	MSE-V: 10.54,	SSIM-Y: 0.93058,	SSIM-U: 0.90159,	SSIM-V: 0.90321 ]	 144738 bytes
Picture Number:  475	 QP:   36  [ PSNR-Y: 34.15 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.63 dB,	MSE-Y: 25.04,	MSE-U: 16.21,	MSE-V: 11.23,	SSIM-Y: 0.92206,	SSIM-U: 0.89561,	SSIM-V: 0.89754 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.05 dB,	MSE-Y: 21.54,	MSE-U: 14.60,	MSE-V: 10.19,	SSIM-Y: 0.93199,	SSIM-U: 0.90396,	SSIM-V: 0.90586 ]	  13220 bytes
Picture Number:  477	 QP:   35  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.19 dB,	MSE-Y: 18.77,	MSE-U: 13.88,	MSE-V: 9.87,	SSIM-Y: 0.93850,	SSIM-U: 0.90797,	SSIM-V: 0.90858 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.21 dB,	MSE-Y: 20.02,	MSE-U: 13.69,	MSE-V: 9.81,	SSIM-Y: 0.93682,	SSIM-U: 0.90898,	SSIM-V: 0.90941 ]	  44554 bytes
Picture Number:  479	 QP:   36  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.10 dB,	MSE-Y: 20.20,	MSE-U: 13.78,	MSE-V: 10.08,	SSIM-Y: 0.93575,	SSIM-U: 0.90786,	SSIM-V: 0.90733 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.17 dB,	MSE-Y: 18.95,	MSE-U: 13.30,	MSE-V: 9.91,	SSIM-Y: 0.93664,	SSIM-U: 0.91009,	SSIM-V: 0.90868 ]	  12894 bytes
Picture Number:  481	 QP:   20  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.31 dB,	MSE-Y: 15.45,	MSE-U: 12.58,	MSE-V: 9.60,	SSIM-Y: 0.94326,	SSIM-U: 0.91434,	SSIM-V: 0.91148 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 35.74 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.33 dB,	MSE-Y: 17.35,	MSE-U: 12.87,	MSE-V: 9.55,	SSIM-Y: 0.94085,	SSIM-U: 0.91257,	SSIM-V: 0.91168 ]	 867434 bytes
Picture Number:  483	 QP:   36  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.06 dB,	MSE-Y: 20.18,	MSE-U: 13.84,	MSE-V: 10.16,	SSIM-Y: 0.93553,	SSIM-U: 0.90736,	SSIM-V: 0.90660 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.07 dB,	MSE-Y: 21.09,	MSE-U: 14.07,	MSE-V: 10.14,	SSIM-Y: 0.93409,	SSIM-U: 0.90672,	SSIM-V: 0.90679 ]	  12273 bytes
Picture Number:  485	 QP:   34  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.54 dB,	PSNR-V: 37.97 dB,	MSE-Y: 20.59,	MSE-U: 14.43,	MSE-V: 10.37,	SSIM-Y: 0.93476,	SSIM-U: 0.90449,	SSIM-V: 0.90480 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.11 dB,	MSE-Y: 20.63,	MSE-U: 14.26,	MSE-V: 10.06,	SSIM-Y: 0.93542,	SSIM-U: 0.90580,	SSIM-V: 0.90732 ]	  44346 bytes
Picture Number:  487	 QP:   36  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.94 dB,	MSE-Y: 21.51,	MSE-U: 14.90,	MSE-V: 10.45,	SSIM-Y: 0.93331,	SSIM-U: 0.90275,	SSIM-V: 0.90424 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.02 dB,	MSE-Y: 20.33,	MSE-U: 14.52,	MSE-V: 10.27,	SSIM-Y: 0.93564,	SSIM-U: 0.90505,	SSIM-V: 0.90589 ]	  11088 bytes
Picture Number:  489	 QP:   31  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.08 dB,	MSE-Y: 18.72,	MSE-U: 14.24,	MSE-V: 10.11,	SSIM-Y: 0.93867,	SSIM-U: 0.90643,	SSIM-V: 0.90704 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.98 dB,	MSE-Y: 20.52,	MSE-U: 14.54,	MSE-V: 10.36,	SSIM-Y: 0.93600,	SSIM-U: 0.90524,	SSIM-V: 0.90546 ]	  99020 bytes
Picture Number:  491	 QP:   36  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.81 dB,	MSE-Y: 22.67,	MSE-U: 15.31,	MSE-V: 10.78,	SSIM-Y: 0.92992,	SSIM-U: 0.90026,	SSIM-V: 0.90165 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.51 dB,	PSNR-V: 37.98 dB,	MSE-Y: 21.22,	MSE-U: 14.53,	MSE-V: 10.35,	SSIM-Y: 0.93468,	SSIM-U: 0.90469,	SSIM-V: 0.90531 ]	  12271 bytes
Picture Number:  493	 QP:   34  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.15 dB,	MSE-Y: 18.75,	MSE-U: 13.89,	MSE-V: 9.95,	SSIM-Y: 0.94106,	SSIM-U: 0.90833,	SSIM-V: 0.90851 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.84 dB,	MSE-Y: 21.70,	MSE-U: 14.74,	MSE-V: 10.68,	SSIM-Y: 0.93255,	SSIM-U: 0.90331,	SSIM-V: 0.90299 ]	  42120 bytes
Picture Number:  495	 QP:   36  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.10 dB,	MSE-Y: 18.36,	MSE-U: 13.92,	MSE-V: 10.08,	SSIM-Y: 0.93965,	SSIM-U: 0.90712,	SSIM-V: 0.90729 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.04 dB,	MSE-Y: 18.49,	MSE-U: 13.86,	MSE-V: 10.21,	SSIM-Y: 0.93822,	SSIM-U: 0.90783,	SSIM-V: 0.90673 ]	  11273 bytes
Picture Number:  497	 QP:   24  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.15 dB,	MSE-Y: 15.94,	MSE-U: 13.31,	MSE-V: 9.94,	SSIM-Y: 0.94387,	SSIM-U: 0.91132,	SSIM-V: 0.90900 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.87 dB,	MSE-Y: 20.45,	MSE-U: 14.58,	MSE-V: 10.63,	SSIM-Y: 0.93710,	SSIM-U: 0.90562,	SSIM-V: 0.90447 ]	  20019 bytes
Picture Number:  499	 QP:   34  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.85 dB,	MSE-Y: 21.00,	MSE-U: 14.78,	MSE-V: 10.68,	SSIM-Y: 0.93636,	SSIM-U: 0.90445,	SSIM-V: 0.90396 ]	  47030 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   35.53    	35.01 dB	35.76 dB	37.37 dB  	|	34.96 dB	35.70 dB	37.33 dB 	|	0.92218 	0.88614 	0.88326		|	59482.88 kbps
