Picture Number:    0	 QP:   28  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.21,	MSE-U: 11.71,	MSE-V: 9.40,	SSIM-Y: 0.91512,	SSIM-U: 0.91731,	SSIM-V: 0.90804 ]	 294360 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.16 dB,	MSE-Y: 21.42,	MSE-U: 14.27,	MSE-V: 9.93,	SSIM-Y: 0.91703,	SSIM-U: 0.90178,	SSIM-V: 0.90490 ]	  16936 bytes
Picture Number:  441	 QP:   30  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.14,	MSE-U: 12.61,	MSE-V: 9.39,	SSIM-Y: 0.93187,	SSIM-U: 0.90976,	SSIM-V: 0.90908 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.29 dB,	MSE-Y: 20.09,	MSE-U: 13.80,	MSE-V: 9.64,	SSIM-Y: 0.92213,	SSIM-U: 0.90436,	SSIM-V: 0.90706 ]	 266823 bytes
Picture Number:  443	 QP:   35  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.30 dB,	MSE-Y: 18.40,	MSE-U: 13.79,	MSE-V: 9.61,	SSIM-Y: 0.92605,	SSIM-U: 0.90460,	SSIM-V: 0.90731 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.16 dB,	MSE-Y: 21.21,	MSE-U: 14.31,	MSE-V: 9.93,	SSIM-Y: 0.92216,	SSIM-U: 0.90258,	SSIM-V: 0.90500 ]	  15959 bytes
Picture Number:  445	 QP:   33  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.11 dB,	MSE-Y: 18.05,	MSE-U: 14.23,	MSE-V: 10.04,	SSIM-Y: 0.92486,	SSIM-U: 0.90231,	SSIM-V: 0.90383 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.23 dB,	MSE-Y: 20.72,	MSE-U: 13.83,	MSE-V: 9.77,	SSIM-Y: 0.92337,	SSIM-U: 0.90453,	SSIM-V: 0.90630 ]	  87687 bytes
Picture Number:  447	 QP:   35  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.35 dB,	MSE-Y: 18.16,	MSE-U: 13.13,	MSE-V: 9.50,	SSIM-Y: 0.92979,	SSIM-U: 0.90816,	SSIM-V: 0.90866 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.54 dB,	MSE-Y: 17.45,	MSE-U: 12.15,	MSE-V: 9.11,	SSIM-Y: 0.93453,	SSIM-U: 0.91384,	SSIM-V: 0.91236 ]	  14544 bytes
Picture Number:  449	 QP:   21  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.41 dB,	MSE-Y: 15.08,	MSE-U: 12.13,	MSE-V: 9.39,	SSIM-Y: 0.93356,	SSIM-U: 0.91288,	SSIM-V: 0.90973 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.36 dB,	MSE-Y: 18.44,	MSE-U: 12.71,	MSE-V: 9.48,	SSIM-Y: 0.93072,	SSIM-U: 0.91052,	SSIM-V: 0.90937 ]	 2107536 bytes
Picture Number:  451	 QP:   35  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.26 dB,	MSE-Y: 18.67,	MSE-U: 13.40,	MSE-V: 9.71,	SSIM-Y: 0.93040,	SSIM-U: 0.90751,	SSIM-V: 0.90746 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.10 dB,	MSE-Y: 21.40,	MSE-U: 14.15,	MSE-V: 10.08,	SSIM-Y: 0.92515,	SSIM-U: 0.90441,	SSIM-V: 0.90486 ]	  14348 bytes
Picture Number:  453	 QP:   33  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.02 dB,	MSE-Y: 18.50,	MSE-U: 14.29,	MSE-V: 10.25,	SSIM-Y: 0.92741,	SSIM-U: 0.90329,	SSIM-V: 0.90304 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.03 dB,	MSE-Y: 21.47,	MSE-U: 14.57,	MSE-V: 10.24,	SSIM-Y: 0.92442,	SSIM-U: 0.90290,	SSIM-V: 0.90374 ]	  78527 bytes
Picture Number:  455	 QP:   35  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.05 dB,	MSE-Y: 20.38,	MSE-U: 14.47,	MSE-V: 10.19,	SSIM-Y: 0.92856,	SSIM-U: 0.90405,	SSIM-V: 0.90416 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.87 dB,	MSE-Y: 23.13,	MSE-U: 14.96,	MSE-V: 10.62,	SSIM-Y: 0.92061,	SSIM-U: 0.90088,	SSIM-V: 0.90076 ]	  15169 bytes
Picture Number:  457	 QP:   29  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.33 dB,	MSE-Y: 14.07,	MSE-U: 12.59,	MSE-V: 9.56,	SSIM-Y: 0.94157,	SSIM-U: 0.91356,	SSIM-V: 0.90981 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.09 dB,	MSE-Y: 20.67,	MSE-U: 14.15,	MSE-V: 10.10,	SSIM-Y: 0.92932,	SSIM-U: 0.90630,	SSIM-V: 0.90560 ]	 222561 bytes
Picture Number:  459	 QP:   35  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.05 dB,	MSE-Y: 20.58,	MSE-U: 14.45,	MSE-V: 10.19,	SSIM-Y: 0.92960,	SSIM-U: 0.90471,	SSIM-V: 0.90486 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.84 dB,	MSE-Y: 24.19,	MSE-U: 15.28,	MSE-V: 10.70,	SSIM-Y: 0.92009,	SSIM-U: 0.89988,	SSIM-V: 0.90064 ]	  14500 bytes
Picture Number:  461	 QP:   33  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.07 dB,	MSE-Y: 19.03,	MSE-U: 14.25,	MSE-V: 10.15,	SSIM-Y: 0.93037,	SSIM-U: 0.90488,	SSIM-V: 0.90505 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.15 dB,	MSE-Y: 21.28,	MSE-U: 14.16,	MSE-V: 9.96,	SSIM-Y: 0.92825,	SSIM-U: 0.90538,	SSIM-V: 0.90677 ]	  58691 bytes
Picture Number:  463	 QP:   35  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.24 dB,	MSE-Y: 19.97,	MSE-U: 13.78,	MSE-V: 9.76,	SSIM-Y: 0.93221,	SSIM-U: 0.90706,	SSIM-V: 0.90835 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.24 dB,	MSE-Y: 19.66,	MSE-U: 13.21,	MSE-V: 9.74,	SSIM-Y: 0.93035,	SSIM-U: 0.90861,	SSIM-V: 0.90826 ]	  12295 bytes
Picture Number:  465	 QP:   23  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.38 dB,	MSE-Y: 14.79,	MSE-U: 12.34,	MSE-V: 9.45,	SSIM-Y: 0.93968,	SSIM-U: 0.91321,	SSIM-V: 0.91099 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.25 dB,	MSE-Y: 19.16,	MSE-U: 13.15,	MSE-V: 9.74,	SSIM-Y: 0.93202,	SSIM-U: 0.90921,	SSIM-V: 0.90864 ]	 481336 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.20 dB,	MSE-Y: 20.27,	MSE-U: 13.76,	MSE-V: 9.85,	SSIM-Y: 0.93292,	SSIM-U: 0.90736,	SSIM-V: 0.90816 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 34.42 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.96 dB,	MSE-Y: 23.49,	MSE-U: 14.79,	MSE-V: 10.40,	SSIM-Y: 0.92461,	SSIM-U: 0.90215,	SSIM-V: 0.90368 ]	  12987 bytes
Picture Number:  469	 QP:   34  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.11 dB,	MSE-Y: 19.37,	MSE-U: 14.24,	MSE-V: 10.06,	SSIM-Y: 0.93385,	SSIM-U: 0.90560,	SSIM-V: 0.90658 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.03 dB,	MSE-Y: 22.13,	MSE-U: 14.72,	MSE-V: 10.23,	SSIM-Y: 0.92865,	SSIM-U: 0.90326,	SSIM-V: 0.90522 ]	  52368 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.06 dB,	MSE-Y: 21.28,	MSE-U: 14.58,	MSE-V: 10.16,	SSIM-Y: 0.93183,	SSIM-U: 0.90414,	SSIM-V: 0.90572 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.82 dB,	MSE-Y: 23.79,	MSE-U: 15.35,	MSE-V: 10.75,	SSIM-Y: 0.92292,	SSIM-U: 0.89952,	SSIM-V: 0.90092 ]	  13880 bytes
Picture Number:  473	 QP:   30  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.11 dB,	MSE-Y: 16.16,	MSE-U: 13.59,	MSE-V: 10.04,	SSIM-Y: 0.94074,	SSIM-U: 0.90917,	SSIM-V: 0.90694 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 34.91 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.09 dB,	MSE-Y: 20.97,	MSE-U: 14.46,	MSE-V: 10.09,	SSIM-Y: 0.93201,	SSIM-U: 0.90471,	SSIM-V: 0.90645 ]	 157312 bytes
Picture Number:  475	 QP:   36  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.78 dB,	MSE-Y: 24.13,	MSE-U: 15.53,	MSE-V: 10.84,	SSIM-Y: 0.92343,	SSIM-U: 0.89816,	SSIM-V: 0.90009 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.18 dB,	MSE-Y: 20.91,	MSE-U: 14.10,	MSE-V: 9.89,	SSIM-Y: 0.93293,	SSIM-U: 0.90589,	SSIM-V: 0.90778 ]	  13088 bytes
Picture Number:  477	 QP:   34  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.31 dB,	MSE-Y: 17.97,	MSE-U: 13.40,	MSE-V: 9.60,	SSIM-Y: 0.93972,	SSIM-U: 0.90980,	SSIM-V: 0.91027 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.31 dB,	MSE-Y: 19.58,	MSE-U: 13.32,	MSE-V: 9.59,	SSIM-Y: 0.93742,	SSIM-U: 0.91026,	SSIM-V: 0.91071 ]	  46158 bytes
Picture Number:  479	 QP:   36  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.18 dB,	MSE-Y: 19.76,	MSE-U: 13.45,	MSE-V: 9.90,	SSIM-Y: 0.93639,	SSIM-U: 0.90888,	SSIM-V: 0.90828 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.23 dB,	MSE-Y: 18.67,	MSE-U: 13.06,	MSE-V: 9.76,	SSIM-Y: 0.93704,	SSIM-U: 0.91065,	SSIM-V: 0.90930 ]	  12826 bytes
Picture Number:  481	 QP:   19  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.37 dB,	MSE-Y: 15.13,	MSE-U: 12.35,	MSE-V: 9.47,	SSIM-Y: 0.94388,	SSIM-U: 0.91480,	SSIM-V: 0.91193 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 35.79 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.41 dB,	MSE-Y: 17.13,	MSE-U: 12.62,	MSE-V: 9.37,	SSIM-Y: 0.94123,	SSIM-U: 0.91327,	SSIM-V: 0.91253 ]	 1056192 bytes
Picture Number:  483	 QP:   35  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.15 dB,	MSE-Y: 19.77,	MSE-U: 13.52,	MSE-V: 9.95,	SSIM-Y: 0.93621,	SSIM-U: 0.90838,	SSIM-V: 0.90775 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.18 dB,	MSE-Y: 20.67,	MSE-U: 13.70,	MSE-V: 9.89,	SSIM-Y: 0.93476,	SSIM-U: 0.90800,	SSIM-V: 0.90837 ]	  12306 bytes
Picture Number:  485	 QP:   33  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.10 dB,	MSE-Y: 19.88,	MSE-U: 13.97,	MSE-V: 10.07,	SSIM-Y: 0.93583,	SSIM-U: 0.90637,	SSIM-V: 0.90674 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.24 dB,	MSE-Y: 20.11,	MSE-U: 13.76,	MSE-V: 9.74,	SSIM-Y: 0.93616,	SSIM-U: 0.90785,	SSIM-V: 0.90949 ]	  45260 bytes
Picture Number:  487	 QP:   35  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.10 dB,	MSE-Y: 20.78,	MSE-U: 14.33,	MSE-V: 10.08,	SSIM-Y: 0.93451,	SSIM-U: 0.90505,	SSIM-V: 0.90680 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.21 dB,	MSE-Y: 19.47,	MSE-U: 13.84,	MSE-V: 9.82,	SSIM-Y: 0.93712,	SSIM-U: 0.90788,	SSIM-V: 0.90900 ]	  10750 bytes
Picture Number:  489	 QP:   29  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.31 dB,	MSE-Y: 17.51,	MSE-U: 13.42,	MSE-V: 9.59,	SSIM-Y: 0.94085,	SSIM-U: 0.91009,	SSIM-V: 0.91083 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 35.21 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.21 dB,	MSE-Y: 19.57,	MSE-U: 13.76,	MSE-V: 9.82,	SSIM-Y: 0.93765,	SSIM-U: 0.90865,	SSIM-V: 0.90946 ]	 105423 bytes
Picture Number:  491	 QP:   35  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.05 dB,	MSE-Y: 21.72,	MSE-U: 14.51,	MSE-V: 10.19,	SSIM-Y: 0.93150,	SSIM-U: 0.90364,	SSIM-V: 0.90591 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.24 dB,	MSE-Y: 20.46,	MSE-U: 13.77,	MSE-V: 9.76,	SSIM-Y: 0.93602,	SSIM-U: 0.90803,	SSIM-V: 0.90968 ]	  12068 bytes
Picture Number:  493	 QP:   33  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.44 dB,	MSE-Y: 17.87,	MSE-U: 13.01,	MSE-V: 9.31,	SSIM-Y: 0.94276,	SSIM-U: 0.91228,	SSIM-V: 0.91332 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.17 dB,	MSE-Y: 20.78,	MSE-U: 13.69,	MSE-V: 9.91,	SSIM-Y: 0.93429,	SSIM-U: 0.90791,	SSIM-V: 0.90877 ]	  42730 bytes
Picture Number:  495	 QP:   35  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.45 dB,	MSE-Y: 17.43,	MSE-U: 12.81,	MSE-V: 9.30,	SSIM-Y: 0.94160,	SSIM-U: 0.91209,	SSIM-V: 0.91326 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.41 dB,	MSE-Y: 17.53,	MSE-U: 12.69,	MSE-V: 9.37,	SSIM-Y: 0.94020,	SSIM-U: 0.91313,	SSIM-V: 0.91311 ]	  10821 bytes
Picture Number:  497	 QP:   20  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.58 dB,	MSE-Y: 14.60,	MSE-U: 11.95,	MSE-V: 9.02,	SSIM-Y: 0.94692,	SSIM-U: 0.91753,	SSIM-V: 0.91606 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.24 dB,	MSE-Y: 19.44,	MSE-U: 13.34,	MSE-V: 9.75,	SSIM-Y: 0.93902,	SSIM-U: 0.91107,	SSIM-V: 0.91112 ]	  19131 bytes
Picture Number:  499	 QP:   33  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.21 dB,	MSE-Y: 19.84,	MSE-U: 13.58,	MSE-V: 9.82,	SSIM-Y: 0.93855,	SSIM-U: 0.90981,	SSIM-V: 0.91038 ]	  51140 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   34.95    	35.23 dB	36.04 dB	37.62 dB  	|	35.16 dB	35.99 dB	37.59 dB 	|	0.92420 	0.89166 	0.88935		|	65325.84 kbps
