Picture Number:    0	 QP:   17  [ PSNR-Y: 38.14 dB,	PSNR-U: 41.03 dB,	PSNR-V: 41.41 dB,	MSE-Y: 9.99,	MSE-U: 5.13,	MSE-V: 4.70,	SSIM-Y: 0.92866,	SSIM-U: 0.95198,	SSIM-V: 0.94475 ]	 638163 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.87 dB,	MSE-Y: 18.63,	MSE-U: 12.30,	MSE-V: 8.44,	SSIM-Y: 0.92195,	SSIM-U: 0.91164,	SSIM-V: 0.91763 ]	  38222 bytes
Picture Number:  441	 QP:   24  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.45 dB,	MSE-Y: 10.39,	MSE-U: 9.24,	MSE-V: 7.39,	SSIM-Y: 0.94206,	SSIM-U: 0.92740,	SSIM-V: 0.92612 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.98 dB,	MSE-Y: 17.75,	MSE-U: 11.96,	MSE-V: 8.22,	SSIM-Y: 0.92665,	SSIM-U: 0.91380,	SSIM-V: 0.91941 ]	 543086 bytes
Picture Number:  443	 QP:   30  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.01 dB,	MSE-Y: 15.07,	MSE-U: 11.64,	MSE-V: 8.17,	SSIM-Y: 0.93261,	SSIM-U: 0.91574,	SSIM-V: 0.91974 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.84 dB,	MSE-Y: 18.24,	MSE-U: 12.25,	MSE-V: 8.49,	SSIM-Y: 0.92797,	SSIM-U: 0.91329,	SSIM-V: 0.91753 ]	  35224 bytes
Picture Number:  445	 QP:   28  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.91 dB,	MSE-Y: 13.72,	MSE-U: 11.37,	MSE-V: 8.35,	SSIM-Y: 0.93452,	SSIM-U: 0.91672,	SSIM-V: 0.91832 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 35.51 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.94 dB,	MSE-Y: 18.28,	MSE-U: 12.01,	MSE-V: 8.29,	SSIM-Y: 0.92756,	SSIM-U: 0.91400,	SSIM-V: 0.91900 ]	 177731 bytes
Picture Number:  447	 QP:   30  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.29 dB,	MSE-Y: 14.68,	MSE-U: 10.73,	MSE-V: 7.66,	SSIM-Y: 0.93707,	SSIM-U: 0.92095,	SSIM-V: 0.92424 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 36.43 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.67 dB,	MSE-Y: 14.78,	MSE-U: 9.69,	MSE-V: 7.01,	SSIM-Y: 0.94078,	SSIM-U: 0.92691,	SSIM-V: 0.93006 ]	  29565 bytes
Picture Number:  449	 QP:   15  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.80 dB,	MSE-Y: 11.53,	MSE-U: 8.90,	MSE-V: 6.80,	SSIM-Y: 0.94258,	SSIM-U: 0.92962,	SSIM-V: 0.93133 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 36.18 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.50 dB,	MSE-Y: 15.69,	MSE-U: 10.11,	MSE-V: 7.30,	SSIM-Y: 0.93729,	SSIM-U: 0.92420,	SSIM-V: 0.92766 ]	 3602739 bytes
Picture Number:  451	 QP:   30  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.22 dB,	MSE-Y: 15.01,	MSE-U: 10.92,	MSE-V: 7.78,	SSIM-Y: 0.93788,	SSIM-U: 0.92072,	SSIM-V: 0.92376 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.81 dB,	MSE-Y: 19.03,	MSE-U: 12.35,	MSE-V: 8.55,	SSIM-Y: 0.92922,	SSIM-U: 0.91383,	SSIM-V: 0.91798 ]	  31772 bytes
Picture Number:  453	 QP:   28  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.81 dB,	MSE-Y: 14.26,	MSE-U: 11.57,	MSE-V: 8.56,	SSIM-Y: 0.93673,	SSIM-U: 0.91728,	SSIM-V: 0.91755 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 35.38 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.70 dB,	MSE-Y: 18.85,	MSE-U: 12.62,	MSE-V: 8.77,	SSIM-Y: 0.92962,	SSIM-U: 0.91305,	SSIM-V: 0.91641 ]	 175803 bytes
Picture Number:  455	 QP:   30  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.72 dB,	MSE-Y: 16.62,	MSE-U: 12.30,	MSE-V: 8.72,	SSIM-Y: 0.93546,	SSIM-U: 0.91513,	SSIM-V: 0.91690 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.49 dB,	MSE-Y: 20.50,	MSE-U: 13.13,	MSE-V: 9.20,	SSIM-Y: 0.92584,	SSIM-U: 0.91025,	SSIM-V: 0.91317 ]	  30902 bytes
Picture Number:  457	 QP:   24  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.34,	MSE-U: 9.44,	MSE-V: 7.65,	SSIM-Y: 0.95115,	SSIM-U: 0.92997,	SSIM-V: 0.92600 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.70 dB,	MSE-Y: 18.32,	MSE-U: 12.49,	MSE-V: 8.77,	SSIM-Y: 0.93369,	SSIM-U: 0.91477,	SSIM-V: 0.91727 ]	 497177 bytes
Picture Number:  459	 QP:   30  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.66 dB,	MSE-Y: 16.90,	MSE-U: 12.50,	MSE-V: 8.85,	SSIM-Y: 0.93593,	SSIM-U: 0.91458,	SSIM-V: 0.91651 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.40 dB,	MSE-Y: 21.05,	MSE-U: 13.53,	MSE-V: 9.41,	SSIM-Y: 0.92597,	SSIM-U: 0.90887,	SSIM-V: 0.91186 ]	  29787 bytes
Picture Number:  461	 QP:   28  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.95,	MSE-U: 12.09,	MSE-V: 8.84,	SSIM-Y: 0.93886,	SSIM-U: 0.91597,	SSIM-V: 0.91650 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 35.30 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.68 dB,	MSE-Y: 19.20,	MSE-U: 12.78,	MSE-V: 8.81,	SSIM-Y: 0.93200,	SSIM-U: 0.91293,	SSIM-V: 0.91704 ]	 142291 bytes
Picture Number:  463	 QP:   30  [ PSNR-Y: 35.67 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.79 dB,	MSE-Y: 17.62,	MSE-U: 12.41,	MSE-V: 8.60,	SSIM-Y: 0.93588,	SSIM-U: 0.91466,	SSIM-V: 0.91882 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 35.04 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.69 dB,	MSE-Y: 20.35,	MSE-U: 12.84,	MSE-V: 8.80,	SSIM-Y: 0.92836,	SSIM-U: 0.91194,	SSIM-V: 0.91762 ]	  26480 bytes
Picture Number:  465	 QP:   18  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.03 dB,	MSE-Y: 8.05,	MSE-U: 7.49,	MSE-V: 6.46,	SSIM-Y: 0.95912,	SSIM-U: 0.94102,	SSIM-V: 0.93640 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 35.13 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.69 dB,	MSE-Y: 19.97,	MSE-U: 12.82,	MSE-V: 8.80,	SSIM-Y: 0.93009,	SSIM-U: 0.91251,	SSIM-V: 0.91789 ]	 1083702 bytes
Picture Number:  467	 QP:   30  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.77 dB,	MSE-Y: 17.65,	MSE-U: 12.44,	MSE-V: 8.64,	SSIM-Y: 0.93712,	SSIM-U: 0.91498,	SSIM-V: 0.91898 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.52 dB,	MSE-Y: 20.94,	MSE-U: 13.38,	MSE-V: 9.15,	SSIM-Y: 0.92915,	SSIM-U: 0.91005,	SSIM-V: 0.91474 ]	  26706 bytes
Picture Number:  469	 QP:   28  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.72 dB,	MSE-Y: 15.05,	MSE-U: 12.17,	MSE-V: 8.73,	SSIM-Y: 0.94249,	SSIM-U: 0.91654,	SSIM-V: 0.91818 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.61 dB,	MSE-Y: 19.56,	MSE-U: 13.12,	MSE-V: 8.97,	SSIM-Y: 0.93352,	SSIM-U: 0.91189,	SSIM-V: 0.91620 ]	 129529 bytes
Picture Number:  471	 QP:   30  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.67 dB,	MSE-Y: 17.93,	MSE-U: 12.73,	MSE-V: 8.84,	SSIM-Y: 0.93797,	SSIM-U: 0.91393,	SSIM-V: 0.91728 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.39 dB,	MSE-Y: 21.35,	MSE-U: 13.73,	MSE-V: 9.41,	SSIM-Y: 0.92791,	SSIM-U: 0.90811,	SSIM-V: 0.91267 ]	  28087 bytes
Picture Number:  473	 QP:   24  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.00 dB,	MSE-Y: 11.49,	MSE-U: 10.34,	MSE-V: 8.18,	SSIM-Y: 0.95250,	SSIM-U: 0.92633,	SSIM-V: 0.92288 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.69 dB,	MSE-Y: 18.98,	MSE-U: 12.91,	MSE-V: 8.79,	SSIM-Y: 0.93596,	SSIM-U: 0.91309,	SSIM-V: 0.91799 ]	 381162 bytes
Picture Number:  475	 QP:   30  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.41 dB,	MSE-Y: 20.11,	MSE-U: 13.49,	MSE-V: 9.37,	SSIM-Y: 0.93076,	SSIM-U: 0.90904,	SSIM-V: 0.91269 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.81 dB,	MSE-Y: 18.35,	MSE-U: 12.44,	MSE-V: 8.55,	SSIM-Y: 0.93794,	SSIM-U: 0.91498,	SSIM-V: 0.91940 ]	  25373 bytes
Picture Number:  477	 QP:   28  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.03 dB,	MSE-Y: 14.29,	MSE-U: 11.33,	MSE-V: 8.14,	SSIM-Y: 0.94733,	SSIM-U: 0.92084,	SSIM-V: 0.92281 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.95 dB,	MSE-Y: 17.94,	MSE-U: 11.99,	MSE-V: 8.28,	SSIM-Y: 0.94043,	SSIM-U: 0.91756,	SSIM-V: 0.92201 ]	 104796 bytes
Picture Number:  479	 QP:   30  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.08 dB,	MSE-Y: 16.62,	MSE-U: 11.15,	MSE-V: 8.03,	SSIM-Y: 0.94369,	SSIM-U: 0.92138,	SSIM-V: 0.92389 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.22 dB,	MSE-Y: 16.10,	MSE-U: 10.71,	MSE-V: 7.78,	SSIM-Y: 0.94390,	SSIM-U: 0.92329,	SSIM-V: 0.92601 ]	  23994 bytes
Picture Number:  481	 QP:   14  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.56 dB,	MSE-Y: 12.19,	MSE-U: 9.53,	MSE-V: 7.20,	SSIM-Y: 0.95218,	SSIM-U: 0.92985,	SSIM-V: 0.93097 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.39 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.41 dB,	MSE-Y: 14.95,	MSE-U: 10.30,	MSE-V: 7.46,	SSIM-Y: 0.94741,	SSIM-U: 0.92570,	SSIM-V: 0.92878 ]	 1826558 bytes
Picture Number:  483	 QP:   30  [ PSNR-Y: 35.80 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.05 dB,	MSE-Y: 17.11,	MSE-U: 11.28,	MSE-V: 8.10,	SSIM-Y: 0.94287,	SSIM-U: 0.92052,	SSIM-V: 0.92331 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.79 dB,	MSE-Y: 19.13,	MSE-U: 12.40,	MSE-V: 8.58,	SSIM-Y: 0.93787,	SSIM-U: 0.91525,	SSIM-V: 0.91968 ]	  25515 bytes
Picture Number:  485	 QP:   28  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.79 dB,	MSE-Y: 16.15,	MSE-U: 12.02,	MSE-V: 8.59,	SSIM-Y: 0.94343,	SSIM-U: 0.91693,	SSIM-V: 0.91937 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.86 dB,	MSE-Y: 18.20,	MSE-U: 12.30,	MSE-V: 8.46,	SSIM-Y: 0.94036,	SSIM-U: 0.91623,	SSIM-V: 0.92059 ]	  93864 bytes
Picture Number:  487	 QP:   30  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.69 dB,	MSE-Y: 18.79,	MSE-U: 12.76,	MSE-V: 8.79,	SSIM-Y: 0.93924,	SSIM-U: 0.91391,	SSIM-V: 0.91797 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.76 dB,	MSE-Y: 18.76,	MSE-U: 12.66,	MSE-V: 8.65,	SSIM-Y: 0.93952,	SSIM-U: 0.91506,	SSIM-V: 0.91937 ]	  23907 bytes
Picture Number:  489	 QP:   24  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.16 dB,	MSE-Y: 11.48,	MSE-U: 10.22,	MSE-V: 7.89,	SSIM-Y: 0.95539,	SSIM-U: 0.92744,	SSIM-V: 0.92539 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 35.32 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.75 dB,	MSE-Y: 19.11,	MSE-U: 12.71,	MSE-V: 8.68,	SSIM-Y: 0.93941,	SSIM-U: 0.91523,	SSIM-V: 0.91952 ]	 255365 bytes
Picture Number:  491	 QP:   30  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.60 dB,	MSE-Y: 19.67,	MSE-U: 13.03,	MSE-V: 8.98,	SSIM-Y: 0.93633,	SSIM-U: 0.91210,	SSIM-V: 0.91633 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.79 dB,	MSE-Y: 18.62,	MSE-U: 12.38,	MSE-V: 8.59,	SSIM-Y: 0.94015,	SSIM-U: 0.91592,	SSIM-V: 0.91970 ]	  23946 bytes
Picture Number:  493	 QP:   28  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.04 dB,	MSE-Y: 15.22,	MSE-U: 11.40,	MSE-V: 8.12,	SSIM-Y: 0.94821,	SSIM-U: 0.92121,	SSIM-V: 0.92354 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 35.14 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.66 dB,	MSE-Y: 19.90,	MSE-U: 12.63,	MSE-V: 8.86,	SSIM-Y: 0.93701,	SSIM-U: 0.91424,	SSIM-V: 0.91767 ]	  81119 bytes
Picture Number:  495	 QP:   30  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.15 dB,	MSE-Y: 15.69,	MSE-U: 11.01,	MSE-V: 7.90,	SSIM-Y: 0.94671,	SSIM-U: 0.92217,	SSIM-V: 0.92498 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.16 dB,	MSE-Y: 15.71,	MSE-U: 10.83,	MSE-V: 7.88,	SSIM-Y: 0.94564,	SSIM-U: 0.92324,	SSIM-V: 0.92555 ]	  21237 bytes
Picture Number:  497	 QP:   16  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.59,	MSE-U: 9.88,	MSE-V: 7.42,	SSIM-Y: 0.95308,	SSIM-U: 0.92889,	SSIM-V: 0.92966 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.97 dB,	MSE-Y: 17.53,	MSE-U: 11.44,	MSE-V: 8.24,	SSIM-Y: 0.94461,	SSIM-U: 0.92131,	SSIM-V: 0.92371 ]	  33158 bytes
Picture Number:  499	 QP:   28  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.94 dB,	MSE-Y: 15.71,	MSE-U: 11.42,	MSE-V: 8.31,	SSIM-Y: 0.94736,	SSIM-U: 0.92122,	SSIM-V: 0.92285 ]	 138124 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   29.43    	36.27 dB	37.12 dB	38.57 dB  	|	36.15 dB	37.04 dB	38.52 dB 	|	0.93357 	0.91060 	0.90943		|	123386.37 kbps
