Picture Number:    0	 QP:   21  [ PSNR-Y: 37.69 dB,	PSNR-U: 40.07 dB,	PSNR-V: 40.59 dB,	MSE-Y: 11.07,	MSE-U: 6.40,	MSE-V: 5.68,	SSIM-Y: 0.92501,	SSIM-U: 0.94393,	SSIM-V: 0.93521 ]	 504601 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.52 dB,	MSE-Y: 19.04,	MSE-U: 13.17,	MSE-V: 9.15,	SSIM-Y: 0.92111,	SSIM-U: 0.90735,	SSIM-V: 0.91148 ]	  41952 bytes
Picture Number:  441	 QP:   27  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.80 dB,	MSE-Y: 12.70,	MSE-U: 11.29,	MSE-V: 8.58,	SSIM-Y: 0.93567,	SSIM-U: 0.91666,	SSIM-V: 0.91608 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 35.54 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.65 dB,	MSE-Y: 18.15,	MSE-U: 12.77,	MSE-V: 8.88,	SSIM-Y: 0.92579,	SSIM-U: 0.90978,	SSIM-V: 0.91368 ]	 463334 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 36.11 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.71 dB,	MSE-Y: 15.94,	MSE-U: 12.41,	MSE-V: 8.75,	SSIM-Y: 0.93085,	SSIM-U: 0.91181,	SSIM-V: 0.91479 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.60 dB,	MSE-Y: 18.70,	MSE-U: 12.89,	MSE-V: 8.97,	SSIM-Y: 0.92702,	SSIM-U: 0.91005,	SSIM-V: 0.91332 ]	  36500 bytes
Picture Number:  445	 QP:   30  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.62 dB,	MSE-Y: 15.29,	MSE-U: 12.44,	MSE-V: 8.94,	SSIM-Y: 0.93093,	SSIM-U: 0.91132,	SSIM-V: 0.91331 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.74 dB,	MSE-Y: 18.66,	MSE-U: 12.57,	MSE-V: 8.70,	SSIM-Y: 0.92674,	SSIM-U: 0.91118,	SSIM-V: 0.91554 ]	 157377 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.08 dB,	MSE-Y: 15.64,	MSE-U: 11.30,	MSE-V: 8.04,	SSIM-Y: 0.93538,	SSIM-U: 0.91805,	SSIM-V: 0.92106 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 36.36 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.47 dB,	MSE-Y: 15.02,	MSE-U: 10.07,	MSE-V: 7.35,	SSIM-Y: 0.94038,	SSIM-U: 0.92498,	SSIM-V: 0.92729 ]	  30502 bytes
Picture Number:  449	 QP:   15  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.57 dB,	MSE-Y: 11.92,	MSE-U: 9.37,	MSE-V: 7.17,	SSIM-Y: 0.94204,	SSIM-U: 0.92732,	SSIM-V: 0.92828 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 36.11 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.29 dB,	MSE-Y: 15.91,	MSE-U: 10.53,	MSE-V: 7.66,	SSIM-Y: 0.93704,	SSIM-U: 0.92206,	SSIM-V: 0.92463 ]	 2807078 bytes
Picture Number:  451	 QP:   31  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.98 dB,	MSE-Y: 16.03,	MSE-U: 11.54,	MSE-V: 8.23,	SSIM-Y: 0.93615,	SSIM-U: 0.91746,	SSIM-V: 0.92006 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.59 dB,	MSE-Y: 19.59,	MSE-U: 12.95,	MSE-V: 9.00,	SSIM-Y: 0.92816,	SSIM-U: 0.91073,	SSIM-V: 0.91398 ]	  32823 bytes
Picture Number:  453	 QP:   30  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.49 dB,	MSE-Y: 15.99,	MSE-U: 12.69,	MSE-V: 9.21,	SSIM-Y: 0.93284,	SSIM-U: 0.91146,	SSIM-V: 0.91201 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.42 dB,	MSE-Y: 19.39,	MSE-U: 13.33,	MSE-V: 9.35,	SSIM-Y: 0.92850,	SSIM-U: 0.90932,	SSIM-V: 0.91132 ]	 157391 bytes
Picture Number:  455	 QP:   31  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.39 dB,	MSE-Y: 17.80,	MSE-U: 13.22,	MSE-V: 9.41,	SSIM-Y: 0.93313,	SSIM-U: 0.91046,	SSIM-V: 0.91088 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.14 dB,	MSE-Y: 21.25,	MSE-U: 14.09,	MSE-V: 9.97,	SSIM-Y: 0.92430,	SSIM-U: 0.90548,	SSIM-V: 0.90643 ]	  32537 bytes
Picture Number:  457	 QP:   27  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.62 dB,	MSE-Y: 12.90,	MSE-U: 11.55,	MSE-V: 8.93,	SSIM-Y: 0.94467,	SSIM-U: 0.91899,	SSIM-V: 0.91527 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.33 dB,	MSE-Y: 19.02,	MSE-U: 13.42,	MSE-V: 9.55,	SSIM-Y: 0.93246,	SSIM-U: 0.91001,	SSIM-V: 0.91038 ]	 424284 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.30 dB,	MSE-Y: 18.05,	MSE-U: 13.45,	MSE-V: 9.62,	SSIM-Y: 0.93385,	SSIM-U: 0.90971,	SSIM-V: 0.90976 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.06 dB,	MSE-Y: 21.75,	MSE-U: 14.41,	MSE-V: 10.16,	SSIM-Y: 0.92460,	SSIM-U: 0.90442,	SSIM-V: 0.90535 ]	  31062 bytes
Picture Number:  461	 QP:   30  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.31,	MSE-U: 13.18,	MSE-V: 9.63,	SSIM-Y: 0.93581,	SSIM-U: 0.91038,	SSIM-V: 0.90969 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.34 dB,	MSE-Y: 19.80,	MSE-U: 13.59,	MSE-V: 9.53,	SSIM-Y: 0.93092,	SSIM-U: 0.90886,	SSIM-V: 0.91080 ]	 124923 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.41 dB,	MSE-Y: 18.67,	MSE-U: 13.33,	MSE-V: 9.37,	SSIM-Y: 0.93394,	SSIM-U: 0.91009,	SSIM-V: 0.91220 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.29 dB,	MSE-Y: 20.88,	MSE-U: 13.70,	MSE-V: 9.63,	SSIM-Y: 0.92755,	SSIM-U: 0.90774,	SSIM-V: 0.91044 ]	  26997 bytes
Picture Number:  465	 QP:   23  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.04 dB,	MSE-Y: 10.75,	MSE-U: 9.80,	MSE-V: 8.11,	SSIM-Y: 0.95034,	SSIM-U: 0.92776,	SSIM-V: 0.92267 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.29 dB,	MSE-Y: 20.49,	MSE-U: 13.70,	MSE-V: 9.64,	SSIM-Y: 0.92924,	SSIM-U: 0.90806,	SSIM-V: 0.91070 ]	 824572 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.37 dB,	MSE-Y: 18.73,	MSE-U: 13.36,	MSE-V: 9.46,	SSIM-Y: 0.93516,	SSIM-U: 0.91029,	SSIM-V: 0.91203 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 34.79 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.15 dB,	MSE-Y: 21.60,	MSE-U: 14.28,	MSE-V: 9.97,	SSIM-Y: 0.92794,	SSIM-U: 0.90542,	SSIM-V: 0.90776 ]	  27700 bytes
Picture Number:  469	 QP:   30  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.40,	MSE-U: 13.25,	MSE-V: 9.57,	SSIM-Y: 0.93956,	SSIM-U: 0.91090,	SSIM-V: 0.91096 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.24 dB,	MSE-Y: 20.17,	MSE-U: 13.99,	MSE-V: 9.75,	SSIM-Y: 0.93231,	SSIM-U: 0.90726,	SSIM-V: 0.90939 ]	 111387 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.27 dB,	MSE-Y: 19.03,	MSE-U: 13.73,	MSE-V: 9.68,	SSIM-Y: 0.93576,	SSIM-U: 0.90867,	SSIM-V: 0.91001 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 34.69 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.01 dB,	MSE-Y: 22.07,	MSE-U: 14.74,	MSE-V: 10.29,	SSIM-Y: 0.92636,	SSIM-U: 0.90289,	SSIM-V: 0.90498 ]	  29389 bytes
Picture Number:  473	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.33,	MSE-U: 12.53,	MSE-V: 9.49,	SSIM-Y: 0.94523,	SSIM-U: 0.91468,	SSIM-V: 0.91188 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.29 dB,	MSE-Y: 19.64,	MSE-U: 13.89,	MSE-V: 9.65,	SSIM-Y: 0.93461,	SSIM-U: 0.90800,	SSIM-V: 0.91041 ]	 313020 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.02 dB,	MSE-Y: 21.63,	MSE-U: 14.62,	MSE-V: 10.27,	SSIM-Y: 0.92766,	SSIM-U: 0.90316,	SSIM-V: 0.90501 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.44 dB,	MSE-Y: 18.99,	MSE-U: 13.29,	MSE-V: 9.32,	SSIM-Y: 0.93652,	SSIM-U: 0.91036,	SSIM-V: 0.91266 ]	  26525 bytes
Picture Number:  477	 QP:   30  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.60 dB,	MSE-Y: 15.66,	MSE-U: 12.41,	MSE-V: 8.99,	SSIM-Y: 0.94423,	SSIM-U: 0.91506,	SSIM-V: 0.91555 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 35.44 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.54 dB,	MSE-Y: 18.58,	MSE-U: 12.87,	MSE-V: 9.09,	SSIM-Y: 0.93912,	SSIM-U: 0.91285,	SSIM-V: 0.91506 ]	  89137 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 35.61 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.89,	MSE-U: 12.29,	MSE-V: 9.03,	SSIM-Y: 0.94081,	SSIM-U: 0.91515,	SSIM-V: 0.91551 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.69 dB,	MSE-Y: 16.88,	MSE-U: 11.85,	MSE-V: 8.79,	SSIM-Y: 0.94191,	SSIM-U: 0.91713,	SSIM-V: 0.91751 ]	  24909 bytes
Picture Number:  481	 QP:   17  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.74 dB,	PSNR-V: 38.91 dB,	MSE-Y: 13.35,	MSE-U: 10.93,	MSE-V: 8.36,	SSIM-Y: 0.94922,	SSIM-U: 0.92236,	SSIM-V: 0.92128 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.87 dB,	MSE-Y: 15.55,	MSE-U: 11.41,	MSE-V: 8.43,	SSIM-Y: 0.94575,	SSIM-U: 0.91973,	SSIM-V: 0.92058 ]	 1573584 bytes
Picture Number:  483	 QP:   31  [ PSNR-Y: 35.61 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.57 dB,	MSE-Y: 17.88,	MSE-U: 12.28,	MSE-V: 9.03,	SSIM-Y: 0.94086,	SSIM-U: 0.91504,	SSIM-V: 0.91555 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.42 dB,	MSE-Y: 19.56,	MSE-U: 13.14,	MSE-V: 9.35,	SSIM-Y: 0.93683,	SSIM-U: 0.91121,	SSIM-V: 0.91330 ]	  25958 bytes
Picture Number:  485	 QP:   29  [ PSNR-Y: 35.87 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.44 dB,	MSE-Y: 16.82,	MSE-U: 12.76,	MSE-V: 9.31,	SSIM-Y: 0.94186,	SSIM-U: 0.91297,	SSIM-V: 0.91334 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.54 dB,	MSE-Y: 18.54,	MSE-U: 12.92,	MSE-V: 9.10,	SSIM-Y: 0.93954,	SSIM-U: 0.91271,	SSIM-V: 0.91511 ]	  89582 bytes
Picture Number:  487	 QP:   31  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.37 dB,	MSE-Y: 19.31,	MSE-U: 13.41,	MSE-V: 9.47,	SSIM-Y: 0.93793,	SSIM-U: 0.91031,	SSIM-V: 0.91225 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.44 dB,	MSE-Y: 19.12,	MSE-U: 13.28,	MSE-V: 9.32,	SSIM-Y: 0.93860,	SSIM-U: 0.91161,	SSIM-V: 0.91378 ]	  24170 bytes
Picture Number:  489	 QP:   25  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.75 dB,	MSE-Y: 12.69,	MSE-U: 11.25,	MSE-V: 8.68,	SSIM-Y: 0.95222,	SSIM-U: 0.92166,	SSIM-V: 0.91882 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.41 dB,	MSE-Y: 19.49,	MSE-U: 13.34,	MSE-V: 9.38,	SSIM-Y: 0.93847,	SSIM-U: 0.91173,	SSIM-V: 0.91364 ]	 237712 bytes
Picture Number:  491	 QP:   31  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.26 dB,	MSE-Y: 20.35,	MSE-U: 13.76,	MSE-V: 9.72,	SSIM-Y: 0.93468,	SSIM-U: 0.90827,	SSIM-V: 0.91027 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.44 dB,	MSE-Y: 19.04,	MSE-U: 13.07,	MSE-V: 9.30,	SSIM-Y: 0.93909,	SSIM-U: 0.91223,	SSIM-V: 0.91380 ]	  24444 bytes
Picture Number:  493	 QP:   29  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.66 dB,	MSE-Y: 15.79,	MSE-U: 12.17,	MSE-V: 8.86,	SSIM-Y: 0.94690,	SSIM-U: 0.91714,	SSIM-V: 0.91739 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.27 dB,	MSE-Y: 20.43,	MSE-U: 13.49,	MSE-V: 9.69,	SSIM-Y: 0.93569,	SSIM-U: 0.90985,	SSIM-V: 0.91090 ]	  77011 bytes
Picture Number:  495	 QP:   31  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.66 dB,	MSE-Y: 16.47,	MSE-U: 12.08,	MSE-V: 8.86,	SSIM-Y: 0.94466,	SSIM-U: 0.91656,	SSIM-V: 0.91717 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.63 dB,	MSE-Y: 16.50,	MSE-U: 12.01,	MSE-V: 8.92,	SSIM-Y: 0.94372,	SSIM-U: 0.91714,	SSIM-V: 0.91713 ]	  21578 bytes
Picture Number:  497	 QP:   18  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.80 dB,	MSE-Y: 13.76,	MSE-U: 11.30,	MSE-V: 8.58,	SSIM-Y: 0.95019,	SSIM-U: 0.92156,	SSIM-V: 0.92018 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.42 dB,	MSE-Y: 18.41,	MSE-U: 12.73,	MSE-V: 9.35,	SSIM-Y: 0.94259,	SSIM-U: 0.91487,	SSIM-V: 0.91478 ]	  34043 bytes
Picture Number:  499	 QP:   29  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.42 dB,	MSE-Y: 16.61,	MSE-U: 12.59,	MSE-V: 9.35,	SSIM-Y: 0.94533,	SSIM-U: 0.91540,	SSIM-V: 0.91465 ]	 134751 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.29    	36.03 dB	36.81 dB	38.24 dB  	|	35.96 dB	36.75 dB	38.20 dB 	|	0.93154 	0.90566 	0.90305		|	108171.82 kbps
