Picture Number:    0	 QP:   10  [ PSNR-Y: 40.02 dB,	PSNR-U: 43.98 dB,	PSNR-V: 43.92 dB,	MSE-Y: 6.47,	MSE-U: 2.60,	MSE-V: 2.64,	SSIM-Y: 0.94271,	SSIM-U: 0.97045,	SSIM-V: 0.96553 ]	 1247727 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.18 dB,	MSE-Y: 11.05,	MSE-U: 8.59,	MSE-V: 6.24,	SSIM-Y: 0.93708,	SSIM-U: 0.93126,	SSIM-V: 0.93726 ]	 337744 bytes
Picture Number:  441	 QP:   15  [ PSNR-Y: 40.10 dB,	PSNR-U: 40.76 dB,	PSNR-V: 41.52 dB,	MSE-Y: 6.35,	MSE-U: 5.46,	MSE-V: 4.58,	SSIM-Y: 0.95610,	SSIM-U: 0.94994,	SSIM-V: 0.95116 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.77 dB,	PSNR-V: 40.23 dB,	MSE-Y: 10.89,	MSE-U: 8.63,	MSE-V: 6.17,	SSIM-Y: 0.94049,	SSIM-U: 0.93174,	SSIM-V: 0.93785 ]	 1785408 bytes
Picture Number:  443	 QP:   20  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.56 dB,	MSE-Y: 8.28,	MSE-U: 7.34,	MSE-V: 5.72,	SSIM-Y: 0.94953,	SSIM-U: 0.93935,	SSIM-V: 0.94179 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.18 dB,	MSE-Y: 10.90,	MSE-U: 8.70,	MSE-V: 6.24,	SSIM-Y: 0.94261,	SSIM-U: 0.93251,	SSIM-V: 0.93774 ]	 303986 bytes
Picture Number:  445	 QP:   18  [ PSNR-Y: 39.24 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.70 dB,	MSE-Y: 7.75,	MSE-U: 6.86,	MSE-V: 5.54,	SSIM-Y: 0.95218,	SSIM-U: 0.94240,	SSIM-V: 0.94355 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.25 dB,	MSE-Y: 11.01,	MSE-U: 8.57,	MSE-V: 6.13,	SSIM-Y: 0.94265,	SSIM-U: 0.93331,	SSIM-V: 0.93891 ]	 832392 bytes
Picture Number:  447	 QP:   20  [ PSNR-Y: 38.88 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.85 dB,	MSE-Y: 8.41,	MSE-U: 7.06,	MSE-V: 5.35,	SSIM-Y: 0.95253,	SSIM-U: 0.94272,	SSIM-V: 0.94577 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 39.57 dB,	PSNR-V: 41.10 dB,	MSE-Y: 9.75,	MSE-U: 7.18,	MSE-V: 5.04,	SSIM-Y: 0.95220,	SSIM-U: 0.94288,	SSIM-V: 0.94860 ]	 215785 bytes
Picture Number:  449	 QP:    8  [ PSNR-Y: 38.74 dB,	PSNR-U: 40.16 dB,	PSNR-V: 41.62 dB,	MSE-Y: 8.68,	MSE-U: 6.27,	MSE-V: 4.47,	SSIM-Y: 0.95238,	SSIM-U: 0.94638,	SSIM-V: 0.95293 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.97 dB,	MSE-Y: 10.25,	MSE-U: 7.45,	MSE-V: 5.20,	SSIM-Y: 0.94986,	SSIM-U: 0.94097,	SSIM-V: 0.94731 ]	 7283931 bytes
Picture Number:  451	 QP:   20  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.80 dB,	MSE-Y: 8.50,	MSE-U: 7.11,	MSE-V: 5.41,	SSIM-Y: 0.95380,	SSIM-U: 0.94326,	SSIM-V: 0.94574 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.12 dB,	MSE-Y: 11.44,	MSE-U: 8.90,	MSE-V: 6.32,	SSIM-Y: 0.94437,	SSIM-U: 0.93292,	SSIM-V: 0.93828 ]	 320653 bytes
Picture Number:  453	 QP:   18  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.60 dB,	MSE-Y: 7.87,	MSE-U: 6.94,	MSE-V: 5.66,	SSIM-Y: 0.95596,	SSIM-U: 0.94378,	SSIM-V: 0.94361 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.08 dB,	MSE-Y: 11.61,	MSE-U: 8.89,	MSE-V: 6.39,	SSIM-Y: 0.94430,	SSIM-U: 0.93333,	SSIM-V: 0.93784 ]	 961251 bytes
Picture Number:  455	 QP:   20  [ PSNR-Y: 38.80 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.35 dB,	MSE-Y: 8.58,	MSE-U: 7.57,	MSE-V: 5.99,	SSIM-Y: 0.95493,	SSIM-U: 0.94119,	SSIM-V: 0.94118 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.88 dB,	MSE-Y: 12.04,	MSE-U: 9.18,	MSE-V: 6.69,	SSIM-Y: 0.94273,	SSIM-U: 0.93163,	SSIM-V: 0.93545 ]	 352239 bytes
Picture Number:  457	 QP:   15  [ PSNR-Y: 40.10 dB,	PSNR-U: 40.65 dB,	PSNR-V: 41.38 dB,	MSE-Y: 6.36,	MSE-U: 5.60,	MSE-V: 4.74,	SSIM-Y: 0.96393,	SSIM-U: 0.95261,	SSIM-V: 0.95198 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.99 dB,	MSE-Y: 11.49,	MSE-U: 9.11,	MSE-V: 6.51,	SSIM-Y: 0.94750,	SSIM-U: 0.93305,	SSIM-V: 0.93736 ]	 1818344 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 38.60 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.18 dB,	MSE-Y: 8.99,	MSE-U: 7.98,	MSE-V: 6.23,	SSIM-Y: 0.95496,	SSIM-U: 0.93937,	SSIM-V: 0.93971 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.72 dB,	MSE-Y: 12.12,	MSE-U: 9.62,	MSE-V: 6.93,	SSIM-Y: 0.94466,	SSIM-U: 0.92986,	SSIM-V: 0.93393 ]	 350249 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 39.15 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.41 dB,	MSE-Y: 7.91,	MSE-U: 7.21,	MSE-V: 5.91,	SSIM-Y: 0.95911,	SSIM-U: 0.94342,	SSIM-V: 0.94236 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.95 dB,	MSE-Y: 11.90,	MSE-U: 9.23,	MSE-V: 6.58,	SSIM-Y: 0.94724,	SSIM-U: 0.93223,	SSIM-V: 0.93704 ]	 914219 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 38.54 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.20 dB,	MSE-Y: 9.11,	MSE-U: 8.15,	MSE-V: 6.21,	SSIM-Y: 0.95650,	SSIM-U: 0.93830,	SSIM-V: 0.94014 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.93 dB,	MSE-Y: 12.50,	MSE-U: 9.46,	MSE-V: 6.61,	SSIM-Y: 0.94463,	SSIM-U: 0.93033,	SSIM-V: 0.93703 ]	 332773 bytes
Picture Number:  465	 QP:   10  [ PSNR-Y: 42.62 dB,	PSNR-U: 42.94 dB,	PSNR-V: 43.37 dB,	MSE-Y: 3.55,	MSE-U: 3.31,	MSE-V: 2.99,	SSIM-Y: 0.97832,	SSIM-U: 0.96923,	SSIM-V: 0.96795 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.92 dB,	MSE-Y: 12.47,	MSE-U: 9.60,	MSE-V: 6.62,	SSIM-Y: 0.94547,	SSIM-U: 0.92985,	SSIM-V: 0.93714 ]	 3047455 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.32,	MSE-U: 8.26,	MSE-V: 6.24,	SSIM-Y: 0.95674,	SSIM-U: 0.93793,	SSIM-V: 0.94040 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.79 dB,	MSE-Y: 12.29,	MSE-U: 9.76,	MSE-V: 6.82,	SSIM-Y: 0.94662,	SSIM-U: 0.92971,	SSIM-V: 0.93560 ]	 355864 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 39.06 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.37 dB,	MSE-Y: 8.07,	MSE-U: 7.48,	MSE-V: 5.97,	SSIM-Y: 0.96135,	SSIM-U: 0.94302,	SSIM-V: 0.94271 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.47,	MSE-U: 9.66,	MSE-V: 6.75,	SSIM-Y: 0.94861,	SSIM-U: 0.93101,	SSIM-V: 0.93638 ]	 887845 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.08 dB,	MSE-Y: 9.37,	MSE-U: 8.36,	MSE-V: 6.38,	SSIM-Y: 0.95766,	SSIM-U: 0.93813,	SSIM-V: 0.93941 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.64 dB,	MSE-Y: 13.13,	MSE-U: 9.98,	MSE-V: 7.06,	SSIM-Y: 0.94581,	SSIM-U: 0.92883,	SSIM-V: 0.93393 ]	 345545 bytes
Picture Number:  473	 QP:   16  [ PSNR-Y: 39.75 dB,	PSNR-U: 40.31 dB,	PSNR-V: 41.07 dB,	MSE-Y: 6.89,	MSE-U: 6.06,	MSE-V: 5.08,	SSIM-Y: 0.96536,	SSIM-U: 0.95123,	SSIM-V: 0.95043 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.91 dB,	MSE-Y: 12.34,	MSE-U: 9.51,	MSE-V: 6.64,	SSIM-Y: 0.95010,	SSIM-U: 0.93191,	SSIM-V: 0.93749 ]	 1731925 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.88 dB,	MSE-Y: 9.99,	MSE-U: 8.72,	MSE-V: 6.69,	SSIM-Y: 0.95577,	SSIM-U: 0.93592,	SSIM-V: 0.93695 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.02 dB,	MSE-Y: 12.38,	MSE-U: 9.45,	MSE-V: 6.48,	SSIM-Y: 0.95137,	SSIM-U: 0.93257,	SSIM-V: 0.93874 ]	 257778 bytes
Picture Number:  477	 QP:   19  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.58 dB,	MSE-Y: 8.01,	MSE-U: 7.28,	MSE-V: 5.69,	SSIM-Y: 0.96333,	SSIM-U: 0.94469,	SSIM-V: 0.94523 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.50 dB,	PSNR-V: 40.17 dB,	MSE-Y: 12.02,	MSE-U: 9.19,	MSE-V: 6.25,	SSIM-Y: 0.95315,	SSIM-U: 0.93426,	SSIM-V: 0.94092 ]	 753604 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 38.48 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.66 dB,	MSE-Y: 9.23,	MSE-U: 7.64,	MSE-V: 5.59,	SSIM-Y: 0.96061,	SSIM-U: 0.94328,	SSIM-V: 0.94659 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.78 dB,	MSE-Y: 12.05,	MSE-U: 8.05,	MSE-V: 5.44,	SSIM-Y: 0.95544,	SSIM-U: 0.94077,	SSIM-V: 0.94773 ]	 163384 bytes
Picture Number:  481	 QP:    8  [ PSNR-Y: 38.46 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.44 dB,	MSE-Y: 9.28,	MSE-U: 6.72,	MSE-V: 4.67,	SSIM-Y: 0.96165,	SSIM-U: 0.94766,	SSIM-V: 0.95412 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 37.58 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.98 dB,	MSE-Y: 11.34,	MSE-U: 7.74,	MSE-V: 5.19,	SSIM-Y: 0.95797,	SSIM-U: 0.94265,	SSIM-V: 0.94985 ]	 4408742 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.61 dB,	MSE-Y: 9.66,	MSE-U: 7.81,	MSE-V: 5.65,	SSIM-Y: 0.95991,	SSIM-U: 0.94227,	SSIM-V: 0.94613 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.28 dB,	PSNR-V: 40.03 dB,	MSE-Y: 12.73,	MSE-U: 9.65,	MSE-V: 6.46,	SSIM-Y: 0.95178,	SSIM-U: 0.93220,	SSIM-V: 0.93955 ]	 276213 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.42 dB,	MSE-Y: 8.36,	MSE-U: 7.53,	MSE-V: 5.90,	SSIM-Y: 0.96336,	SSIM-U: 0.94362,	SSIM-V: 0.94407 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.03 dB,	MSE-Y: 12.63,	MSE-U: 9.62,	MSE-V: 6.45,	SSIM-Y: 0.95298,	SSIM-U: 0.93257,	SSIM-V: 0.93953 ]	 812142 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.10 dB,	MSE-Y: 9.74,	MSE-U: 8.51,	MSE-V: 6.35,	SSIM-Y: 0.95947,	SSIM-U: 0.93850,	SSIM-V: 0.94047 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.97 dB,	MSE-Y: 12.79,	MSE-U: 9.70,	MSE-V: 6.55,	SSIM-Y: 0.95278,	SSIM-U: 0.93240,	SSIM-V: 0.93907 ]	 250780 bytes
Picture Number:  489	 QP:   15  [ PSNR-Y: 39.85 dB,	PSNR-U: 40.33 dB,	PSNR-V: 41.20 dB,	MSE-Y: 6.73,	MSE-U: 6.02,	MSE-V: 4.94,	SSIM-Y: 0.96811,	SSIM-U: 0.95249,	SSIM-V: 0.95214 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.96 dB,	MSE-Y: 12.46,	MSE-U: 9.64,	MSE-V: 6.56,	SSIM-Y: 0.95366,	SSIM-U: 0.93281,	SSIM-V: 0.93931 ]	 1593537 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.94,	MSE-U: 8.67,	MSE-V: 6.44,	SSIM-Y: 0.95854,	SSIM-U: 0.93746,	SSIM-V: 0.93986 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 37.00 dB,	PSNR-U: 38.29 dB,	PSNR-V: 40.03 dB,	MSE-Y: 12.97,	MSE-U: 9.65,	MSE-V: 6.46,	SSIM-Y: 0.95323,	SSIM-U: 0.93281,	SSIM-V: 0.93985 ]	 237725 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.66 dB,	MSE-Y: 8.13,	MSE-U: 7.29,	MSE-V: 5.59,	SSIM-Y: 0.96527,	SSIM-U: 0.94572,	SSIM-V: 0.94689 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 37.04 dB,	PSNR-U: 38.31 dB,	PSNR-V: 40.01 dB,	MSE-Y: 12.85,	MSE-U: 9.59,	MSE-V: 6.49,	SSIM-Y: 0.95229,	SSIM-U: 0.93285,	SSIM-V: 0.93961 ]	 677128 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 38.32 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.82 dB,	MSE-Y: 9.58,	MSE-U: 7.64,	MSE-V: 5.38,	SSIM-Y: 0.96197,	SSIM-U: 0.94359,	SSIM-V: 0.94852 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.87 dB,	MSE-Y: 11.87,	MSE-U: 7.91,	MSE-V: 5.33,	SSIM-Y: 0.95766,	SSIM-U: 0.94204,	SSIM-V: 0.94906 ]	 125628 bytes
Picture Number:  497	 QP:    8  [ PSNR-Y: 38.43 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.39 dB,	MSE-Y: 9.34,	MSE-U: 6.81,	MSE-V: 4.72,	SSIM-Y: 0.96356,	SSIM-U: 0.94804,	SSIM-V: 0.95424 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.75 dB,	MSE-Y: 11.20,	MSE-U: 7.93,	MSE-V: 5.47,	SSIM-Y: 0.95936,	SSIM-U: 0.94247,	SSIM-V: 0.94839 ]	 238275 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.63 dB,	PSNR-V: 40.85 dB,	MSE-Y: 8.27,	MSE-U: 7.08,	MSE-V: 5.34,	SSIM-Y: 0.96523,	SSIM-U: 0.94709,	SSIM-V: 0.94943 ]	 598504 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   19.71    	38.67 dB	39.24 dB	40.31 dB  	|	38.54 dB	39.13 dB	40.23 dB 	|	0.95254 	0.93849 	0.93731		|	309871.68 kbps
