Picture Number:    0	 QP:   12  [ PSNR-Y: 39.62 dB,	PSNR-U: 42.94 dB,	PSNR-V: 43.04 dB,	MSE-Y: 7.10,	MSE-U: 3.30,	MSE-V: 3.23,	SSIM-Y: 0.93957,	SSIM-U: 0.96463,	SSIM-V: 0.95934 ]	 1014656 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.10 dB,	MSE-Y: 11.02,	MSE-U: 8.71,	MSE-V: 6.36,	SSIM-Y: 0.93725,	SSIM-U: 0.93052,	SSIM-V: 0.93607 ]	 337164 bytes
Picture Number:  441	 QP:   16  [ PSNR-Y: 39.78 dB,	PSNR-U: 40.34 dB,	PSNR-V: 41.13 dB,	MSE-Y: 6.84,	MSE-U: 6.01,	MSE-V: 5.01,	SSIM-Y: 0.95393,	SSIM-U: 0.94651,	SSIM-V: 0.94735 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.19 dB,	MSE-Y: 10.85,	MSE-U: 8.59,	MSE-V: 6.22,	SSIM-Y: 0.94099,	SSIM-U: 0.93189,	SSIM-V: 0.93720 ]	 1697737 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.43 dB,	MSE-Y: 8.59,	MSE-U: 7.60,	MSE-V: 5.89,	SSIM-Y: 0.94874,	SSIM-U: 0.93787,	SSIM-V: 0.94021 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.15 dB,	MSE-Y: 10.92,	MSE-U: 8.64,	MSE-V: 6.28,	SSIM-Y: 0.94285,	SSIM-U: 0.93273,	SSIM-V: 0.93731 ]	 305478 bytes
Picture Number:  445	 QP:   19  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.55 dB,	MSE-Y: 8.00,	MSE-U: 7.09,	MSE-V: 5.73,	SSIM-Y: 0.95141,	SSIM-U: 0.94094,	SSIM-V: 0.94184 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.18 dB,	MSE-Y: 11.20,	MSE-U: 8.74,	MSE-V: 6.24,	SSIM-Y: 0.94226,	SSIM-U: 0.93229,	SSIM-V: 0.93789 ]	 804732 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.75 dB,	MSE-Y: 8.58,	MSE-U: 7.22,	MSE-V: 5.47,	SSIM-Y: 0.95210,	SSIM-U: 0.94169,	SSIM-V: 0.94464 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 39.47 dB,	PSNR-V: 41.01 dB,	MSE-Y: 10.00,	MSE-U: 7.34,	MSE-V: 5.16,	SSIM-Y: 0.95169,	SSIM-U: 0.94172,	SSIM-V: 0.94749 ]	 208215 bytes
Picture Number:  449	 QP:    8  [ PSNR-Y: 38.62 dB,	PSNR-U: 40.01 dB,	PSNR-V: 41.44 dB,	MSE-Y: 8.93,	MSE-U: 6.49,	MSE-V: 4.66,	SSIM-Y: 0.95132,	SSIM-U: 0.94493,	SSIM-V: 0.95115 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.88 dB,	MSE-Y: 10.31,	MSE-U: 7.54,	MSE-V: 5.31,	SSIM-Y: 0.94959,	SSIM-U: 0.94026,	SSIM-V: 0.94623 ]	 6262587 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 38.74 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.69 dB,	MSE-Y: 8.69,	MSE-U: 7.31,	MSE-V: 5.55,	SSIM-Y: 0.95336,	SSIM-U: 0.94200,	SSIM-V: 0.94447 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.07 dB,	MSE-Y: 11.38,	MSE-U: 8.89,	MSE-V: 6.39,	SSIM-Y: 0.94473,	SSIM-U: 0.93291,	SSIM-V: 0.93751 ]	 326601 bytes
Picture Number:  453	 QP:   19  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.37 dB,	MSE-Y: 8.40,	MSE-U: 7.42,	MSE-V: 5.97,	SSIM-Y: 0.95416,	SSIM-U: 0.94085,	SSIM-V: 0.94076 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.00 dB,	MSE-Y: 11.42,	MSE-U: 8.96,	MSE-V: 6.51,	SSIM-Y: 0.94515,	SSIM-U: 0.93283,	SSIM-V: 0.93666 ]	 897358 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 38.51 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.16 dB,	MSE-Y: 9.16,	MSE-U: 8.00,	MSE-V: 6.27,	SSIM-Y: 0.95307,	SSIM-U: 0.93871,	SSIM-V: 0.93872 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.79 dB,	MSE-Y: 11.87,	MSE-U: 9.26,	MSE-V: 6.82,	SSIM-Y: 0.94366,	SSIM-U: 0.93105,	SSIM-V: 0.93411 ]	 360998 bytes
Picture Number:  457	 QP:   17  [ PSNR-Y: 39.82 dB,	PSNR-U: 40.25 dB,	PSNR-V: 40.99 dB,	MSE-Y: 6.78,	MSE-U: 6.13,	MSE-V: 5.17,	SSIM-Y: 0.96235,	SSIM-U: 0.94948,	SSIM-V: 0.94812 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.89 dB,	MSE-Y: 11.48,	MSE-U: 9.20,	MSE-V: 6.67,	SSIM-Y: 0.94753,	SSIM-U: 0.93260,	SSIM-V: 0.93591 ]	 1673074 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.38,	MSE-U: 8.40,	MSE-V: 6.51,	SSIM-Y: 0.95367,	SSIM-U: 0.93699,	SSIM-V: 0.93726 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.63 dB,	MSE-Y: 12.14,	MSE-U: 9.72,	MSE-V: 7.08,	SSIM-Y: 0.94448,	SSIM-U: 0.92940,	SSIM-V: 0.93242 ]	 352551 bytes
Picture Number:  461	 QP:   20  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.16 dB,	MSE-Y: 8.50,	MSE-U: 7.69,	MSE-V: 6.26,	SSIM-Y: 0.95691,	SSIM-U: 0.94071,	SSIM-V: 0.93927 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.85 dB,	MSE-Y: 11.86,	MSE-U: 9.31,	MSE-V: 6.74,	SSIM-Y: 0.94743,	SSIM-U: 0.93187,	SSIM-V: 0.93547 ]	 873796 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.02 dB,	MSE-Y: 9.45,	MSE-U: 8.47,	MSE-V: 6.47,	SSIM-Y: 0.95509,	SSIM-U: 0.93664,	SSIM-V: 0.93779 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.79 dB,	MSE-Y: 12.45,	MSE-U: 9.57,	MSE-V: 6.82,	SSIM-Y: 0.94494,	SSIM-U: 0.92996,	SSIM-V: 0.93496 ]	 336813 bytes
Picture Number:  465	 QP:   12  [ PSNR-Y: 41.20 dB,	PSNR-U: 41.71 dB,	PSNR-V: 42.23 dB,	MSE-Y: 4.93,	MSE-U: 4.39,	MSE-V: 3.89,	SSIM-Y: 0.97096,	SSIM-U: 0.96097,	SSIM-V: 0.95949 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.80 dB,	MSE-Y: 12.41,	MSE-U: 9.50,	MSE-V: 6.81,	SSIM-Y: 0.94567,	SSIM-U: 0.93051,	SSIM-V: 0.93529 ]	 2887483 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.03 dB,	MSE-Y: 9.68,	MSE-U: 8.46,	MSE-V: 6.46,	SSIM-Y: 0.95525,	SSIM-U: 0.93694,	SSIM-V: 0.93825 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.70 dB,	MSE-Y: 12.27,	MSE-U: 9.61,	MSE-V: 6.96,	SSIM-Y: 0.94703,	SSIM-U: 0.93046,	SSIM-V: 0.93417 ]	 360195 bytes
Picture Number:  469	 QP:   20  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.20 dB,	MSE-Y: 8.41,	MSE-U: 7.73,	MSE-V: 6.22,	SSIM-Y: 0.96007,	SSIM-U: 0.94143,	SSIM-V: 0.94036 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.76 dB,	MSE-Y: 12.31,	MSE-U: 9.68,	MSE-V: 6.87,	SSIM-Y: 0.94884,	SSIM-U: 0.93077,	SSIM-V: 0.93502 ]	 865232 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.96 dB,	MSE-Y: 9.70,	MSE-U: 8.57,	MSE-V: 6.57,	SSIM-Y: 0.95652,	SSIM-U: 0.93689,	SSIM-V: 0.93757 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 37.01 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.55 dB,	MSE-Y: 12.96,	MSE-U: 10.03,	MSE-V: 7.21,	SSIM-Y: 0.94614,	SSIM-U: 0.92840,	SSIM-V: 0.93237 ]	 357004 bytes
Picture Number:  473	 QP:   17  [ PSNR-Y: 39.58 dB,	PSNR-U: 39.99 dB,	PSNR-V: 40.74 dB,	MSE-Y: 7.15,	MSE-U: 6.51,	MSE-V: 5.49,	SSIM-Y: 0.96493,	SSIM-U: 0.94868,	SSIM-V: 0.94677 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.79 dB,	MSE-Y: 12.54,	MSE-U: 9.70,	MSE-V: 6.82,	SSIM-Y: 0.94968,	SSIM-U: 0.93074,	SSIM-V: 0.93575 ]	 1640448 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.43,	MSE-U: 8.96,	MSE-V: 6.91,	SSIM-Y: 0.95429,	SSIM-U: 0.93443,	SSIM-V: 0.93483 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.89 dB,	MSE-Y: 12.57,	MSE-U: 9.61,	MSE-V: 6.67,	SSIM-Y: 0.95078,	SSIM-U: 0.93155,	SSIM-V: 0.93680 ]	 249323 bytes
Picture Number:  477	 QP:   20  [ PSNR-Y: 38.93 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.38 dB,	MSE-Y: 8.31,	MSE-U: 7.57,	MSE-V: 5.95,	SSIM-Y: 0.96248,	SSIM-U: 0.94281,	SSIM-V: 0.94274 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.02 dB,	MSE-Y: 12.06,	MSE-U: 9.37,	MSE-V: 6.48,	SSIM-Y: 0.95289,	SSIM-U: 0.93312,	SSIM-V: 0.93872 ]	 713343 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 38.18 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.89,	MSE-U: 8.07,	MSE-V: 5.98,	SSIM-Y: 0.95852,	SSIM-U: 0.94030,	SSIM-V: 0.94285 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.44 dB,	MSE-Y: 12.27,	MSE-U: 8.47,	MSE-V: 5.88,	SSIM-Y: 0.95438,	SSIM-U: 0.93781,	SSIM-V: 0.94350 ]	 168762 bytes
Picture Number:  481	 QP:   10  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.91 dB,	MSE-Y: 10.05,	MSE-U: 7.43,	MSE-V: 5.27,	SSIM-Y: 0.95895,	SSIM-U: 0.94296,	SSIM-V: 0.94861 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 37.50 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.63 dB,	MSE-Y: 11.56,	MSE-U: 8.18,	MSE-V: 5.63,	SSIM-Y: 0.95694,	SSIM-U: 0.93958,	SSIM-V: 0.94572 ]	 3944141 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 38.25 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.38 dB,	MSE-Y: 9.73,	MSE-U: 8.03,	MSE-V: 5.96,	SSIM-Y: 0.95941,	SSIM-U: 0.94048,	SSIM-V: 0.94308 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 37.04 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.86 dB,	MSE-Y: 12.87,	MSE-U: 9.81,	MSE-V: 6.71,	SSIM-Y: 0.95150,	SSIM-U: 0.93111,	SSIM-V: 0.93717 ]	 273476 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 38.79 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.24 dB,	MSE-Y: 8.58,	MSE-U: 7.78,	MSE-V: 6.15,	SSIM-Y: 0.96273,	SSIM-U: 0.94197,	SSIM-V: 0.94160 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.90 dB,	MSE-Y: 12.79,	MSE-U: 9.76,	MSE-V: 6.66,	SSIM-Y: 0.95256,	SSIM-U: 0.93149,	SSIM-V: 0.93739 ]	 812370 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.74,	MSE-U: 8.58,	MSE-V: 6.53,	SSIM-Y: 0.95934,	SSIM-U: 0.93785,	SSIM-V: 0.93860 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.82 dB,	MSE-Y: 12.90,	MSE-U: 9.86,	MSE-V: 6.78,	SSIM-Y: 0.95246,	SSIM-U: 0.93110,	SSIM-V: 0.93666 ]	 246959 bytes
Picture Number:  489	 QP:   16  [ PSNR-Y: 39.62 dB,	PSNR-U: 39.98 dB,	PSNR-V: 40.82 dB,	MSE-Y: 7.10,	MSE-U: 6.53,	MSE-V: 5.39,	SSIM-Y: 0.96692,	SSIM-U: 0.94938,	SSIM-V: 0.94797 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.80 dB,	MSE-Y: 12.54,	MSE-U: 9.82,	MSE-V: 6.81,	SSIM-Y: 0.95333,	SSIM-U: 0.93145,	SSIM-V: 0.93682 ]	 1579311 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.87 dB,	MSE-Y: 9.95,	MSE-U: 8.83,	MSE-V: 6.70,	SSIM-Y: 0.95839,	SSIM-U: 0.93627,	SSIM-V: 0.93725 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.84 dB,	MSE-Y: 13.06,	MSE-U: 9.84,	MSE-V: 6.75,	SSIM-Y: 0.95291,	SSIM-U: 0.93139,	SSIM-V: 0.93702 ]	 234741 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.41 dB,	MSE-Y: 8.35,	MSE-U: 7.56,	MSE-V: 5.91,	SSIM-Y: 0.96463,	SSIM-U: 0.94391,	SSIM-V: 0.94375 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 37.03 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.77 dB,	MSE-Y: 12.88,	MSE-U: 9.84,	MSE-V: 6.85,	SSIM-Y: 0.95195,	SSIM-U: 0.93120,	SSIM-V: 0.93620 ]	 714277 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.43 dB,	MSE-Y: 9.67,	MSE-U: 8.05,	MSE-V: 5.89,	SSIM-Y: 0.96109,	SSIM-U: 0.94062,	SSIM-V: 0.94370 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.36 dB,	MSE-Y: 12.25,	MSE-U: 8.58,	MSE-V: 5.98,	SSIM-Y: 0.95615,	SSIM-U: 0.93762,	SSIM-V: 0.94302 ]	 137604 bytes
Picture Number:  497	 QP:   10  [ PSNR-Y: 37.99 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.71 dB,	MSE-Y: 10.32,	MSE-U: 7.76,	MSE-V: 5.52,	SSIM-Y: 0.96022,	SSIM-U: 0.94193,	SSIM-V: 0.94693 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.24 dB,	MSE-Y: 11.49,	MSE-U: 8.54,	MSE-V: 6.15,	SSIM-Y: 0.95779,	SSIM-U: 0.93846,	SSIM-V: 0.94223 ]	 261905 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.41 dB,	MSE-Y: 8.53,	MSE-U: 7.56,	MSE-V: 5.92,	SSIM-Y: 0.96430,	SSIM-U: 0.94386,	SSIM-V: 0.94414 ]	 619158 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   20.27    	38.53 dB	39.08 dB	40.13 dB  	|	38.44 dB	39.00 dB	40.08 dB 	|	0.95166 	0.93697 	0.93521		|	290795.57 kbps
