Picture Number:    0	 QP:   16  [ PSNR-Y: 38.34 dB,	PSNR-U: 41.48 dB,	PSNR-V: 41.80 dB,	MSE-Y: 9.52,	MSE-U: 4.62,	MSE-V: 4.30,	SSIM-Y: 0.93044,	SSIM-U: 0.95523,	SSIM-V: 0.94873 ]	 712670 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.33 dB,	MSE-Y: 15.57,	MSE-U: 10.90,	MSE-V: 7.58,	SSIM-Y: 0.92776,	SSIM-U: 0.91896,	SSIM-V: 0.92541 ]	 104523 bytes
Picture Number:  441	 QP:   21  [ PSNR-Y: 38.60 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.02 dB,	MSE-Y: 8.99,	MSE-U: 8.00,	MSE-V: 6.48,	SSIM-Y: 0.94650,	SSIM-U: 0.93464,	SSIM-V: 0.93439 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.45 dB,	MSE-Y: 15.00,	MSE-U: 10.66,	MSE-V: 7.37,	SSIM-Y: 0.93214,	SSIM-U: 0.92075,	SSIM-V: 0.92703 ]	 965501 bytes
Picture Number:  443	 QP:   26  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.58 dB,	MSE-Y: 11.53,	MSE-U: 9.83,	MSE-V: 7.16,	SSIM-Y: 0.94098,	SSIM-U: 0.92546,	SSIM-V: 0.92876 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.42 dB,	MSE-Y: 15.29,	MSE-U: 10.73,	MSE-V: 7.43,	SSIM-Y: 0.93394,	SSIM-U: 0.92144,	SSIM-V: 0.92703 ]	  87265 bytes
Picture Number:  445	 QP:   24  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.42,	MSE-U: 9.01,	MSE-V: 6.99,	SSIM-Y: 0.94363,	SSIM-U: 0.92973,	SSIM-V: 0.93052 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.52 dB,	MSE-Y: 15.41,	MSE-U: 10.54,	MSE-V: 7.26,	SSIM-Y: 0.93359,	SSIM-U: 0.92231,	SSIM-V: 0.92859 ]	 355899 bytes
Picture Number:  447	 QP:   26  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.95 dB,	MSE-Y: 11.55,	MSE-U: 9.10,	MSE-V: 6.58,	SSIM-Y: 0.94468,	SSIM-U: 0.93056,	SSIM-V: 0.93434 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 37.09 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.32 dB,	MSE-Y: 12.71,	MSE-U: 8.55,	MSE-V: 6.04,	SSIM-Y: 0.94578,	SSIM-U: 0.93405,	SSIM-V: 0.93909 ]	  68123 bytes
Picture Number:  449	 QP:   11  [ PSNR-Y: 38.04 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.57 dB,	MSE-Y: 10.22,	MSE-U: 7.63,	MSE-V: 5.70,	SSIM-Y: 0.94690,	SSIM-U: 0.93741,	SSIM-V: 0.94147 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 36.82 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.15 dB,	MSE-Y: 13.52,	MSE-U: 8.88,	MSE-V: 6.27,	SSIM-Y: 0.94260,	SSIM-U: 0.93186,	SSIM-V: 0.93721 ]	 4337754 bytes
Picture Number:  451	 QP:   26  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.86 dB,	MSE-Y: 11.73,	MSE-U: 9.22,	MSE-V: 6.71,	SSIM-Y: 0.94575,	SSIM-U: 0.93068,	SSIM-V: 0.93378 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 35.99 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.35 dB,	MSE-Y: 16.37,	MSE-U: 10.97,	MSE-V: 7.55,	SSIM-Y: 0.93494,	SSIM-U: 0.92162,	SSIM-V: 0.92714 ]	  79716 bytes
Picture Number:  453	 QP:   24  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.47 dB,	MSE-Y: 11.26,	MSE-U: 9.54,	MSE-V: 7.35,	SSIM-Y: 0.94488,	SSIM-U: 0.92856,	SSIM-V: 0.92852 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.23 dB,	MSE-Y: 16.29,	MSE-U: 11.18,	MSE-V: 7.76,	SSIM-Y: 0.93521,	SSIM-U: 0.92085,	SSIM-V: 0.92547 ]	 377872 bytes
Picture Number:  455	 QP:   26  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.28 dB,	MSE-Y: 12.66,	MSE-U: 10.38,	MSE-V: 7.67,	SSIM-Y: 0.94430,	SSIM-U: 0.92545,	SSIM-V: 0.92632 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 35.67 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.95 dB,	MSE-Y: 17.64,	MSE-U: 11.80,	MSE-V: 8.29,	SSIM-Y: 0.93179,	SSIM-U: 0.91756,	SSIM-V: 0.92134 ]	  82832 bytes
Picture Number:  457	 QP:   22  [ PSNR-Y: 38.61 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.96,	MSE-U: 8.28,	MSE-V: 6.80,	SSIM-Y: 0.95541,	SSIM-U: 0.93694,	SSIM-V: 0.93378 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.14 dB,	MSE-Y: 16.15,	MSE-U: 11.29,	MSE-V: 7.93,	SSIM-Y: 0.93851,	SSIM-U: 0.92138,	SSIM-V: 0.92480 ]	 859956 bytes
Picture Number:  459	 QP:   26  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.17 dB,	MSE-Y: 13.33,	MSE-U: 10.75,	MSE-V: 7.88,	SSIM-Y: 0.94379,	SSIM-U: 0.92392,	SSIM-V: 0.92513 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.85 dB,	MSE-Y: 18.18,	MSE-U: 12.11,	MSE-V: 8.47,	SSIM-Y: 0.93223,	SSIM-U: 0.91661,	SSIM-V: 0.92029 ]	  73726 bytes
Picture Number:  461	 QP:   25  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.24 dB,	MSE-Y: 11.58,	MSE-U: 10.05,	MSE-V: 7.74,	SSIM-Y: 0.94773,	SSIM-U: 0.92715,	SSIM-V: 0.92618 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.10 dB,	MSE-Y: 17.02,	MSE-U: 11.58,	MSE-V: 8.00,	SSIM-Y: 0.93717,	SSIM-U: 0.91960,	SSIM-V: 0.92443 ]	 302341 bytes
Picture Number:  463	 QP:   26  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.22 dB,	MSE-Y: 14.01,	MSE-U: 10.91,	MSE-V: 7.79,	SSIM-Y: 0.94369,	SSIM-U: 0.92297,	SSIM-V: 0.92617 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.05 dB,	MSE-Y: 18.24,	MSE-U: 11.85,	MSE-V: 8.10,	SSIM-Y: 0.93338,	SSIM-U: 0.91757,	SSIM-V: 0.92389 ]	  61014 bytes
Picture Number:  465	 QP:   17  [ PSNR-Y: 39.55 dB,	PSNR-U: 39.96 dB,	PSNR-V: 40.57 dB,	MSE-Y: 7.22,	MSE-U: 6.56,	MSE-V: 5.71,	SSIM-Y: 0.96215,	SSIM-U: 0.94677,	SSIM-V: 0.94329 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.04 dB,	MSE-Y: 18.07,	MSE-U: 11.87,	MSE-V: 8.11,	SSIM-Y: 0.93459,	SSIM-U: 0.91789,	SSIM-V: 0.92405 ]	 1620714 bytes
Picture Number:  467	 QP:   26  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.19,	MSE-U: 10.99,	MSE-V: 7.84,	SSIM-Y: 0.94441,	SSIM-U: 0.92289,	SSIM-V: 0.92615 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.92 dB,	MSE-Y: 18.60,	MSE-U: 12.22,	MSE-V: 8.33,	SSIM-Y: 0.93455,	SSIM-U: 0.91654,	SSIM-V: 0.92215 ]	  60215 bytes
Picture Number:  469	 QP:   25  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.25 dB,	MSE-Y: 11.52,	MSE-U: 10.15,	MSE-V: 7.73,	SSIM-Y: 0.95118,	SSIM-U: 0.92765,	SSIM-V: 0.92712 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.34 dB,	PSNR-V: 39.01 dB,	MSE-Y: 17.56,	MSE-U: 11.99,	MSE-V: 8.16,	SSIM-Y: 0.93836,	SSIM-U: 0.91822,	SSIM-V: 0.92354 ]	 287688 bytes
Picture Number:  471	 QP:   26  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.10 dB,	MSE-Y: 14.33,	MSE-U: 11.21,	MSE-V: 8.00,	SSIM-Y: 0.94540,	SSIM-U: 0.92219,	SSIM-V: 0.92485 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.78 dB,	MSE-Y: 19.13,	MSE-U: 12.58,	MSE-V: 8.62,	SSIM-Y: 0.93329,	SSIM-U: 0.91444,	SSIM-V: 0.91983 ]	  65156 bytes
Picture Number:  473	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.52 dB,	MSE-Y: 9.61,	MSE-U: 8.93,	MSE-V: 7.26,	SSIM-Y: 0.95803,	SSIM-U: 0.93457,	SSIM-V: 0.93124 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 35.75 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.07 dB,	MSE-Y: 17.29,	MSE-U: 11.89,	MSE-V: 8.06,	SSIM-Y: 0.94026,	SSIM-U: 0.91890,	SSIM-V: 0.92466 ]	 746340 bytes
Picture Number:  475	 QP:   26  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.85 dB,	MSE-Y: 15.69,	MSE-U: 11.87,	MSE-V: 8.47,	SSIM-Y: 0.93996,	SSIM-U: 0.91804,	SSIM-V: 0.92088 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.21 dB,	MSE-Y: 16.60,	MSE-U: 11.44,	MSE-V: 7.79,	SSIM-Y: 0.94242,	SSIM-U: 0.92102,	SSIM-V: 0.92643 ]	  51589 bytes
Picture Number:  477	 QP:   25  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.27,	MSE-U: 9.74,	MSE-V: 7.27,	SSIM-Y: 0.95457,	SSIM-U: 0.92998,	SSIM-V: 0.93078 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 35.99 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.34 dB,	MSE-Y: 16.39,	MSE-U: 11.08,	MSE-V: 7.57,	SSIM-Y: 0.94448,	SSIM-U: 0.92329,	SSIM-V: 0.92869 ]	 212491 bytes
Picture Number:  479	 QP:   26  [ PSNR-Y: 36.62 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.53 dB,	MSE-Y: 14.17,	MSE-U: 10.12,	MSE-V: 7.25,	SSIM-Y: 0.94905,	SSIM-U: 0.92786,	SSIM-V: 0.93112 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 36.41 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.65 dB,	MSE-Y: 14.87,	MSE-U: 9.85,	MSE-V: 7.04,	SSIM-Y: 0.94772,	SSIM-U: 0.92872,	SSIM-V: 0.93271 ]	  45071 bytes
Picture Number:  481	 QP:   13  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.01 dB,	MSE-Y: 11.47,	MSE-U: 8.73,	MSE-V: 6.49,	SSIM-Y: 0.95446,	SSIM-U: 0.93480,	SSIM-V: 0.93746 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 36.70 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.85 dB,	MSE-Y: 13.90,	MSE-U: 9.46,	MSE-V: 6.72,	SSIM-Y: 0.95091,	SSIM-U: 0.93111,	SSIM-V: 0.93547 ]	 2518222 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 36.68 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.52 dB,	MSE-Y: 13.96,	MSE-U: 10.10,	MSE-V: 7.27,	SSIM-Y: 0.94959,	SSIM-U: 0.92776,	SSIM-V: 0.93102 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 35.73 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.20 dB,	MSE-Y: 17.37,	MSE-U: 11.48,	MSE-V: 7.82,	SSIM-Y: 0.94257,	SSIM-U: 0.92116,	SSIM-V: 0.92689 ]	  50944 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.34 dB,	MSE-Y: 11.80,	MSE-U: 10.10,	MSE-V: 7.57,	SSIM-Y: 0.95382,	SSIM-U: 0.92814,	SSIM-V: 0.92878 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.28 dB,	MSE-Y: 16.56,	MSE-U: 11.36,	MSE-V: 7.68,	SSIM-Y: 0.94468,	SSIM-U: 0.92203,	SSIM-V: 0.92790 ]	 278288 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.14 dB,	MSE-Y: 14.37,	MSE-U: 11.19,	MSE-V: 7.92,	SSIM-Y: 0.94836,	SSIM-U: 0.92284,	SSIM-V: 0.92606 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.15 dB,	MSE-Y: 17.00,	MSE-U: 11.72,	MSE-V: 7.91,	SSIM-Y: 0.94393,	SSIM-U: 0.92058,	SSIM-V: 0.92637 ]	  47477 bytes
Picture Number:  489	 QP:   21  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.77 dB,	MSE-Y: 9.27,	MSE-U: 8.57,	MSE-V: 6.86,	SSIM-Y: 0.96142,	SSIM-U: 0.93721,	SSIM-V: 0.93476 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.40 dB,	PSNR-V: 39.11 dB,	MSE-Y: 17.41,	MSE-U: 11.84,	MSE-V: 7.99,	SSIM-Y: 0.94371,	SSIM-U: 0.92042,	SSIM-V: 0.92621 ]	 678584 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.04 dB,	MSE-Y: 14.99,	MSE-U: 11.43,	MSE-V: 8.11,	SSIM-Y: 0.94593,	SSIM-U: 0.92137,	SSIM-V: 0.92449 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.18 dB,	MSE-Y: 16.93,	MSE-U: 11.48,	MSE-V: 7.85,	SSIM-Y: 0.94454,	SSIM-U: 0.92165,	SSIM-V: 0.92677 ]	  46270 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.32,	MSE-U: 9.71,	MSE-V: 7.24,	SSIM-Y: 0.95708,	SSIM-U: 0.93115,	SSIM-V: 0.93166 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.04 dB,	MSE-Y: 18.20,	MSE-U: 11.70,	MSE-V: 8.11,	SSIM-Y: 0.94159,	SSIM-U: 0.92023,	SSIM-V: 0.92466 ]	 169127 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 36.70 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.57 dB,	MSE-Y: 13.90,	MSE-U: 10.02,	MSE-V: 7.17,	SSIM-Y: 0.95169,	SSIM-U: 0.92860,	SSIM-V: 0.93181 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 36.51 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.56 dB,	MSE-Y: 14.52,	MSE-U: 10.02,	MSE-V: 7.20,	SSIM-Y: 0.94951,	SSIM-U: 0.92837,	SSIM-V: 0.93184 ]	  39419 bytes
Picture Number:  497	 QP:   14  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.80 dB,	MSE-Y: 11.87,	MSE-U: 9.21,	MSE-V: 6.81,	SSIM-Y: 0.95543,	SSIM-U: 0.93311,	SSIM-V: 0.93541 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.36 dB,	MSE-Y: 15.82,	MSE-U: 10.50,	MSE-V: 7.54,	SSIM-Y: 0.94892,	SSIM-U: 0.92697,	SSIM-V: 0.92999 ]	  67597 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.76,	MSE-U: 9.74,	MSE-V: 7.38,	SSIM-Y: 0.95601,	SSIM-U: 0.93093,	SSIM-V: 0.93123 ]	 358456 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   25.20    	37.23 dB	37.94 dB	39.20 dB  	|	37.13 dB	37.87 dB	39.16 dB 	|	0.94191 	0.92288 	0.92112		|	180128.35 kbps
