Picture Number:    0	 QP:   20  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.24,	MSE-U: 8.36,	MSE-V: 6.81,	SSIM-Y: 0.94815,	SSIM-U: 0.94663,	SSIM-V: 0.93207 ]	 233764 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 35.51 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.37 dB,	MSE-Y: 18.27,	MSE-U: 10.71,	MSE-V: 7.52,	SSIM-Y: 0.95407,	SSIM-U: 0.93971,	SSIM-V: 0.93134 ]	  12053 bytes
Picture Number:  441	 QP:   26  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.76,	MSE-U: 9.29,	MSE-V: 7.17,	SSIM-Y: 0.96330,	SSIM-U: 0.94543,	SSIM-V: 0.93395 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 35.54 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.47 dB,	MSE-Y: 18.17,	MSE-U: 10.51,	MSE-V: 7.34,	SSIM-Y: 0.95604,	SSIM-U: 0.94066,	SSIM-V: 0.93266 ]	 166818 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.51 dB,	MSE-Y: 16.05,	MSE-U: 10.44,	MSE-V: 7.28,	SSIM-Y: 0.95858,	SSIM-U: 0.94083,	SSIM-V: 0.93327 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.50 dB,	MSE-Y: 18.73,	MSE-U: 10.60,	MSE-V: 7.29,	SSIM-Y: 0.95683,	SSIM-U: 0.94055,	SSIM-V: 0.93330 ]	  12122 bytes
Picture Number:  445	 QP:   29  [ PSNR-Y: 36.56 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.58 dB,	MSE-Y: 14.36,	MSE-U: 10.15,	MSE-V: 7.16,	SSIM-Y: 0.96067,	SSIM-U: 0.94266,	SSIM-V: 0.93431 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 35.58 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.67 dB,	MSE-Y: 18.00,	MSE-U: 9.96,	MSE-V: 7.02,	SSIM-Y: 0.95794,	SSIM-U: 0.94286,	SSIM-V: 0.93550 ]	  60387 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 36.28 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.83 dB,	MSE-Y: 15.33,	MSE-U: 9.27,	MSE-V: 6.77,	SSIM-Y: 0.96178,	SSIM-U: 0.94563,	SSIM-V: 0.93767 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 36.28 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.95 dB,	MSE-Y: 15.30,	MSE-U: 8.78,	MSE-V: 6.58,	SSIM-Y: 0.96279,	SSIM-U: 0.94748,	SSIM-V: 0.93900 ]	   9975 bytes
Picture Number:  449	 QP:   12  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.00 dB,	MSE-Y: 11.23,	MSE-U: 8.20,	MSE-V: 6.50,	SSIM-Y: 0.96481,	SSIM-U: 0.94935,	SSIM-V: 0.93926 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 36.11 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.82 dB,	MSE-Y: 15.94,	MSE-U: 9.01,	MSE-V: 6.77,	SSIM-Y: 0.96169,	SSIM-U: 0.94640,	SSIM-V: 0.93748 ]	 1110735 bytes
Picture Number:  451	 QP:   30  [ PSNR-Y: 36.40 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.77 dB,	MSE-Y: 14.89,	MSE-U: 9.22,	MSE-V: 6.86,	SSIM-Y: 0.96310,	SSIM-U: 0.94578,	SSIM-V: 0.93701 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 35.54 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.57 dB,	MSE-Y: 18.16,	MSE-U: 10.11,	MSE-V: 7.18,	SSIM-Y: 0.95956,	SSIM-U: 0.94284,	SSIM-V: 0.93473 ]	   9511 bytes
Picture Number:  453	 QP:   28  [ PSNR-Y: 36.54 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.53 dB,	MSE-Y: 14.41,	MSE-U: 10.03,	MSE-V: 7.24,	SSIM-Y: 0.96301,	SSIM-U: 0.94347,	SSIM-V: 0.93407 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.39 dB,	MSE-Y: 19.14,	MSE-U: 10.78,	MSE-V: 7.48,	SSIM-Y: 0.95900,	SSIM-U: 0.94077,	SSIM-V: 0.93236 ]	  56423 bytes
Picture Number:  455	 QP:   30  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.40 dB,	MSE-Y: 16.89,	MSE-U: 10.57,	MSE-V: 7.46,	SSIM-Y: 0.96167,	SSIM-U: 0.94175,	SSIM-V: 0.93235 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.23 dB,	MSE-Y: 19.86,	MSE-U: 10.94,	MSE-V: 7.76,	SSIM-Y: 0.95770,	SSIM-U: 0.94014,	SSIM-V: 0.93006 ]	  10598 bytes
Picture Number:  457	 QP:   25  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.47 dB,	MSE-Y: 11.01,	MSE-U: 9.50,	MSE-V: 7.35,	SSIM-Y: 0.96841,	SSIM-U: 0.94602,	SSIM-V: 0.93318 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.23 dB,	MSE-Y: 18.56,	MSE-U: 10.90,	MSE-V: 7.76,	SSIM-Y: 0.96033,	SSIM-U: 0.94051,	SSIM-V: 0.93000 ]	 143418 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.17 dB,	MSE-Y: 18.00,	MSE-U: 11.22,	MSE-V: 7.87,	SSIM-Y: 0.96068,	SSIM-U: 0.93936,	SSIM-V: 0.92932 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 34.87 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.08 dB,	MSE-Y: 21.21,	MSE-U: 11.40,	MSE-V: 8.03,	SSIM-Y: 0.95670,	SSIM-U: 0.93812,	SSIM-V: 0.92787 ]	  10308 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.14 dB,	MSE-Y: 16.14,	MSE-U: 10.90,	MSE-V: 7.93,	SSIM-Y: 0.96221,	SSIM-U: 0.94049,	SSIM-V: 0.92884 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 35.18 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.09 dB,	MSE-Y: 19.74,	MSE-U: 11.23,	MSE-V: 8.01,	SSIM-Y: 0.95975,	SSIM-U: 0.93908,	SSIM-V: 0.92826 ]	  42234 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.15 dB,	MSE-Y: 16.97,	MSE-U: 10.80,	MSE-V: 7.91,	SSIM-Y: 0.96364,	SSIM-U: 0.94040,	SSIM-V: 0.92889 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 35.77 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.07 dB,	MSE-Y: 17.23,	MSE-U: 10.79,	MSE-V: 8.06,	SSIM-Y: 0.96229,	SSIM-U: 0.94019,	SSIM-V: 0.92764 ]	   8301 bytes
Picture Number:  465	 QP:   19  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.08 dB,	MSE-Y: 13.43,	MSE-U: 10.63,	MSE-V: 8.04,	SSIM-Y: 0.96650,	SSIM-U: 0.94120,	SSIM-V: 0.92784 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 35.80 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.07 dB,	MSE-Y: 17.10,	MSE-U: 10.72,	MSE-V: 8.05,	SSIM-Y: 0.96296,	SSIM-U: 0.94064,	SSIM-V: 0.92775 ]	 291741 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.15 dB,	MSE-Y: 16.93,	MSE-U: 10.70,	MSE-V: 7.90,	SSIM-Y: 0.96417,	SSIM-U: 0.94089,	SSIM-V: 0.92892 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.08 dB,	MSE-Y: 20.01,	MSE-U: 11.13,	MSE-V: 8.04,	SSIM-Y: 0.95963,	SSIM-U: 0.93900,	SSIM-V: 0.92782 ]	   8744 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.17 dB,	MSE-Y: 16.20,	MSE-U: 10.73,	MSE-V: 7.87,	SSIM-Y: 0.96430,	SSIM-U: 0.94114,	SSIM-V: 0.92917 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 35.13 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.14 dB,	MSE-Y: 19.96,	MSE-U: 11.09,	MSE-V: 7.93,	SSIM-Y: 0.96038,	SSIM-U: 0.93933,	SSIM-V: 0.92883 ]	  39765 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 35.51 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.20 dB,	MSE-Y: 18.27,	MSE-U: 10.81,	MSE-V: 7.82,	SSIM-Y: 0.96269,	SSIM-U: 0.94046,	SSIM-V: 0.92968 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 35.06 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.13 dB,	MSE-Y: 20.27,	MSE-U: 10.99,	MSE-V: 7.95,	SSIM-Y: 0.95973,	SSIM-U: 0.93959,	SSIM-V: 0.92867 ]	   9131 bytes
Picture Number:  473	 QP:   25  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.28,	MSE-U: 9.84,	MSE-V: 7.57,	SSIM-Y: 0.96984,	SSIM-U: 0.94500,	SSIM-V: 0.93172 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 35.55 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.29 dB,	MSE-Y: 18.10,	MSE-U: 10.48,	MSE-V: 7.65,	SSIM-Y: 0.96325,	SSIM-U: 0.94209,	SSIM-V: 0.93110 ]	 111456 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 35.37 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.23 dB,	MSE-Y: 18.87,	MSE-U: 10.57,	MSE-V: 7.76,	SSIM-Y: 0.96222,	SSIM-U: 0.94108,	SSIM-V: 0.93010 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 35.47 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.38 dB,	MSE-Y: 18.43,	MSE-U: 10.04,	MSE-V: 7.50,	SSIM-Y: 0.96368,	SSIM-U: 0.94315,	SSIM-V: 0.93225 ]	   8929 bytes
Picture Number:  477	 QP:   29  [ PSNR-Y: 36.41 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.48 dB,	MSE-Y: 14.86,	MSE-U: 9.63,	MSE-V: 7.33,	SSIM-Y: 0.96826,	SSIM-U: 0.94531,	SSIM-V: 0.93360 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 35.77 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.44 dB,	MSE-Y: 17.21,	MSE-U: 9.77,	MSE-V: 7.40,	SSIM-Y: 0.96550,	SSIM-U: 0.94430,	SSIM-V: 0.93325 ]	  34969 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 35.90 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.40 dB,	MSE-Y: 16.71,	MSE-U: 9.64,	MSE-V: 7.46,	SSIM-Y: 0.96626,	SSIM-U: 0.94455,	SSIM-V: 0.93274 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 36.10 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.40 dB,	MSE-Y: 15.97,	MSE-U: 9.43,	MSE-V: 7.46,	SSIM-Y: 0.96599,	SSIM-U: 0.94502,	SSIM-V: 0.93273 ]	   8272 bytes
Picture Number:  481	 QP:   13  [ PSNR-Y: 37.05 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.84,	MSE-U: 9.20,	MSE-V: 7.34,	SSIM-Y: 0.96909,	SSIM-U: 0.94620,	SSIM-V: 0.93357 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.20 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.47 dB,	MSE-Y: 15.60,	MSE-U: 9.31,	MSE-V: 7.35,	SSIM-Y: 0.96713,	SSIM-U: 0.94562,	SSIM-V: 0.93370 ]	 565528 bytes
Picture Number:  483	 QP:   31  [ PSNR-Y: 36.02 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.43 dB,	MSE-Y: 16.26,	MSE-U: 9.54,	MSE-V: 7.42,	SSIM-Y: 0.96654,	SSIM-U: 0.94462,	SSIM-V: 0.93284 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.45 dB,	MSE-Y: 18.20,	MSE-U: 9.66,	MSE-V: 7.38,	SSIM-Y: 0.96469,	SSIM-U: 0.94432,	SSIM-V: 0.93339 ]	   8278 bytes
Picture Number:  485	 QP:   29  [ PSNR-Y: 36.09 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.46 dB,	MSE-Y: 16.02,	MSE-U: 9.61,	MSE-V: 7.36,	SSIM-Y: 0.96731,	SSIM-U: 0.94483,	SSIM-V: 0.93355 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 35.50 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.47 dB,	MSE-Y: 18.33,	MSE-U: 9.80,	MSE-V: 7.34,	SSIM-Y: 0.96489,	SSIM-U: 0.94398,	SSIM-V: 0.93376 ]	  32845 bytes
Picture Number:  487	 QP:   31  [ PSNR-Y: 35.70 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.47 dB,	MSE-Y: 17.50,	MSE-U: 9.87,	MSE-V: 7.35,	SSIM-Y: 0.96571,	SSIM-U: 0.94381,	SSIM-V: 0.93366 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 35.86 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.49 dB,	MSE-Y: 16.86,	MSE-U: 9.70,	MSE-V: 7.31,	SSIM-Y: 0.96587,	SSIM-U: 0.94460,	SSIM-V: 0.93398 ]	   7272 bytes
Picture Number:  489	 QP:   25  [ PSNR-Y: 36.51 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.57 dB,	MSE-Y: 14.54,	MSE-U: 9.47,	MSE-V: 7.18,	SSIM-Y: 0.96875,	SSIM-U: 0.94584,	SSIM-V: 0.93491 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 35.81 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.46 dB,	MSE-Y: 17.08,	MSE-U: 9.81,	MSE-V: 7.36,	SSIM-Y: 0.96595,	SSIM-U: 0.94449,	SSIM-V: 0.93382 ]	  75122 bytes
Picture Number:  491	 QP:   31  [ PSNR-Y: 35.61 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.40 dB,	MSE-Y: 17.87,	MSE-U: 10.02,	MSE-V: 7.47,	SSIM-Y: 0.96472,	SSIM-U: 0.94327,	SSIM-V: 0.93259 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.40 dB,	MSE-Y: 19.00,	MSE-U: 9.93,	MSE-V: 7.46,	SSIM-Y: 0.96401,	SSIM-U: 0.94383,	SSIM-V: 0.93277 ]	   8979 bytes
Picture Number:  493	 QP:   29  [ PSNR-Y: 36.35 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.53 dB,	MSE-Y: 15.06,	MSE-U: 9.38,	MSE-V: 7.25,	SSIM-Y: 0.96905,	SSIM-U: 0.94632,	SSIM-V: 0.93445 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 35.82 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.42 dB,	MSE-Y: 17.01,	MSE-U: 9.62,	MSE-V: 7.44,	SSIM-Y: 0.96575,	SSIM-U: 0.94482,	SSIM-V: 0.93321 ]	  29063 bytes
Picture Number:  495	 QP:   31  [ PSNR-Y: 36.70 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.51 dB,	MSE-Y: 13.89,	MSE-U: 9.30,	MSE-V: 7.28,	SSIM-Y: 0.96943,	SSIM-U: 0.94576,	SSIM-V: 0.93429 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 36.72 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.49 dB,	MSE-Y: 13.84,	MSE-U: 9.24,	MSE-V: 7.31,	SSIM-Y: 0.96900,	SSIM-U: 0.94632,	SSIM-V: 0.93449 ]	   7386 bytes
Picture Number:  497	 QP:   17  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.47,	MSE-U: 9.01,	MSE-V: 7.20,	SSIM-Y: 0.97209,	SSIM-U: 0.94761,	SSIM-V: 0.93522 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.31 dB,	MSE-Y: 18.75,	MSE-U: 9.99,	MSE-V: 7.62,	SSIM-Y: 0.96598,	SSIM-U: 0.94400,	SSIM-V: 0.93235 ]	  14364 bytes
Picture Number:  499	 QP:   29  [ PSNR-Y: 35.65 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.30 dB,	MSE-Y: 17.69,	MSE-U: 10.05,	MSE-V: 7.63,	SSIM-Y: 0.96593,	SSIM-U: 0.94336,	SSIM-V: 0.93217 ]	  36557 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.17    	35.60 dB	36.83 dB	38.41 dB  	|	35.50 dB	36.74 dB	38.35 dB 	|	0.95700 	0.92659 	0.90960		|	42184.54 kbps
