Picture Number:    0	 QP:   15  [ PSNR-Y: 39.05 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.84 dB,	MSE-Y: 8.10,	MSE-U: 6.29,	MSE-V: 5.36,	SSIM-Y: 0.95316,	SSIM-U: 0.95612,	SSIM-V: 0.94667 ]	 291336 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 36.70 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.29 dB,	MSE-Y: 13.89,	MSE-U: 8.55,	MSE-V: 6.08,	SSIM-Y: 0.96010,	SSIM-U: 0.94884,	SSIM-V: 0.94376 ]	  24981 bytes
Picture Number:  441	 QP:   21  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.75 dB,	PSNR-V: 40.63 dB,	MSE-Y: 7.81,	MSE-U: 6.88,	MSE-V: 5.63,	SSIM-Y: 0.96846,	SSIM-U: 0.95552,	SSIM-V: 0.94731 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 36.69 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.34 dB,	MSE-Y: 13.94,	MSE-U: 8.48,	MSE-V: 6.02,	SSIM-Y: 0.96186,	SSIM-U: 0.94940,	SSIM-V: 0.94420 ]	 269713 bytes
Picture Number:  443	 QP:   26  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.37 dB,	MSE-Y: 11.41,	MSE-U: 8.28,	MSE-V: 5.98,	SSIM-Y: 0.96486,	SSIM-U: 0.95031,	SSIM-V: 0.94463 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.34 dB,	MSE-Y: 14.14,	MSE-U: 8.48,	MSE-V: 6.02,	SSIM-Y: 0.96305,	SSIM-U: 0.94976,	SSIM-V: 0.94433 ]	  24253 bytes
Picture Number:  445	 QP:   24  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.49 dB,	MSE-Y: 9.66,	MSE-U: 7.69,	MSE-V: 5.80,	SSIM-Y: 0.96725,	SSIM-U: 0.95307,	SSIM-V: 0.94611 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 36.84 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.49 dB,	MSE-Y: 13.47,	MSE-U: 8.15,	MSE-V: 5.81,	SSIM-Y: 0.96394,	SSIM-U: 0.95114,	SSIM-V: 0.94615 ]	 108956 bytes
Picture Number:  447	 QP:   26  [ PSNR-Y: 37.73 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.67 dB,	MSE-Y: 10.98,	MSE-U: 7.53,	MSE-V: 5.58,	SSIM-Y: 0.96740,	SSIM-U: 0.95366,	SSIM-V: 0.94803 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 37.29 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.74 dB,	MSE-Y: 12.14,	MSE-U: 7.42,	MSE-V: 5.49,	SSIM-Y: 0.96744,	SSIM-U: 0.95399,	SSIM-V: 0.94871 ]	  21609 bytes
Picture Number:  449	 QP:    9  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.80 dB,	MSE-Y: 10.06,	MSE-U: 6.95,	MSE-V: 5.41,	SSIM-Y: 0.96729,	SSIM-U: 0.95542,	SSIM-V: 0.94916 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 37.08 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.61 dB,	MSE-Y: 12.74,	MSE-U: 7.63,	MSE-V: 5.65,	SSIM-Y: 0.96640,	SSIM-U: 0.95314,	SSIM-V: 0.94738 ]	 1374267 bytes
Picture Number:  451	 QP:   26  [ PSNR-Y: 37.66 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.61 dB,	MSE-Y: 11.15,	MSE-U: 7.56,	MSE-V: 5.65,	SSIM-Y: 0.96824,	SSIM-U: 0.95367,	SSIM-V: 0.94759 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 36.71 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.37 dB,	MSE-Y: 13.88,	MSE-U: 8.38,	MSE-V: 5.97,	SSIM-Y: 0.96521,	SSIM-U: 0.95092,	SSIM-V: 0.94527 ]	  21582 bytes
Picture Number:  453	 QP:   24  [ PSNR-Y: 38.10 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.40 dB,	MSE-Y: 10.06,	MSE-U: 7.85,	MSE-V: 5.93,	SSIM-Y: 0.96913,	SSIM-U: 0.95305,	SSIM-V: 0.94546 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.20 dB,	MSE-Y: 14.66,	MSE-U: 8.86,	MSE-V: 6.20,	SSIM-Y: 0.96480,	SSIM-U: 0.94945,	SSIM-V: 0.94346 ]	  98771 bytes
Picture Number:  455	 QP:   26  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.81 dB,	PSNR-V: 40.23 dB,	MSE-Y: 12.40,	MSE-U: 8.55,	MSE-V: 6.17,	SSIM-Y: 0.96749,	SSIM-U: 0.95077,	SSIM-V: 0.94368 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 36.19 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.04 dB,	MSE-Y: 15.65,	MSE-U: 8.97,	MSE-V: 6.44,	SSIM-Y: 0.96344,	SSIM-U: 0.94875,	SSIM-V: 0.94157 ]	  23068 bytes
Picture Number:  457	 QP:   21  [ PSNR-Y: 39.06 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.45 dB,	MSE-Y: 8.07,	MSE-U: 7.20,	MSE-V: 5.86,	SSIM-Y: 0.97355,	SSIM-U: 0.95605,	SSIM-V: 0.94608 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 36.49 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.07 dB,	MSE-Y: 14.58,	MSE-U: 8.87,	MSE-V: 6.40,	SSIM-Y: 0.96597,	SSIM-U: 0.94947,	SSIM-V: 0.94192 ]	 245685 bytes
Picture Number:  459	 QP:   26  [ PSNR-Y: 37.11 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.03 dB,	MSE-Y: 12.66,	MSE-U: 8.98,	MSE-V: 6.46,	SSIM-Y: 0.96740,	SSIM-U: 0.94907,	SSIM-V: 0.94156 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 36.06 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.92 dB,	MSE-Y: 16.10,	MSE-U: 9.20,	MSE-V: 6.62,	SSIM-Y: 0.96358,	SSIM-U: 0.94780,	SSIM-V: 0.94009 ]	  21232 bytes
Picture Number:  461	 QP:   24  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.03 dB,	MSE-Y: 11.07,	MSE-U: 8.54,	MSE-V: 6.46,	SSIM-Y: 0.96923,	SSIM-U: 0.95069,	SSIM-V: 0.94151 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.93 dB,	MSE-Y: 15.13,	MSE-U: 9.14,	MSE-V: 6.60,	SSIM-Y: 0.96599,	SSIM-U: 0.94841,	SSIM-V: 0.94046 ]	  82847 bytes
Picture Number:  463	 QP:   26  [ PSNR-Y: 37.19 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.00 dB,	MSE-Y: 12.42,	MSE-U: 8.65,	MSE-V: 6.50,	SSIM-Y: 0.96967,	SSIM-U: 0.95003,	SSIM-V: 0.94122 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.89 dB,	MSE-Y: 13.77,	MSE-U: 8.72,	MSE-V: 6.67,	SSIM-Y: 0.96780,	SSIM-U: 0.94944,	SSIM-V: 0.93973 ]	  16600 bytes
Picture Number:  465	 QP:   15  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.86 dB,	MSE-Y: 11.35,	MSE-U: 8.74,	MSE-V: 6.72,	SSIM-Y: 0.97051,	SSIM-U: 0.94975,	SSIM-V: 0.93962 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.89 dB,	MSE-Y: 13.78,	MSE-U: 8.73,	MSE-V: 6.67,	SSIM-Y: 0.96835,	SSIM-U: 0.94964,	SSIM-V: 0.93988 ]	 444637 bytes
Picture Number:  467	 QP:   26  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.99 dB,	MSE-Y: 12.25,	MSE-U: 8.58,	MSE-V: 6.51,	SSIM-Y: 0.97034,	SSIM-U: 0.95044,	SSIM-V: 0.94108 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.90 dB,	MSE-Y: 15.14,	MSE-U: 9.05,	MSE-V: 6.65,	SSIM-Y: 0.96616,	SSIM-U: 0.94844,	SSIM-V: 0.94004 ]	  18622 bytes
Picture Number:  469	 QP:   24  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.03 dB,	MSE-Y: 11.30,	MSE-U: 8.58,	MSE-V: 6.46,	SSIM-Y: 0.97104,	SSIM-U: 0.95086,	SSIM-V: 0.94162 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.97 dB,	MSE-Y: 15.12,	MSE-U: 9.03,	MSE-V: 6.55,	SSIM-Y: 0.96697,	SSIM-U: 0.94871,	SSIM-V: 0.94086 ]	  82986 bytes
Picture Number:  471	 QP:   26  [ PSNR-Y: 37.01 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.05 dB,	MSE-Y: 12.94,	MSE-U: 8.73,	MSE-V: 6.43,	SSIM-Y: 0.96952,	SSIM-U: 0.94985,	SSIM-V: 0.94174 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 36.09 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.93 dB,	MSE-Y: 15.99,	MSE-U: 9.06,	MSE-V: 6.61,	SSIM-Y: 0.96589,	SSIM-U: 0.94839,	SSIM-V: 0.94037 ]	  18059 bytes
Picture Number:  473	 QP:   21  [ PSNR-Y: 38.62 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.23 dB,	MSE-Y: 8.94,	MSE-U: 7.69,	MSE-V: 6.16,	SSIM-Y: 0.97552,	SSIM-U: 0.95459,	SSIM-V: 0.94403 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 36.52 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.10 dB,	MSE-Y: 14.48,	MSE-U: 8.64,	MSE-V: 6.35,	SSIM-Y: 0.96869,	SSIM-U: 0.95052,	SSIM-V: 0.94248 ]	 204491 bytes
Picture Number:  475	 QP:   26  [ PSNR-Y: 36.83 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.07 dB,	MSE-Y: 13.50,	MSE-U: 8.65,	MSE-V: 6.39,	SSIM-Y: 0.96896,	SSIM-U: 0.95008,	SSIM-V: 0.94202 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.22 dB,	MSE-Y: 14.47,	MSE-U: 8.34,	MSE-V: 6.18,	SSIM-Y: 0.96951,	SSIM-U: 0.95148,	SSIM-V: 0.94372 ]	  16402 bytes
Picture Number:  477	 QP:   24  [ PSNR-Y: 37.87 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.36 dB,	MSE-Y: 10.62,	MSE-U: 7.80,	MSE-V: 5.99,	SSIM-Y: 0.97415,	SSIM-U: 0.95414,	SSIM-V: 0.94528 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 36.84 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.29 dB,	MSE-Y: 13.47,	MSE-U: 8.10,	MSE-V: 6.09,	SSIM-Y: 0.97099,	SSIM-U: 0.95255,	SSIM-V: 0.94469 ]	  73278 bytes
Picture Number:  479	 QP:   26  [ PSNR-Y: 37.21 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.28 dB,	MSE-Y: 12.37,	MSE-U: 7.93,	MSE-V: 6.09,	SSIM-Y: 0.97208,	SSIM-U: 0.95283,	SSIM-V: 0.94460 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 36.99 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.25 dB,	MSE-Y: 13.01,	MSE-U: 7.89,	MSE-V: 6.14,	SSIM-Y: 0.97120,	SSIM-U: 0.95272,	SSIM-V: 0.94418 ]	  16394 bytes
Picture Number:  481	 QP:   11  [ PSNR-Y: 37.55 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.27 dB,	MSE-Y: 11.44,	MSE-U: 7.74,	MSE-V: 6.11,	SSIM-Y: 0.97209,	SSIM-U: 0.95335,	SSIM-V: 0.94438 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 37.07 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.33 dB,	MSE-Y: 12.76,	MSE-U: 7.71,	MSE-V: 6.03,	SSIM-Y: 0.97231,	SSIM-U: 0.95367,	SSIM-V: 0.94511 ]	 780419 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 37.21 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.31 dB,	MSE-Y: 12.36,	MSE-U: 7.81,	MSE-V: 6.05,	SSIM-Y: 0.97232,	SSIM-U: 0.95321,	SSIM-V: 0.94483 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 36.55 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.32 dB,	MSE-Y: 14.39,	MSE-U: 8.02,	MSE-V: 6.04,	SSIM-Y: 0.97046,	SSIM-U: 0.95266,	SSIM-V: 0.94505 ]	  15329 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 37.74 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.40 dB,	MSE-Y: 10.95,	MSE-U: 7.72,	MSE-V: 5.94,	SSIM-Y: 0.97427,	SSIM-U: 0.95415,	SSIM-V: 0.94582 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 36.64 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.37 dB,	MSE-Y: 14.11,	MSE-U: 8.06,	MSE-V: 5.98,	SSIM-Y: 0.97103,	SSIM-U: 0.95266,	SSIM-V: 0.94560 ]	  64423 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 36.98 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.36 dB,	MSE-Y: 13.04,	MSE-U: 8.07,	MSE-V: 5.99,	SSIM-Y: 0.97191,	SSIM-U: 0.95266,	SSIM-V: 0.94547 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 36.99 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.40 dB,	MSE-Y: 13.01,	MSE-U: 7.97,	MSE-V: 5.93,	SSIM-Y: 0.97172,	SSIM-U: 0.95316,	SSIM-V: 0.94601 ]	  13385 bytes
Picture Number:  489	 QP:   20  [ PSNR-Y: 37.52 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.49 dB,	MSE-Y: 11.51,	MSE-U: 7.79,	MSE-V: 5.81,	SSIM-Y: 0.97343,	SSIM-U: 0.95413,	SSIM-V: 0.94694 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.40 dB,	MSE-Y: 13.35,	MSE-U: 8.03,	MSE-V: 5.93,	SSIM-Y: 0.97167,	SSIM-U: 0.95323,	SSIM-V: 0.94632 ]	 149659 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 36.88 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.37 dB,	MSE-Y: 13.34,	MSE-U: 8.15,	MSE-V: 5.98,	SSIM-Y: 0.97104,	SSIM-U: 0.95228,	SSIM-V: 0.94556 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 36.46 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.38 dB,	MSE-Y: 14.70,	MSE-U: 8.09,	MSE-V: 5.95,	SSIM-Y: 0.97035,	SSIM-U: 0.95273,	SSIM-V: 0.94585 ]	  17186 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 37.84 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.58 dB,	MSE-Y: 10.70,	MSE-U: 7.44,	MSE-V: 5.70,	SSIM-Y: 0.97540,	SSIM-U: 0.95579,	SSIM-V: 0.94791 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 36.78 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.46 dB,	MSE-Y: 13.65,	MSE-U: 7.64,	MSE-V: 5.85,	SSIM-Y: 0.97168,	SSIM-U: 0.95444,	SSIM-V: 0.94679 ]	  47289 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 37.72 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.60 dB,	MSE-Y: 10.98,	MSE-U: 7.28,	MSE-V: 5.67,	SSIM-Y: 0.97492,	SSIM-U: 0.95568,	SSIM-V: 0.94813 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 37.68 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.58 dB,	MSE-Y: 11.08,	MSE-U: 7.29,	MSE-V: 5.69,	SSIM-Y: 0.97450,	SSIM-U: 0.95574,	SSIM-V: 0.94829 ]	  13550 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 38.38 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.64 dB,	MSE-Y: 9.44,	MSE-U: 7.11,	MSE-V: 5.61,	SSIM-Y: 0.97643,	SSIM-U: 0.95675,	SSIM-V: 0.94890 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 36.50 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.37 dB,	MSE-Y: 14.54,	MSE-U: 7.94,	MSE-V: 5.97,	SSIM-Y: 0.97203,	SSIM-U: 0.95374,	SSIM-V: 0.94634 ]	  33069 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 36.95 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.36 dB,	MSE-Y: 13.11,	MSE-U: 7.92,	MSE-V: 5.99,	SSIM-Y: 0.97216,	SSIM-U: 0.95349,	SSIM-V: 0.94623 ]	  70675 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   25.18    	37.23 dB	38.18 dB	39.49 dB  	|	37.14 dB	38.11 dB	39.44 dB 	|	0.96559 	0.94294 	0.92947		|	60682.34 kbps
