Picture Number:    0	 QP:   12  [ PSNR-Y: 40.37 dB,	PSNR-U: 41.62 dB,	PSNR-V: 42.13 dB,	MSE-Y: 5.97,	MSE-U: 4.47,	MSE-V: 3.98,	SSIM-Y: 0.95902,	SSIM-U: 0.96529,	SSIM-V: 0.95879 ]	 351112 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 39.71 dB,	PSNR-V: 41.16 dB,	MSE-Y: 10.17,	MSE-U: 6.96,	MSE-V: 4.98,	SSIM-Y: 0.96500,	SSIM-U: 0.95586,	SSIM-V: 0.95302 ]	  55544 bytes
Picture Number:  441	 QP:   17  [ PSNR-Y: 40.51 dB,	PSNR-U: 41.00 dB,	PSNR-V: 41.74 dB,	MSE-Y: 5.78,	MSE-U: 5.17,	MSE-V: 4.36,	SSIM-Y: 0.97271,	SSIM-U: 0.96342,	SSIM-V: 0.95807 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 39.73 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.13,	MSE-U: 6.91,	MSE-V: 4.94,	SSIM-Y: 0.96663,	SSIM-U: 0.95634,	SSIM-V: 0.95336 ]	 394957 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.89 dB,	PSNR-V: 41.23 dB,	MSE-Y: 8.44,	MSE-U: 6.66,	MSE-V: 4.90,	SSIM-Y: 0.96921,	SSIM-U: 0.95754,	SSIM-V: 0.95373 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 39.71 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.33,	MSE-U: 6.95,	MSE-V: 4.99,	SSIM-Y: 0.96773,	SSIM-U: 0.95662,	SSIM-V: 0.95299 ]	  56199 bytes
Picture Number:  445	 QP:   20  [ PSNR-Y: 39.43 dB,	PSNR-U: 40.17 dB,	PSNR-V: 41.33 dB,	MSE-Y: 7.41,	MSE-U: 6.25,	MSE-V: 4.79,	SSIM-Y: 0.97126,	SSIM-U: 0.95958,	SSIM-V: 0.95467 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 39.82 dB,	PSNR-V: 41.26 dB,	MSE-Y: 10.20,	MSE-U: 6.77,	MSE-V: 4.86,	SSIM-Y: 0.96815,	SSIM-U: 0.95758,	SSIM-V: 0.95415 ]	 177708 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 38.96 dB,	PSNR-U: 40.20 dB,	PSNR-V: 41.47 dB,	MSE-Y: 8.26,	MSE-U: 6.21,	MSE-V: 4.63,	SSIM-Y: 0.97126,	SSIM-U: 0.95992,	SSIM-V: 0.95615 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 38.52 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.54 dB,	MSE-Y: 9.15,	MSE-U: 6.22,	MSE-V: 4.56,	SSIM-Y: 0.97130,	SSIM-U: 0.95984,	SSIM-V: 0.95662 ]	  50162 bytes
Picture Number:  449	 QP:    8  [ PSNR-Y: 38.52 dB,	PSNR-U: 40.37 dB,	PSNR-V: 41.59 dB,	MSE-Y: 9.14,	MSE-U: 5.97,	MSE-V: 4.51,	SSIM-Y: 0.96898,	SSIM-U: 0.96023,	SSIM-V: 0.95683 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 40.06 dB,	PSNR-V: 41.41 dB,	MSE-Y: 9.41,	MSE-U: 6.41,	MSE-V: 4.70,	SSIM-Y: 0.97066,	SSIM-U: 0.95904,	SSIM-V: 0.95544 ]	 1663117 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 38.90 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.43 dB,	MSE-Y: 8.38,	MSE-U: 6.23,	MSE-V: 4.68,	SSIM-Y: 0.97209,	SSIM-U: 0.96009,	SSIM-V: 0.95590 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 39.71 dB,	PSNR-V: 41.16 dB,	MSE-Y: 10.37,	MSE-U: 6.95,	MSE-V: 4.98,	SSIM-Y: 0.96962,	SSIM-U: 0.95758,	SSIM-V: 0.95365 ]	  52090 bytes
Picture Number:  453	 QP:   20  [ PSNR-Y: 39.26 dB,	PSNR-U: 40.11 dB,	PSNR-V: 41.23 dB,	MSE-Y: 7.72,	MSE-U: 6.35,	MSE-V: 4.90,	SSIM-Y: 0.97307,	SSIM-U: 0.95997,	SSIM-V: 0.95417 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 39.54 dB,	PSNR-V: 41.01 dB,	MSE-Y: 10.63,	MSE-U: 7.23,	MSE-V: 5.16,	SSIM-Y: 0.96958,	SSIM-U: 0.95678,	SSIM-V: 0.95228 ]	 180730 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 38.60 dB,	PSNR-U: 39.74 dB,	PSNR-V: 41.05 dB,	MSE-Y: 8.98,	MSE-U: 6.91,	MSE-V: 5.11,	SSIM-Y: 0.97218,	SSIM-U: 0.95811,	SSIM-V: 0.95268 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 37.56 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.86 dB,	MSE-Y: 11.40,	MSE-U: 7.34,	MSE-V: 5.34,	SSIM-Y: 0.96857,	SSIM-U: 0.95594,	SSIM-V: 0.95087 ]	  59877 bytes
Picture Number:  457	 QP:   17  [ PSNR-Y: 40.33 dB,	PSNR-U: 40.69 dB,	PSNR-V: 41.43 dB,	MSE-Y: 6.03,	MSE-U: 5.54,	MSE-V: 4.67,	SSIM-Y: 0.97752,	SSIM-U: 0.96371,	SSIM-V: 0.95617 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.88 dB,	MSE-Y: 10.67,	MSE-U: 7.29,	MSE-V: 5.31,	SSIM-Y: 0.97077,	SSIM-U: 0.95636,	SSIM-V: 0.95117 ]	 378801 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 38.47 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.85 dB,	MSE-Y: 9.24,	MSE-U: 7.25,	MSE-V: 5.35,	SSIM-Y: 0.97227,	SSIM-U: 0.95669,	SSIM-V: 0.95088 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 37.58 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.76 dB,	MSE-Y: 11.37,	MSE-U: 7.43,	MSE-V: 5.46,	SSIM-Y: 0.96935,	SSIM-U: 0.95556,	SSIM-V: 0.94980 ]	  61035 bytes
Picture Number:  461	 QP:   20  [ PSNR-Y: 38.92 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.87 dB,	MSE-Y: 8.33,	MSE-U: 6.84,	MSE-V: 5.33,	SSIM-Y: 0.97374,	SSIM-U: 0.95820,	SSIM-V: 0.95104 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.75 dB,	MSE-Y: 10.86,	MSE-U: 7.47,	MSE-V: 5.47,	SSIM-Y: 0.97111,	SSIM-U: 0.95586,	SSIM-V: 0.94988 ]	 162096 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 38.51 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.86 dB,	MSE-Y: 9.16,	MSE-U: 6.98,	MSE-V: 5.33,	SSIM-Y: 0.97413,	SSIM-U: 0.95761,	SSIM-V: 0.95099 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.78 dB,	MSE-Y: 10.53,	MSE-U: 7.03,	MSE-V: 5.44,	SSIM-Y: 0.97218,	SSIM-U: 0.95699,	SSIM-V: 0.95000 ]	  40894 bytes
Picture Number:  465	 QP:   12  [ PSNR-Y: 38.24 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.67 dB,	MSE-Y: 9.75,	MSE-U: 7.22,	MSE-V: 5.57,	SSIM-Y: 0.97324,	SSIM-U: 0.95647,	SSIM-V: 0.94915 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.77 dB,	MSE-Y: 10.62,	MSE-U: 7.05,	MSE-V: 5.44,	SSIM-Y: 0.97264,	SSIM-U: 0.95713,	SSIM-V: 0.95006 ]	 625662 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.74 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.12,	MSE-U: 6.91,	MSE-V: 5.32,	SSIM-Y: 0.97472,	SSIM-U: 0.95795,	SSIM-V: 0.95096 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.76 dB,	MSE-Y: 10.82,	MSE-U: 7.35,	MSE-V: 5.46,	SSIM-Y: 0.97159,	SSIM-U: 0.95604,	SSIM-V: 0.94981 ]	  56805 bytes
Picture Number:  469	 QP:   20  [ PSNR-Y: 38.82 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.85 dB,	MSE-Y: 8.54,	MSE-U: 6.93,	MSE-V: 5.34,	SSIM-Y: 0.97550,	SSIM-U: 0.95827,	SSIM-V: 0.95083 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.78 dB,	MSE-Y: 10.86,	MSE-U: 7.38,	MSE-V: 5.43,	SSIM-Y: 0.97237,	SSIM-U: 0.95619,	SSIM-V: 0.95019 ]	 166278 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 38.36 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.49,	MSE-U: 7.12,	MSE-V: 5.32,	SSIM-Y: 0.97446,	SSIM-U: 0.95724,	SSIM-V: 0.95097 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 37.51 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.75 dB,	MSE-Y: 11.53,	MSE-U: 7.47,	MSE-V: 5.47,	SSIM-Y: 0.97144,	SSIM-U: 0.95552,	SSIM-V: 0.94989 ]	  57538 bytes
Picture Number:  473	 QP:   17  [ PSNR-Y: 39.92 dB,	PSNR-U: 40.38 dB,	PSNR-V: 41.19 dB,	MSE-Y: 6.62,	MSE-U: 5.96,	MSE-V: 4.94,	SSIM-Y: 0.97990,	SSIM-U: 0.96265,	SSIM-V: 0.95434 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.92 dB,	MSE-Y: 10.70,	MSE-U: 7.16,	MSE-V: 5.26,	SSIM-Y: 0.97361,	SSIM-U: 0.95731,	SSIM-V: 0.95163 ]	 335989 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.95,	MSE-U: 7.11,	MSE-V: 5.32,	SSIM-Y: 0.97399,	SSIM-U: 0.95729,	SSIM-V: 0.95103 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 39.69 dB,	PSNR-V: 41.00 dB,	MSE-Y: 11.02,	MSE-U: 6.99,	MSE-V: 5.16,	SSIM-Y: 0.97406,	SSIM-U: 0.95798,	SSIM-V: 0.95234 ]	  43923 bytes
Picture Number:  477	 QP:   20  [ PSNR-Y: 39.12 dB,	PSNR-U: 40.02 dB,	PSNR-V: 41.15 dB,	MSE-Y: 7.97,	MSE-U: 6.47,	MSE-V: 4.99,	SSIM-Y: 0.97838,	SSIM-U: 0.96041,	SSIM-V: 0.95381 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 39.79 dB,	PSNR-V: 41.09 dB,	MSE-Y: 10.19,	MSE-U: 6.83,	MSE-V: 5.06,	SSIM-Y: 0.97539,	SSIM-U: 0.95863,	SSIM-V: 0.95325 ]	 145260 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 38.43 dB,	PSNR-U: 39.91 dB,	PSNR-V: 41.07 dB,	MSE-Y: 9.33,	MSE-U: 6.63,	MSE-V: 5.08,	SSIM-Y: 0.97644,	SSIM-U: 0.95916,	SSIM-V: 0.95314 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 39.87 dB,	PSNR-V: 41.02 dB,	MSE-Y: 10.38,	MSE-U: 6.69,	MSE-V: 5.15,	SSIM-Y: 0.97518,	SSIM-U: 0.95875,	SSIM-V: 0.95264 ]	  40404 bytes
Picture Number:  481	 QP:    9  [ PSNR-Y: 37.91 dB,	PSNR-U: 39.83 dB,	PSNR-V: 40.98 dB,	MSE-Y: 10.51,	MSE-U: 6.76,	MSE-V: 5.19,	SSIM-Y: 0.97385,	SSIM-U: 0.95826,	SSIM-V: 0.95230 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 39.98 dB,	PSNR-V: 41.09 dB,	MSE-Y: 9.78,	MSE-U: 6.53,	MSE-V: 5.06,	SSIM-Y: 0.97629,	SSIM-U: 0.95955,	SSIM-V: 0.95341 ]	 1027872 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 38.59 dB,	PSNR-U: 39.98 dB,	PSNR-V: 41.10 dB,	MSE-Y: 8.99,	MSE-U: 6.53,	MSE-V: 5.05,	SSIM-Y: 0.97707,	SSIM-U: 0.95966,	SSIM-V: 0.95336 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 39.78 dB,	PSNR-V: 41.06 dB,	MSE-Y: 10.97,	MSE-U: 6.84,	MSE-V: 5.09,	SSIM-Y: 0.97496,	SSIM-U: 0.95850,	SSIM-V: 0.95320 ]	  42520 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 38.92 dB,	PSNR-U: 40.01 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.33,	MSE-U: 6.48,	MSE-V: 5.00,	SSIM-Y: 0.97839,	SSIM-U: 0.96030,	SSIM-V: 0.95390 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 39.79 dB,	PSNR-V: 41.11 dB,	MSE-Y: 10.43,	MSE-U: 6.82,	MSE-V: 5.03,	SSIM-Y: 0.97569,	SSIM-U: 0.95884,	SSIM-V: 0.95376 ]	 145968 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 38.46 dB,	PSNR-U: 39.85 dB,	PSNR-V: 41.12 dB,	MSE-Y: 9.26,	MSE-U: 6.74,	MSE-V: 5.02,	SSIM-Y: 0.97714,	SSIM-U: 0.95926,	SSIM-V: 0.95380 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 39.85 dB,	PSNR-V: 41.15 dB,	MSE-Y: 10.16,	MSE-U: 6.73,	MSE-V: 4.99,	SSIM-Y: 0.97613,	SSIM-U: 0.95916,	SSIM-V: 0.95405 ]	  27530 bytes
Picture Number:  489	 QP:   16  [ PSNR-Y: 38.39 dB,	PSNR-U: 39.88 dB,	PSNR-V: 41.22 dB,	MSE-Y: 9.43,	MSE-U: 6.69,	MSE-V: 4.91,	SSIM-Y: 0.97686,	SSIM-U: 0.95952,	SSIM-V: 0.95470 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 39.82 dB,	PSNR-V: 41.16 dB,	MSE-Y: 10.27,	MSE-U: 6.78,	MSE-V: 4.98,	SSIM-Y: 0.97624,	SSIM-U: 0.95929,	SSIM-V: 0.95447 ]	 264249 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 38.44 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.14 dB,	MSE-Y: 9.31,	MSE-U: 6.80,	MSE-V: 5.00,	SSIM-Y: 0.97666,	SSIM-U: 0.95905,	SSIM-V: 0.95401 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 39.75 dB,	PSNR-V: 41.12 dB,	MSE-Y: 11.05,	MSE-U: 6.89,	MSE-V: 5.02,	SSIM-Y: 0.97514,	SSIM-U: 0.95875,	SSIM-V: 0.95412 ]	  48442 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 38.92 dB,	PSNR-U: 40.17 dB,	PSNR-V: 41.37 dB,	MSE-Y: 8.34,	MSE-U: 6.25,	MSE-V: 4.74,	SSIM-Y: 0.97915,	SSIM-U: 0.96170,	SSIM-V: 0.95627 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 40.03 dB,	PSNR-V: 41.29 dB,	MSE-Y: 10.89,	MSE-U: 6.45,	MSE-V: 4.84,	SSIM-Y: 0.97593,	SSIM-U: 0.96053,	SSIM-V: 0.95561 ]	 101284 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 38.78 dB,	PSNR-U: 40.32 dB,	PSNR-V: 41.44 dB,	MSE-Y: 8.62,	MSE-U: 6.04,	MSE-V: 4.67,	SSIM-Y: 0.97893,	SSIM-U: 0.96206,	SSIM-V: 0.95684 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 38.47 dB,	PSNR-U: 40.28 dB,	PSNR-V: 41.40 dB,	MSE-Y: 9.24,	MSE-U: 6.10,	MSE-V: 4.71,	SSIM-Y: 0.97818,	SSIM-U: 0.96187,	SSIM-V: 0.95685 ]	  24945 bytes
Picture Number:  497	 QP:   10  [ PSNR-Y: 38.93 dB,	PSNR-U: 40.35 dB,	PSNR-V: 41.46 dB,	MSE-Y: 8.32,	MSE-U: 5.99,	MSE-V: 4.65,	SSIM-Y: 0.97903,	SSIM-U: 0.96244,	SSIM-V: 0.95721 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 39.94 dB,	PSNR-V: 41.18 dB,	MSE-Y: 10.38,	MSE-U: 6.60,	MSE-V: 4.95,	SSIM-Y: 0.97679,	SSIM-U: 0.96028,	SSIM-V: 0.95509 ]	  74473 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 37.80 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.13 dB,	MSE-Y: 10.78,	MSE-U: 6.72,	MSE-V: 5.01,	SSIM-Y: 0.97566,	SSIM-U: 0.95942,	SSIM-V: 0.95454 ]	 100636 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   20.47    	38.66 dB	39.37 dB	40.49 dB  	|	38.60 dB	39.32 dB	40.45 dB 	|	0.97132 	0.95407 	0.94363		|	82568.99 kbps
