Picture Number:    0	 QP:   15  [ PSNR-Y: 31.95 dB,	PSNR-U: 40.52 dB,	PSNR-V: 41.92 dB,	MSE-Y: 41.50,	MSE-U: 5.77,	MSE-V: 4.18,	SSIM-Y: 0.93404,	SSIM-U: 0.96857,	SSIM-V: 0.95086 ]	 150377 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 37.04 dB,	PSNR-V: 40.19 dB,	MSE-Y: 26.30,	MSE-U: 12.85,	MSE-V: 6.22,	SSIM-Y: 0.96356,	SSIM-U: 0.93477,	SSIM-V: 0.92893 ]	  23111 bytes
Picture Number:  441	 QP:   19  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.64 dB,	MSE-Y: 10.10,	MSE-U: 8.78,	MSE-V: 5.61,	SSIM-Y: 0.98220,	SSIM-U: 0.95389,	SSIM-V: 0.93658 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 37.04 dB,	PSNR-V: 40.23 dB,	MSE-Y: 26.00,	MSE-U: 12.84,	MSE-V: 6.17,	SSIM-Y: 0.96357,	SSIM-U: 0.93469,	SSIM-V: 0.92946 ]	 275029 bytes
Picture Number:  443	 QP:   25  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.83 dB,	MSE-Y: 18.40,	MSE-U: 12.89,	MSE-V: 6.76,	SSIM-Y: 0.96899,	SSIM-U: 0.93391,	SSIM-V: 0.92359 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.87 dB,	MSE-Y: 26.10,	MSE-U: 13.45,	MSE-V: 6.70,	SSIM-Y: 0.96227,	SSIM-U: 0.93142,	SSIM-V: 0.92416 ]	  27513 bytes
Picture Number:  445	 QP:   23  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.73 dB,	PSNR-V: 40.04 dB,	MSE-Y: 13.01,	MSE-U: 10.97,	MSE-V: 6.44,	SSIM-Y: 0.97676,	SSIM-U: 0.94283,	SSIM-V: 0.92766 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 36.99 dB,	PSNR-V: 40.02 dB,	MSE-Y: 25.71,	MSE-U: 13.01,	MSE-V: 6.47,	SSIM-Y: 0.96346,	SSIM-U: 0.93403,	SSIM-V: 0.92683 ]	 118048 bytes
Picture Number:  447	 QP:   25  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.27 dB,	PSNR-V: 40.27 dB,	MSE-Y: 17.73,	MSE-U: 12.20,	MSE-V: 6.11,	SSIM-Y: 0.97133,	SSIM-U: 0.93818,	SSIM-V: 0.93100 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 37.56 dB,	PSNR-V: 41.04 dB,	MSE-Y: 24.12,	MSE-U: 11.39,	MSE-V: 5.12,	SSIM-Y: 0.96861,	SSIM-U: 0.94299,	SSIM-V: 0.94228 ]	  24703 bytes
Picture Number:  449	 QP:   11  [ PSNR-Y: 37.11 dB,	PSNR-U: 42.22 dB,	PSNR-V: 43.03 dB,	MSE-Y: 12.66,	MSE-U: 3.90,	MSE-V: 3.24,	SSIM-Y: 0.98155,	SSIM-U: 0.97970,	SSIM-V: 0.96333 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 37.54 dB,	PSNR-V: 41.08 dB,	MSE-Y: 24.18,	MSE-U: 11.45,	MSE-V: 5.07,	SSIM-Y: 0.96889,	SSIM-U: 0.94233,	SSIM-V: 0.94282 ]	 1011896 bytes
Picture Number:  451	 QP:   25  [ PSNR-Y: 35.73 dB,	PSNR-U: 37.25 dB,	PSNR-V: 40.35 dB,	MSE-Y: 17.39,	MSE-U: 12.25,	MSE-V: 5.99,	SSIM-Y: 0.97190,	SSIM-U: 0.93785,	SSIM-V: 0.93237 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.97 dB,	PSNR-V: 40.06 dB,	MSE-Y: 25.89,	MSE-U: 13.05,	MSE-V: 6.42,	SSIM-Y: 0.96427,	SSIM-U: 0.93453,	SSIM-V: 0.92748 ]	  25082 bytes
Picture Number:  453	 QP:   23  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.74 dB,	PSNR-V: 40.05 dB,	MSE-Y: 12.80,	MSE-U: 10.95,	MSE-V: 6.43,	SSIM-Y: 0.97763,	SSIM-U: 0.94348,	SSIM-V: 0.92792 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 36.91 dB,	PSNR-V: 39.88 dB,	MSE-Y: 26.28,	MSE-U: 13.24,	MSE-V: 6.68,	SSIM-Y: 0.96365,	SSIM-U: 0.93360,	SSIM-V: 0.92427 ]	 122781 bytes
Picture Number:  455	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.07 dB,	PSNR-V: 39.85 dB,	MSE-Y: 18.01,	MSE-U: 12.77,	MSE-V: 6.74,	SSIM-Y: 0.97067,	SSIM-U: 0.93544,	SSIM-V: 0.92415 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 37.11 dB,	PSNR-V: 40.13 dB,	MSE-Y: 25.93,	MSE-U: 12.66,	MSE-V: 6.32,	SSIM-Y: 0.96489,	SSIM-U: 0.93655,	SSIM-V: 0.92893 ]	  22732 bytes
Picture Number:  457	 QP:   19  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.55 dB,	MSE-Y: 9.36,	MSE-U: 8.77,	MSE-V: 5.72,	SSIM-Y: 0.98311,	SSIM-U: 0.95486,	SSIM-V: 0.93602 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 34.07 dB,	PSNR-U: 37.16 dB,	PSNR-V: 40.13 dB,	MSE-Y: 25.46,	MSE-U: 12.50,	MSE-V: 6.31,	SSIM-Y: 0.96538,	SSIM-U: 0.93735,	SSIM-V: 0.92892 ]	 271851 bytes
Picture Number:  459	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.07 dB,	PSNR-V: 39.82 dB,	MSE-Y: 17.99,	MSE-U: 12.75,	MSE-V: 6.78,	SSIM-Y: 0.97105,	SSIM-U: 0.93598,	SSIM-V: 0.92374 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.81 dB,	MSE-Y: 25.84,	MSE-U: 13.27,	MSE-V: 6.79,	SSIM-Y: 0.96395,	SSIM-U: 0.93392,	SSIM-V: 0.92341 ]	  20380 bytes
Picture Number:  461	 QP:   23  [ PSNR-Y: 36.67 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.90 dB,	MSE-Y: 13.99,	MSE-U: 11.28,	MSE-V: 6.66,	SSIM-Y: 0.97638,	SSIM-U: 0.94258,	SSIM-V: 0.92556 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.87 dB,	MSE-Y: 26.87,	MSE-U: 13.39,	MSE-V: 6.69,	SSIM-Y: 0.96345,	SSIM-U: 0.93339,	SSIM-V: 0.92462 ]	 112972 bytes
Picture Number:  463	 QP:   25  [ PSNR-Y: 35.54 dB,	PSNR-U: 37.18 dB,	PSNR-V: 40.09 dB,	MSE-Y: 18.14,	MSE-U: 12.45,	MSE-V: 6.37,	SSIM-Y: 0.97095,	SSIM-U: 0.93765,	SSIM-V: 0.92852 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 34.02 dB,	PSNR-U: 37.36 dB,	PSNR-V: 40.76 dB,	MSE-Y: 25.74,	MSE-U: 11.95,	MSE-V: 5.45,	SSIM-Y: 0.96579,	SSIM-U: 0.94033,	SSIM-V: 0.93871 ]	  23956 bytes
Picture Number:  465	 QP:   13  [ PSNR-Y: 40.79 dB,	PSNR-U: 40.91 dB,	PSNR-V: 42.31 dB,	MSE-Y: 5.42,	MSE-U: 5.27,	MSE-V: 3.82,	SSIM-Y: 0.99012,	SSIM-U: 0.97240,	SSIM-V: 0.95699 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 37.38 dB,	PSNR-V: 40.77 dB,	MSE-Y: 25.86,	MSE-U: 11.88,	MSE-V: 5.44,	SSIM-Y: 0.96605,	SSIM-U: 0.94097,	SSIM-V: 0.93905 ]	 476542 bytes
Picture Number:  467	 QP:   25  [ PSNR-Y: 35.55 dB,	PSNR-U: 37.20 dB,	PSNR-V: 40.12 dB,	MSE-Y: 18.12,	MSE-U: 12.39,	MSE-V: 6.33,	SSIM-Y: 0.97117,	SSIM-U: 0.93804,	SSIM-V: 0.92905 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.87 dB,	MSE-Y: 26.57,	MSE-U: 13.27,	MSE-V: 6.70,	SSIM-Y: 0.96402,	SSIM-U: 0.93434,	SSIM-V: 0.92457 ]	  21489 bytes
Picture Number:  469	 QP:   23  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.85 dB,	MSE-Y: 13.43,	MSE-U: 11.20,	MSE-V: 6.74,	SSIM-Y: 0.97688,	SSIM-U: 0.94301,	SSIM-V: 0.92486 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.75 dB,	MSE-Y: 26.48,	MSE-U: 13.28,	MSE-V: 6.89,	SSIM-Y: 0.96368,	SSIM-U: 0.93394,	SSIM-V: 0.92266 ]	 113782 bytes
Picture Number:  471	 QP:   25  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.11 dB,	PSNR-V: 39.88 dB,	MSE-Y: 18.19,	MSE-U: 12.64,	MSE-V: 6.68,	SSIM-Y: 0.97028,	SSIM-U: 0.93640,	SSIM-V: 0.92489 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 33.95 dB,	PSNR-U: 37.12 dB,	PSNR-V: 40.16 dB,	MSE-Y: 26.21,	MSE-U: 12.62,	MSE-V: 6.26,	SSIM-Y: 0.96461,	SSIM-U: 0.93651,	SSIM-V: 0.92963 ]	  19935 bytes
Picture Number:  473	 QP:   19  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.60 dB,	MSE-Y: 9.46,	MSE-U: 8.73,	MSE-V: 5.66,	SSIM-Y: 0.98334,	SSIM-U: 0.95493,	SSIM-V: 0.93709 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 37.11 dB,	PSNR-V: 40.14 dB,	MSE-Y: 26.44,	MSE-U: 12.66,	MSE-V: 6.29,	SSIM-Y: 0.96463,	SSIM-U: 0.93685,	SSIM-V: 0.92950 ]	 263483 bytes
Picture Number:  475	 QP:   25  [ PSNR-Y: 35.64 dB,	PSNR-U: 37.17 dB,	PSNR-V: 39.90 dB,	MSE-Y: 17.74,	MSE-U: 12.46,	MSE-V: 6.65,	SSIM-Y: 0.97125,	SSIM-U: 0.93726,	SSIM-V: 0.92555 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.94 dB,	PSNR-V: 39.83 dB,	MSE-Y: 25.89,	MSE-U: 13.16,	MSE-V: 6.76,	SSIM-Y: 0.96387,	SSIM-U: 0.93454,	SSIM-V: 0.92454 ]	  24599 bytes
Picture Number:  477	 QP:   23  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.05 dB,	MSE-Y: 13.47,	MSE-U: 10.83,	MSE-V: 6.43,	SSIM-Y: 0.97711,	SSIM-U: 0.94461,	SSIM-V: 0.92841 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 33.95 dB,	PSNR-U: 37.01 dB,	PSNR-V: 40.00 dB,	MSE-Y: 26.21,	MSE-U: 12.94,	MSE-V: 6.51,	SSIM-Y: 0.96430,	SSIM-U: 0.93576,	SSIM-V: 0.92712 ]	 114466 bytes
Picture Number:  479	 QP:   25  [ PSNR-Y: 35.80 dB,	PSNR-U: 37.31 dB,	PSNR-V: 40.20 dB,	MSE-Y: 17.09,	MSE-U: 12.09,	MSE-V: 6.20,	SSIM-Y: 0.97301,	SSIM-U: 0.93969,	SSIM-V: 0.93088 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 37.62 dB,	PSNR-V: 40.97 dB,	MSE-Y: 24.05,	MSE-U: 11.25,	MSE-V: 5.20,	SSIM-Y: 0.96958,	SSIM-U: 0.94450,	SSIM-V: 0.94177 ]	  17807 bytes
Picture Number:  481	 QP:   12  [ PSNR-Y: 36.63 dB,	PSNR-U: 41.50 dB,	PSNR-V: 42.55 dB,	MSE-Y: 14.14,	MSE-U: 4.61,	MSE-V: 3.61,	SSIM-Y: 0.98057,	SSIM-U: 0.97632,	SSIM-V: 0.95948 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 34.19 dB,	PSNR-U: 37.51 dB,	PSNR-V: 40.84 dB,	MSE-Y: 24.77,	MSE-U: 11.53,	MSE-V: 5.36,	SSIM-Y: 0.96919,	SSIM-U: 0.94362,	SSIM-V: 0.94043 ]	 656586 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.14 dB,	PSNR-V: 40.13 dB,	MSE-Y: 18.54,	MSE-U: 12.56,	MSE-V: 6.32,	SSIM-Y: 0.97120,	SSIM-U: 0.93828,	SSIM-V: 0.92978 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.85 dB,	MSE-Y: 26.85,	MSE-U: 13.39,	MSE-V: 6.72,	SSIM-Y: 0.96343,	SSIM-U: 0.93454,	SSIM-V: 0.92507 ]	  26276 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.91 dB,	MSE-Y: 14.70,	MSE-U: 11.40,	MSE-V: 6.64,	SSIM-Y: 0.97501,	SSIM-U: 0.94257,	SSIM-V: 0.92667 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 33.78 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.77 dB,	MSE-Y: 27.24,	MSE-U: 13.44,	MSE-V: 6.85,	SSIM-Y: 0.96294,	SSIM-U: 0.93381,	SSIM-V: 0.92367 ]	 108491 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.99 dB,	PSNR-V: 39.78 dB,	MSE-Y: 19.07,	MSE-U: 12.99,	MSE-V: 6.84,	SSIM-Y: 0.96933,	SSIM-U: 0.93580,	SSIM-V: 0.92396 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 37.05 dB,	PSNR-V: 40.05 dB,	MSE-Y: 26.44,	MSE-U: 12.81,	MSE-V: 6.43,	SSIM-Y: 0.96440,	SSIM-U: 0.93702,	SSIM-V: 0.92850 ]	  20583 bytes
Picture Number:  489	 QP:   20  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.47 dB,	PSNR-V: 40.46 dB,	MSE-Y: 11.62,	MSE-U: 9.26,	MSE-V: 5.85,	SSIM-Y: 0.98033,	SSIM-U: 0.95325,	SSIM-V: 0.93560 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 37.02 dB,	PSNR-V: 40.03 dB,	MSE-Y: 26.89,	MSE-U: 12.91,	MSE-V: 6.46,	SSIM-Y: 0.96413,	SSIM-U: 0.93637,	SSIM-V: 0.92829 ]	 251694 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.98 dB,	PSNR-V: 39.75 dB,	MSE-Y: 19.25,	MSE-U: 13.03,	MSE-V: 6.88,	SSIM-Y: 0.96872,	SSIM-U: 0.93508,	SSIM-V: 0.92367 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 33.81 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.75 dB,	MSE-Y: 27.06,	MSE-U: 13.52,	MSE-V: 6.89,	SSIM-Y: 0.96255,	SSIM-U: 0.93298,	SSIM-V: 0.92345 ]	  20371 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.89 dB,	MSE-Y: 14.14,	MSE-U: 11.43,	MSE-V: 6.67,	SSIM-Y: 0.97528,	SSIM-U: 0.94242,	SSIM-V: 0.92636 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.92 dB,	PSNR-V: 39.84 dB,	MSE-Y: 26.60,	MSE-U: 13.22,	MSE-V: 6.74,	SSIM-Y: 0.96327,	SSIM-U: 0.93455,	SSIM-V: 0.92500 ]	 104792 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.08 dB,	PSNR-V: 40.08 dB,	MSE-Y: 19.14,	MSE-U: 12.72,	MSE-V: 6.39,	SSIM-Y: 0.96999,	SSIM-U: 0.93739,	SSIM-V: 0.92898 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 34.30 dB,	PSNR-U: 37.50 dB,	PSNR-V: 40.79 dB,	MSE-Y: 24.15,	MSE-U: 11.57,	MSE-V: 5.43,	SSIM-Y: 0.96869,	SSIM-U: 0.94311,	SSIM-V: 0.93965 ]	  16274 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 36.60 dB,	PSNR-U: 40.90 dB,	PSNR-V: 42.14 dB,	MSE-Y: 14.23,	MSE-U: 5.29,	MSE-V: 3.97,	SSIM-Y: 0.97952,	SSIM-U: 0.97254,	SSIM-V: 0.95565 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.69 dB,	PSNR-V: 40.09 dB,	MSE-Y: 18.77,	MSE-U: 13.94,	MSE-V: 6.37,	SSIM-Y: 0.97280,	SSIM-U: 0.93509,	SSIM-V: 0.93193 ]	  65307 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.86 dB,	MSE-Y: 13.74,	MSE-U: 11.74,	MSE-V: 6.72,	SSIM-Y: 0.97638,	SSIM-U: 0.94231,	SSIM-V: 0.92768 ]	 133548 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   24.58    	35.38 dB	37.41 dB	40.26 dB  	|	35.15 dB	37.28 dB	40.21 dB 	|	0.96574 	0.93117 	0.92788		|	41630.40 kbps
