Picture Number:    0	 QP:   11  [ PSNR-Y: 41.60 dB,	PSNR-U: 42.86 dB,	PSNR-V: 43.35 dB,	MSE-Y: 4.50,	MSE-U: 3.37,	MSE-V: 3.01,	SSIM-Y: 0.97421,	SSIM-U: 0.97517,	SSIM-V: 0.96792 ]	 202821 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 38.95 dB,	PSNR-U: 40.48 dB,	PSNR-V: 41.88 dB,	MSE-Y: 8.29,	MSE-U: 5.82,	MSE-V: 4.22,	SSIM-Y: 0.97830,	SSIM-U: 0.96645,	SSIM-V: 0.95981 ]	  23884 bytes
Picture Number:  441	 QP:   17  [ PSNR-Y: 41.31 dB,	PSNR-U: 41.47 dB,	PSNR-V: 42.21 dB,	MSE-Y: 4.81,	MSE-U: 4.64,	MSE-V: 3.91,	SSIM-Y: 0.98264,	SSIM-U: 0.97112,	SSIM-V: 0.96223 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 38.77 dB,	PSNR-U: 40.46 dB,	PSNR-V: 41.92 dB,	MSE-Y: 8.64,	MSE-U: 5.85,	MSE-V: 4.18,	SSIM-Y: 0.97845,	SSIM-U: 0.96640,	SSIM-V: 0.96007 ]	 183792 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 39.54 dB,	PSNR-U: 40.56 dB,	PSNR-V: 41.96 dB,	MSE-Y: 7.23,	MSE-U: 5.71,	MSE-V: 4.14,	SSIM-Y: 0.97996,	SSIM-U: 0.96712,	SSIM-V: 0.96053 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 38.66 dB,	PSNR-U: 40.63 dB,	PSNR-V: 42.01 dB,	MSE-Y: 8.86,	MSE-U: 5.62,	MSE-V: 4.10,	SSIM-Y: 0.97886,	SSIM-U: 0.96739,	SSIM-V: 0.96074 ]	  32022 bytes
Picture Number:  445	 QP:   20  [ PSNR-Y: 40.26 dB,	PSNR-U: 41.01 dB,	PSNR-V: 42.19 dB,	MSE-Y: 6.12,	MSE-U: 5.16,	MSE-V: 3.93,	SSIM-Y: 0.98187,	SSIM-U: 0.96958,	SSIM-V: 0.96215 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 38.81 dB,	PSNR-U: 40.74 dB,	PSNR-V: 42.17 dB,	MSE-Y: 8.55,	MSE-U: 5.48,	MSE-V: 3.94,	SSIM-Y: 0.97986,	SSIM-U: 0.96847,	SSIM-V: 0.96220 ]	  87575 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 39.77 dB,	PSNR-U: 40.92 dB,	PSNR-V: 42.27 dB,	MSE-Y: 6.85,	MSE-U: 5.26,	MSE-V: 3.85,	SSIM-Y: 0.98170,	SSIM-U: 0.96947,	SSIM-V: 0.96298 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 39.12 dB,	PSNR-U: 41.19 dB,	PSNR-V: 42.42 dB,	MSE-Y: 7.96,	MSE-U: 4.95,	MSE-V: 3.72,	SSIM-Y: 0.98136,	SSIM-U: 0.97065,	SSIM-V: 0.96399 ]	  29007 bytes
Picture Number:  449	 QP:    7  [ PSNR-Y: 39.06 dB,	PSNR-U: 41.63 dB,	PSNR-V: 42.63 dB,	MSE-Y: 8.08,	MSE-U: 4.47,	MSE-V: 3.55,	SSIM-Y: 0.98030,	SSIM-U: 0.97245,	SSIM-V: 0.96531 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 39.08 dB,	PSNR-U: 41.07 dB,	PSNR-V: 42.34 dB,	MSE-Y: 8.03,	MSE-U: 5.08,	MSE-V: 3.80,	SSIM-Y: 0.98139,	SSIM-U: 0.97034,	SSIM-V: 0.96338 ]	 842198 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 39.89 dB,	PSNR-U: 40.99 dB,	PSNR-V: 42.28 dB,	MSE-Y: 6.67,	MSE-U: 5.18,	MSE-V: 3.85,	SSIM-Y: 0.98262,	SSIM-U: 0.97007,	SSIM-V: 0.96294 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 38.77 dB,	PSNR-U: 40.76 dB,	PSNR-V: 42.13 dB,	MSE-Y: 8.64,	MSE-U: 5.45,	MSE-V: 3.98,	SSIM-Y: 0.98092,	SSIM-U: 0.96893,	SSIM-V: 0.96204 ]	  26567 bytes
Picture Number:  453	 QP:   19  [ PSNR-Y: 40.31 dB,	PSNR-U: 41.10 dB,	PSNR-V: 42.21 dB,	MSE-Y: 6.05,	MSE-U: 5.05,	MSE-V: 3.91,	SSIM-Y: 0.98319,	SSIM-U: 0.97032,	SSIM-V: 0.96248 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 38.54 dB,	PSNR-U: 40.46 dB,	PSNR-V: 41.92 dB,	MSE-Y: 9.10,	MSE-U: 5.85,	MSE-V: 4.18,	SSIM-Y: 0.98039,	SSIM-U: 0.96765,	SSIM-V: 0.96043 ]	  91215 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 39.54 dB,	PSNR-U: 40.46 dB,	PSNR-V: 41.86 dB,	MSE-Y: 7.23,	MSE-U: 5.85,	MSE-V: 4.23,	SSIM-Y: 0.98204,	SSIM-U: 0.96757,	SSIM-V: 0.95984 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 38.44 dB,	PSNR-U: 40.47 dB,	PSNR-V: 41.80 dB,	MSE-Y: 9.31,	MSE-U: 5.83,	MSE-V: 4.29,	SSIM-Y: 0.97982,	SSIM-U: 0.96732,	SSIM-V: 0.95938 ]	  33360 bytes
Picture Number:  457	 QP:   16  [ PSNR-Y: 41.28 dB,	PSNR-U: 41.40 dB,	PSNR-V: 42.17 dB,	MSE-Y: 4.84,	MSE-U: 4.71,	MSE-V: 3.94,	SSIM-Y: 0.98543,	SSIM-U: 0.97194,	SSIM-V: 0.96214 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 38.42 dB,	PSNR-U: 40.53 dB,	PSNR-V: 41.78 dB,	MSE-Y: 9.35,	MSE-U: 5.75,	MSE-V: 4.32,	SSIM-Y: 0.98053,	SSIM-U: 0.96761,	SSIM-V: 0.95911 ]	 187796 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 39.36 dB,	PSNR-U: 40.38 dB,	PSNR-V: 41.70 dB,	MSE-Y: 7.53,	MSE-U: 5.95,	MSE-V: 4.39,	SSIM-Y: 0.98197,	SSIM-U: 0.96713,	SSIM-V: 0.95870 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 40.26 dB,	PSNR-V: 41.60 dB,	MSE-Y: 9.89,	MSE-U: 6.12,	MSE-V: 4.50,	SSIM-Y: 0.97962,	SSIM-U: 0.96617,	SSIM-V: 0.95775 ]	  22064 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 39.79 dB,	PSNR-U: 40.36 dB,	PSNR-V: 41.57 dB,	MSE-Y: 6.82,	MSE-U: 5.98,	MSE-V: 4.53,	SSIM-Y: 0.98289,	SSIM-U: 0.96696,	SSIM-V: 0.95756 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 40.22 dB,	PSNR-V: 41.55 dB,	MSE-Y: 9.45,	MSE-U: 6.17,	MSE-V: 4.55,	SSIM-Y: 0.98077,	SSIM-U: 0.96613,	SSIM-V: 0.95728 ]	  81236 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 39.47 dB,	PSNR-U: 40.47 dB,	PSNR-V: 41.61 dB,	MSE-Y: 7.34,	MSE-U: 5.84,	MSE-V: 4.48,	SSIM-Y: 0.98318,	SSIM-U: 0.96735,	SSIM-V: 0.95774 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 38.74 dB,	PSNR-U: 40.54 dB,	PSNR-V: 41.56 dB,	MSE-Y: 8.69,	MSE-U: 5.74,	MSE-V: 4.54,	SSIM-Y: 0.98211,	SSIM-U: 0.96760,	SSIM-V: 0.95733 ]	  19658 bytes
Picture Number:  465	 QP:   11  [ PSNR-Y: 39.11 dB,	PSNR-U: 40.53 dB,	PSNR-V: 41.53 dB,	MSE-Y: 7.98,	MSE-U: 5.76,	MSE-V: 4.57,	SSIM-Y: 0.98321,	SSIM-U: 0.96774,	SSIM-V: 0.95705 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 38.75 dB,	PSNR-U: 40.60 dB,	PSNR-V: 41.60 dB,	MSE-Y: 8.67,	MSE-U: 5.66,	MSE-V: 4.50,	SSIM-Y: 0.98267,	SSIM-U: 0.96797,	SSIM-V: 0.95776 ]	 299406 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 39.51 dB,	PSNR-U: 40.64 dB,	PSNR-V: 41.66 dB,	MSE-Y: 7.28,	MSE-U: 5.61,	MSE-V: 4.44,	SSIM-Y: 0.98365,	SSIM-U: 0.96819,	SSIM-V: 0.95820 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 38.55 dB,	PSNR-U: 40.50 dB,	PSNR-V: 41.63 dB,	MSE-Y: 9.08,	MSE-U: 5.79,	MSE-V: 4.47,	SSIM-Y: 0.98145,	SSIM-U: 0.96731,	SSIM-V: 0.95798 ]	  18592 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 39.78 dB,	PSNR-U: 40.59 dB,	PSNR-V: 41.68 dB,	MSE-Y: 6.84,	MSE-U: 5.67,	MSE-V: 4.42,	SSIM-Y: 0.98390,	SSIM-U: 0.96795,	SSIM-V: 0.95845 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 38.47 dB,	PSNR-U: 40.47 dB,	PSNR-V: 41.65 dB,	MSE-Y: 9.25,	MSE-U: 5.84,	MSE-V: 4.45,	SSIM-Y: 0.98158,	SSIM-U: 0.96726,	SSIM-V: 0.95820 ]	  74543 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 39.42 dB,	PSNR-U: 40.60 dB,	PSNR-V: 41.72 dB,	MSE-Y: 7.43,	MSE-U: 5.66,	MSE-V: 4.38,	SSIM-Y: 0.98322,	SSIM-U: 0.96800,	SSIM-V: 0.95872 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 40.51 dB,	PSNR-V: 41.69 dB,	MSE-Y: 9.37,	MSE-U: 5.78,	MSE-V: 4.41,	SSIM-Y: 0.98146,	SSIM-U: 0.96761,	SSIM-V: 0.95852 ]	  21975 bytes
Picture Number:  473	 QP:   16  [ PSNR-Y: 40.92 dB,	PSNR-U: 41.11 dB,	PSNR-V: 41.93 dB,	MSE-Y: 5.26,	MSE-U: 5.03,	MSE-V: 4.17,	SSIM-Y: 0.98663,	SSIM-U: 0.97096,	SSIM-V: 0.96039 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 38.76 dB,	PSNR-U: 40.74 dB,	PSNR-V: 41.81 dB,	MSE-Y: 8.65,	MSE-U: 5.49,	MSE-V: 4.28,	SSIM-Y: 0.98278,	SSIM-U: 0.96899,	SSIM-V: 0.95952 ]	 147550 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 39.32 dB,	PSNR-U: 40.75 dB,	PSNR-V: 41.82 dB,	MSE-Y: 7.61,	MSE-U: 5.47,	MSE-V: 4.28,	SSIM-Y: 0.98343,	SSIM-U: 0.96891,	SSIM-V: 0.95954 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 38.44 dB,	PSNR-U: 40.81 dB,	PSNR-V: 41.86 dB,	MSE-Y: 9.31,	MSE-U: 5.40,	MSE-V: 4.24,	SSIM-Y: 0.98253,	SSIM-U: 0.96923,	SSIM-V: 0.95978 ]	  18139 bytes
Picture Number:  477	 QP:   19  [ PSNR-Y: 39.88 dB,	PSNR-U: 40.98 dB,	PSNR-V: 41.93 dB,	MSE-Y: 6.68,	MSE-U: 5.18,	MSE-V: 4.17,	SSIM-Y: 0.98517,	SSIM-U: 0.97037,	SSIM-V: 0.96026 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 38.74 dB,	PSNR-U: 40.88 dB,	PSNR-V: 41.88 dB,	MSE-Y: 8.68,	MSE-U: 5.31,	MSE-V: 4.21,	SSIM-Y: 0.98330,	SSIM-U: 0.96964,	SSIM-V: 0.96002 ]	  59688 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 39.43 dB,	PSNR-U: 40.99 dB,	PSNR-V: 41.88 dB,	MSE-Y: 7.42,	MSE-U: 5.17,	MSE-V: 4.22,	SSIM-Y: 0.98444,	SSIM-U: 0.97027,	SSIM-V: 0.96017 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 38.64 dB,	PSNR-U: 40.96 dB,	PSNR-V: 41.83 dB,	MSE-Y: 8.89,	MSE-U: 5.22,	MSE-V: 4.27,	SSIM-Y: 0.98347,	SSIM-U: 0.96994,	SSIM-V: 0.95984 ]	  20953 bytes
Picture Number:  481	 QP:    9  [ PSNR-Y: 38.62 dB,	PSNR-U: 40.96 dB,	PSNR-V: 41.82 dB,	MSE-Y: 8.93,	MSE-U: 5.21,	MSE-V: 4.28,	SSIM-Y: 0.98246,	SSIM-U: 0.96982,	SSIM-V: 0.95974 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 38.99 dB,	PSNR-U: 41.05 dB,	PSNR-V: 41.89 dB,	MSE-Y: 8.21,	MSE-U: 5.10,	MSE-V: 4.21,	SSIM-Y: 0.98422,	SSIM-U: 0.97045,	SSIM-V: 0.96047 ]	 500893 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 39.48 dB,	PSNR-U: 41.10 dB,	PSNR-V: 41.96 dB,	MSE-Y: 7.33,	MSE-U: 5.05,	MSE-V: 4.14,	SSIM-Y: 0.98474,	SSIM-U: 0.97061,	SSIM-V: 0.96073 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 38.54 dB,	PSNR-U: 40.96 dB,	PSNR-V: 41.98 dB,	MSE-Y: 9.10,	MSE-U: 5.21,	MSE-V: 4.13,	SSIM-Y: 0.98324,	SSIM-U: 0.97010,	SSIM-V: 0.96101 ]	  15171 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 39.65 dB,	PSNR-U: 41.05 dB,	PSNR-V: 42.04 dB,	MSE-Y: 7.05,	MSE-U: 5.11,	MSE-V: 4.06,	SSIM-Y: 0.98509,	SSIM-U: 0.97067,	SSIM-V: 0.96140 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 38.67 dB,	PSNR-U: 40.98 dB,	PSNR-V: 42.04 dB,	MSE-Y: 8.83,	MSE-U: 5.19,	MSE-V: 4.06,	SSIM-Y: 0.98335,	SSIM-U: 0.97009,	SSIM-V: 0.96144 ]	  61287 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 39.32 dB,	PSNR-U: 41.05 dB,	PSNR-V: 42.09 dB,	MSE-Y: 7.60,	MSE-U: 5.11,	MSE-V: 4.02,	SSIM-Y: 0.98447,	SSIM-U: 0.97053,	SSIM-V: 0.96176 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 39.02 dB,	PSNR-U: 41.11 dB,	PSNR-V: 42.17 dB,	MSE-Y: 8.15,	MSE-U: 5.04,	MSE-V: 3.95,	SSIM-Y: 0.98413,	SSIM-U: 0.97098,	SSIM-V: 0.96247 ]	  11832 bytes
Picture Number:  489	 QP:   16  [ PSNR-Y: 39.29 dB,	PSNR-U: 41.16 dB,	PSNR-V: 42.23 dB,	MSE-Y: 7.66,	MSE-U: 4.98,	MSE-V: 3.89,	SSIM-Y: 0.98441,	SSIM-U: 0.97125,	SSIM-V: 0.96279 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 39.12 dB,	PSNR-U: 41.08 dB,	PSNR-V: 42.18 dB,	MSE-Y: 7.96,	MSE-U: 5.08,	MSE-V: 3.94,	SSIM-Y: 0.98423,	SSIM-U: 0.97091,	SSIM-V: 0.96270 ]	 113721 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 39.37 dB,	PSNR-U: 41.03 dB,	PSNR-V: 42.15 dB,	MSE-Y: 7.51,	MSE-U: 5.13,	MSE-V: 3.96,	SSIM-Y: 0.98431,	SSIM-U: 0.97048,	SSIM-V: 0.96229 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 38.52 dB,	PSNR-U: 40.94 dB,	PSNR-V: 42.11 dB,	MSE-Y: 9.14,	MSE-U: 5.24,	MSE-V: 4.00,	SSIM-Y: 0.98316,	SSIM-U: 0.97028,	SSIM-V: 0.96215 ]	  18073 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 39.84 dB,	PSNR-U: 41.27 dB,	PSNR-V: 42.26 dB,	MSE-Y: 6.75,	MSE-U: 4.85,	MSE-V: 3.87,	SSIM-Y: 0.98584,	SSIM-U: 0.97181,	SSIM-V: 0.96310 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 38.92 dB,	PSNR-U: 41.31 dB,	PSNR-V: 42.25 dB,	MSE-Y: 8.33,	MSE-U: 4.81,	MSE-V: 3.87,	SSIM-Y: 0.98448,	SSIM-U: 0.97185,	SSIM-V: 0.96314 ]	  37222 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 39.91 dB,	PSNR-U: 41.51 dB,	PSNR-V: 42.34 dB,	MSE-Y: 6.63,	MSE-U: 4.60,	MSE-V: 3.80,	SSIM-Y: 0.98633,	SSIM-U: 0.97264,	SSIM-V: 0.96388 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 39.94 dB,	PSNR-U: 41.54 dB,	PSNR-V: 42.37 dB,	MSE-Y: 6.60,	MSE-U: 4.56,	MSE-V: 3.77,	SSIM-Y: 0.98631,	SSIM-U: 0.97281,	SSIM-V: 0.96423 ]	  10644 bytes
Picture Number:  497	 QP:   10  [ PSNR-Y: 40.02 dB,	PSNR-U: 41.61 dB,	PSNR-V: 42.42 dB,	MSE-Y: 6.47,	MSE-U: 4.49,	MSE-V: 3.72,	SSIM-Y: 0.98641,	SSIM-U: 0.97322,	SSIM-V: 0.96444 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 38.98 dB,	PSNR-U: 41.13 dB,	PSNR-V: 42.16 dB,	MSE-Y: 8.23,	MSE-U: 5.01,	MSE-V: 3.95,	SSIM-Y: 0.98491,	SSIM-U: 0.97136,	SSIM-V: 0.96288 ]	  30978 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 38.84 dB,	PSNR-U: 40.99 dB,	PSNR-V: 42.06 dB,	MSE-Y: 8.50,	MSE-U: 5.18,	MSE-V: 4.05,	SSIM-Y: 0.98358,	SSIM-U: 0.97030,	SSIM-V: 0.96208 ]	  49911 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   20.39    	39.20 dB	39.93 dB	41.13 dB  	|	39.11 dB	39.85 dB	41.08 dB 	|	0.98077 	0.96290 	0.94989		|	40991.35 kbps
