Picture Number:    0	 QP:   14  [ PSNR-Y: 39.85 dB,	PSNR-U: 40.98 dB,	PSNR-V: 41.69 dB,	MSE-Y: 6.73,	MSE-U: 5.19,	MSE-V: 4.41,	SSIM-Y: 0.96849,	SSIM-U: 0.96572,	SSIM-V: 0.95409 ]	 167315 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 37.43 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.88 dB,	MSE-Y: 11.76,	MSE-U: 7.30,	MSE-V: 5.31,	SSIM-Y: 0.97418,	SSIM-U: 0.95991,	SSIM-V: 0.95004 ]	  11362 bytes
Picture Number:  441	 QP:   21  [ PSNR-Y: 40.08 dB,	PSNR-U: 40.29 dB,	PSNR-V: 41.14 dB,	MSE-Y: 6.39,	MSE-U: 6.09,	MSE-V: 5.00,	SSIM-Y: 0.97967,	SSIM-U: 0.96465,	SSIM-V: 0.95218 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 37.20 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.94 dB,	MSE-Y: 12.40,	MSE-U: 7.30,	MSE-V: 5.24,	SSIM-Y: 0.97432,	SSIM-U: 0.95993,	SSIM-V: 0.95030 ]	 129860 bytes
Picture Number:  443	 QP:   26  [ PSNR-Y: 37.92 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.98 dB,	MSE-Y: 10.49,	MSE-U: 7.17,	MSE-V: 5.19,	SSIM-Y: 0.97598,	SSIM-U: 0.96064,	SSIM-V: 0.95097 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 39.66 dB,	PSNR-V: 41.04 dB,	MSE-Y: 13.26,	MSE-U: 7.03,	MSE-V: 5.11,	SSIM-Y: 0.97444,	SSIM-U: 0.96097,	SSIM-V: 0.95137 ]	  14793 bytes
Picture Number:  445	 QP:   24  [ PSNR-Y: 38.96 dB,	PSNR-U: 40.02 dB,	PSNR-V: 41.20 dB,	MSE-Y: 8.26,	MSE-U: 6.47,	MSE-V: 4.93,	SSIM-Y: 0.97872,	SSIM-U: 0.96345,	SSIM-V: 0.95288 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 37.12 dB,	PSNR-U: 39.77 dB,	PSNR-V: 41.17 dB,	MSE-Y: 12.61,	MSE-U: 6.85,	MSE-V: 4.97,	SSIM-Y: 0.97580,	SSIM-U: 0.96205,	SSIM-V: 0.95273 ]	  52946 bytes
Picture Number:  447	 QP:   26  [ PSNR-Y: 38.43 dB,	PSNR-U: 39.95 dB,	PSNR-V: 41.25 dB,	MSE-Y: 9.33,	MSE-U: 6.58,	MSE-V: 4.87,	SSIM-Y: 0.97855,	SSIM-U: 0.96328,	SSIM-V: 0.95355 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 37.57 dB,	PSNR-U: 40.21 dB,	PSNR-V: 41.35 dB,	MSE-Y: 11.39,	MSE-U: 6.19,	MSE-V: 4.76,	SSIM-Y: 0.97779,	SSIM-U: 0.96471,	SSIM-V: 0.95436 ]	  13480 bytes
Picture Number:  449	 QP:    9  [ PSNR-Y: 38.55 dB,	PSNR-U: 40.60 dB,	PSNR-V: 41.47 dB,	MSE-Y: 9.08,	MSE-U: 5.67,	MSE-V: 4.63,	SSIM-Y: 0.97864,	SSIM-U: 0.96668,	SSIM-V: 0.95524 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 37.53 dB,	PSNR-U: 40.08 dB,	PSNR-V: 41.26 dB,	MSE-Y: 11.49,	MSE-U: 6.38,	MSE-V: 4.86,	SSIM-Y: 0.97773,	SSIM-U: 0.96412,	SSIM-V: 0.95364 ]	 697330 bytes
Picture Number:  451	 QP:   26  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.92 dB,	PSNR-V: 41.21 dB,	MSE-Y: 9.59,	MSE-U: 6.62,	MSE-V: 4.92,	SSIM-Y: 0.97904,	SSIM-U: 0.96339,	SSIM-V: 0.95325 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 37.21 dB,	PSNR-U: 39.73 dB,	PSNR-V: 41.10 dB,	MSE-Y: 12.36,	MSE-U: 6.92,	MSE-V: 5.04,	SSIM-Y: 0.97696,	SSIM-U: 0.96215,	SSIM-V: 0.95240 ]	  12118 bytes
Picture Number:  453	 QP:   24  [ PSNR-Y: 38.96 dB,	PSNR-U: 40.05 dB,	PSNR-V: 41.16 dB,	MSE-Y: 8.26,	MSE-U: 6.43,	MSE-V: 4.98,	SSIM-Y: 0.98006,	SSIM-U: 0.96384,	SSIM-V: 0.95263 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 36.84 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.93 dB,	MSE-Y: 13.48,	MSE-U: 7.45,	MSE-V: 5.25,	SSIM-Y: 0.97613,	SSIM-U: 0.96035,	SSIM-V: 0.95067 ]	  51683 bytes
Picture Number:  455	 QP:   26  [ PSNR-Y: 37.80 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.87 dB,	MSE-Y: 10.79,	MSE-U: 7.50,	MSE-V: 5.32,	SSIM-Y: 0.97782,	SSIM-U: 0.96015,	SSIM-V: 0.94998 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 36.62 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.79 dB,	MSE-Y: 14.18,	MSE-U: 7.46,	MSE-V: 5.42,	SSIM-Y: 0.97505,	SSIM-U: 0.96005,	SSIM-V: 0.94908 ]	  14392 bytes
Picture Number:  457	 QP:   20  [ PSNR-Y: 39.85 dB,	PSNR-U: 40.12 dB,	PSNR-V: 41.03 dB,	MSE-Y: 6.73,	MSE-U: 6.32,	MSE-V: 5.12,	SSIM-Y: 0.98217,	SSIM-U: 0.96466,	SSIM-V: 0.95140 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 36.71 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.77 dB,	MSE-Y: 13.88,	MSE-U: 7.30,	MSE-V: 5.44,	SSIM-Y: 0.97598,	SSIM-U: 0.96048,	SSIM-V: 0.94876 ]	 125683 bytes
Picture Number:  459	 QP:   26  [ PSNR-Y: 37.59 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.73 dB,	MSE-Y: 11.34,	MSE-U: 7.56,	MSE-V: 5.50,	SSIM-Y: 0.97736,	SSIM-U: 0.95991,	SSIM-V: 0.94841 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 36.62 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.62 dB,	MSE-Y: 14.16,	MSE-U: 7.77,	MSE-V: 5.63,	SSIM-Y: 0.97498,	SSIM-U: 0.95873,	SSIM-V: 0.94744 ]	   8860 bytes
Picture Number:  461	 QP:   24  [ PSNR-Y: 38.47 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.65 dB,	MSE-Y: 9.25,	MSE-U: 7.53,	MSE-V: 5.60,	SSIM-Y: 0.97929,	SSIM-U: 0.95999,	SSIM-V: 0.94756 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.59 dB,	MSE-Y: 13.78,	MSE-U: 7.86,	MSE-V: 5.67,	SSIM-Y: 0.97626,	SSIM-U: 0.95871,	SSIM-V: 0.94712 ]	  43090 bytes
Picture Number:  463	 QP:   26  [ PSNR-Y: 37.81 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.62 dB,	MSE-Y: 10.76,	MSE-U: 7.53,	MSE-V: 5.63,	SSIM-Y: 0.97905,	SSIM-U: 0.95984,	SSIM-V: 0.94722 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 37.31 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.55 dB,	MSE-Y: 12.07,	MSE-U: 7.47,	MSE-V: 5.73,	SSIM-Y: 0.97815,	SSIM-U: 0.95987,	SSIM-V: 0.94654 ]	   8406 bytes
Picture Number:  465	 QP:   14  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.54 dB,	MSE-Y: 9.68,	MSE-U: 7.41,	MSE-V: 5.75,	SSIM-Y: 0.98051,	SSIM-U: 0.96032,	SSIM-V: 0.94632 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 37.44 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.59 dB,	MSE-Y: 11.71,	MSE-U: 7.28,	MSE-V: 5.68,	SSIM-Y: 0.97885,	SSIM-U: 0.96063,	SSIM-V: 0.94701 ]	 221980 bytes
Picture Number:  467	 QP:   26  [ PSNR-Y: 37.84 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.65 dB,	MSE-Y: 10.70,	MSE-U: 7.20,	MSE-V: 5.60,	SSIM-Y: 0.97957,	SSIM-U: 0.96092,	SSIM-V: 0.94763 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 37.13 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.65 dB,	MSE-Y: 12.58,	MSE-U: 7.31,	MSE-V: 5.60,	SSIM-Y: 0.97721,	SSIM-U: 0.96024,	SSIM-V: 0.94769 ]	   8268 bytes
Picture Number:  469	 QP:   24  [ PSNR-Y: 38.46 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.72 dB,	MSE-Y: 9.26,	MSE-U: 7.09,	MSE-V: 5.51,	SSIM-Y: 0.98042,	SSIM-U: 0.96129,	SSIM-V: 0.94839 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 36.95 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.69 dB,	MSE-Y: 13.12,	MSE-U: 7.28,	MSE-V: 5.54,	SSIM-Y: 0.97715,	SSIM-U: 0.96052,	SSIM-V: 0.94824 ]	  38899 bytes
Picture Number:  471	 QP:   26  [ PSNR-Y: 37.69 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.74 dB,	MSE-Y: 11.06,	MSE-U: 7.13,	MSE-V: 5.48,	SSIM-Y: 0.97888,	SSIM-U: 0.96115,	SSIM-V: 0.94867 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 36.98 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.70 dB,	MSE-Y: 13.04,	MSE-U: 7.21,	MSE-V: 5.54,	SSIM-Y: 0.97717,	SSIM-U: 0.96102,	SSIM-V: 0.94820 ]	   8729 bytes
Picture Number:  473	 QP:   20  [ PSNR-Y: 39.51 dB,	PSNR-U: 40.00 dB,	PSNR-V: 40.90 dB,	MSE-Y: 7.28,	MSE-U: 6.51,	MSE-V: 5.29,	SSIM-Y: 0.98327,	SSIM-U: 0.96407,	SSIM-V: 0.95007 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 37.70 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.82 dB,	MSE-Y: 11.04,	MSE-U: 6.86,	MSE-V: 5.38,	SSIM-Y: 0.97923,	SSIM-U: 0.96251,	SSIM-V: 0.94955 ]	  98028 bytes
Picture Number:  475	 QP:   26  [ PSNR-Y: 37.66 dB,	PSNR-U: 39.74 dB,	PSNR-V: 40.80 dB,	MSE-Y: 11.15,	MSE-U: 6.90,	MSE-V: 5.40,	SSIM-Y: 0.97920,	SSIM-U: 0.96206,	SSIM-V: 0.94955 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 37.09 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.85 dB,	MSE-Y: 12.71,	MSE-U: 6.73,	MSE-V: 5.34,	SSIM-Y: 0.97858,	SSIM-U: 0.96280,	SSIM-V: 0.94989 ]	   7749 bytes
Picture Number:  477	 QP:   24  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.99 dB,	PSNR-V: 40.91 dB,	MSE-Y: 9.13,	MSE-U: 6.52,	MSE-V: 5.28,	SSIM-Y: 0.98188,	SSIM-U: 0.96389,	SSIM-V: 0.95025 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 37.51 dB,	PSNR-U: 39.90 dB,	PSNR-V: 40.85 dB,	MSE-Y: 11.54,	MSE-U: 6.65,	MSE-V: 5.35,	SSIM-Y: 0.97961,	SSIM-U: 0.96317,	SSIM-V: 0.94986 ]	  32522 bytes
Picture Number:  479	 QP:   26  [ PSNR-Y: 37.95 dB,	PSNR-U: 39.96 dB,	PSNR-V: 40.81 dB,	MSE-Y: 10.43,	MSE-U: 6.57,	MSE-V: 5.39,	SSIM-Y: 0.98076,	SSIM-U: 0.96352,	SSIM-V: 0.94956 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 37.31 dB,	PSNR-U: 39.94 dB,	PSNR-V: 40.76 dB,	MSE-Y: 12.09,	MSE-U: 6.59,	MSE-V: 5.45,	SSIM-Y: 0.97976,	SSIM-U: 0.96345,	SSIM-V: 0.94915 ]	   8650 bytes
Picture Number:  481	 QP:   10  [ PSNR-Y: 38.12 dB,	PSNR-U: 40.02 dB,	PSNR-V: 40.80 dB,	MSE-Y: 10.02,	MSE-U: 6.48,	MSE-V: 5.41,	SSIM-Y: 0.98067,	SSIM-U: 0.96386,	SSIM-V: 0.94938 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 37.89 dB,	PSNR-U: 40.07 dB,	PSNR-V: 40.85 dB,	MSE-Y: 10.57,	MSE-U: 6.39,	MSE-V: 5.34,	SSIM-Y: 0.98090,	SSIM-U: 0.96421,	SSIM-V: 0.95016 ]	 397195 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 37.89 dB,	PSNR-U: 40.07 dB,	PSNR-V: 40.93 dB,	MSE-Y: 10.56,	MSE-U: 6.39,	MSE-V: 5.24,	SSIM-Y: 0.98100,	SSIM-U: 0.96412,	SSIM-V: 0.95080 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 37.29 dB,	PSNR-U: 40.02 dB,	PSNR-V: 40.96 dB,	MSE-Y: 12.13,	MSE-U: 6.47,	MSE-V: 5.21,	SSIM-Y: 0.97953,	SSIM-U: 0.96393,	SSIM-V: 0.95121 ]	   7617 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 38.36 dB,	PSNR-U: 40.15 dB,	PSNR-V: 41.06 dB,	MSE-Y: 9.49,	MSE-U: 6.29,	MSE-V: 5.09,	SSIM-Y: 0.98179,	SSIM-U: 0.96482,	SSIM-V: 0.95201 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 37.40 dB,	PSNR-U: 40.05 dB,	PSNR-V: 41.08 dB,	MSE-Y: 11.84,	MSE-U: 6.43,	MSE-V: 5.08,	SSIM-Y: 0.97946,	SSIM-U: 0.96396,	SSIM-V: 0.95232 ]	  32620 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 37.73 dB,	PSNR-U: 40.12 dB,	PSNR-V: 41.14 dB,	MSE-Y: 10.97,	MSE-U: 6.33,	MSE-V: 5.00,	SSIM-Y: 0.98043,	SSIM-U: 0.96453,	SSIM-V: 0.95286 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 37.88 dB,	PSNR-U: 40.23 dB,	PSNR-V: 41.23 dB,	MSE-Y: 10.60,	MSE-U: 6.17,	MSE-V: 4.90,	SSIM-Y: 0.98054,	SSIM-U: 0.96528,	SSIM-V: 0.95383 ]	   6486 bytes
Picture Number:  489	 QP:   20  [ PSNR-Y: 38.41 dB,	PSNR-U: 40.31 dB,	PSNR-V: 41.31 dB,	MSE-Y: 9.39,	MSE-U: 6.05,	MSE-V: 4.80,	SSIM-Y: 0.98174,	SSIM-U: 0.96587,	SSIM-V: 0.95433 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 37.97 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.25 dB,	MSE-Y: 10.38,	MSE-U: 6.22,	MSE-V: 4.88,	SSIM-Y: 0.98068,	SSIM-U: 0.96516,	SSIM-V: 0.95399 ]	  71439 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 37.88 dB,	PSNR-U: 40.15 dB,	PSNR-V: 41.23 dB,	MSE-Y: 10.60,	MSE-U: 6.29,	MSE-V: 4.90,	SSIM-Y: 0.98040,	SSIM-U: 0.96476,	SSIM-V: 0.95379 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 37.14 dB,	PSNR-U: 40.08 dB,	PSNR-V: 41.23 dB,	MSE-Y: 12.56,	MSE-U: 6.38,	MSE-V: 4.90,	SSIM-Y: 0.97916,	SSIM-U: 0.96445,	SSIM-V: 0.95381 ]	   7327 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 38.60 dB,	PSNR-U: 40.40 dB,	PSNR-V: 41.35 dB,	MSE-Y: 8.97,	MSE-U: 5.93,	MSE-V: 4.76,	SSIM-Y: 0.98276,	SSIM-U: 0.96634,	SSIM-V: 0.95477 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 37.91 dB,	PSNR-U: 40.38 dB,	PSNR-V: 41.33 dB,	MSE-Y: 10.52,	MSE-U: 5.96,	MSE-V: 4.79,	SSIM-Y: 0.98094,	SSIM-U: 0.96588,	SSIM-V: 0.95460 ]	  22562 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 38.84 dB,	PSNR-U: 40.52 dB,	PSNR-V: 41.39 dB,	MSE-Y: 8.50,	MSE-U: 5.77,	MSE-V: 4.72,	SSIM-Y: 0.98304,	SSIM-U: 0.96666,	SSIM-V: 0.95528 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 38.94 dB,	PSNR-U: 40.58 dB,	PSNR-V: 41.42 dB,	MSE-Y: 8.30,	MSE-U: 5.68,	MSE-V: 4.69,	SSIM-Y: 0.98302,	SSIM-U: 0.96708,	SSIM-V: 0.95578 ]	   6440 bytes
Picture Number:  497	 QP:   12  [ PSNR-Y: 39.36 dB,	PSNR-U: 40.69 dB,	PSNR-V: 41.49 dB,	MSE-Y: 7.53,	MSE-U: 5.54,	MSE-V: 4.62,	SSIM-Y: 0.98410,	SSIM-U: 0.96776,	SSIM-V: 0.95615 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 37.48 dB,	PSNR-U: 40.23 dB,	PSNR-V: 41.25 dB,	MSE-Y: 11.63,	MSE-U: 6.17,	MSE-V: 4.87,	SSIM-Y: 0.98094,	SSIM-U: 0.96542,	SSIM-V: 0.95439 ]	  14659 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 37.89 dB,	PSNR-U: 40.14 dB,	PSNR-V: 41.18 dB,	MSE-Y: 10.56,	MSE-U: 6.29,	MSE-V: 4.95,	SSIM-Y: 0.98060,	SSIM-U: 0.96473,	SSIM-V: 0.95379 ]	  35811 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   25.11    	37.53 dB	38.64 dB	40.02 dB  	|	37.41 dB	38.55 dB	39.96 dB 	|	0.97572 	0.95231 	0.93529		|	30997.01 kbps
