Picture Number:    0	 QP:   15  [ PSNR-Y: 39.68 dB,	PSNR-U: 40.79 dB,	PSNR-V: 41.44 dB,	MSE-Y: 7.00,	MSE-U: 5.42,	MSE-V: 4.67,	SSIM-Y: 0.95672,	SSIM-U: 0.96108,	SSIM-V: 0.95259 ]	 316266 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.69 dB,	MSE-Y: 11.23,	MSE-U: 7.69,	MSE-V: 5.54,	SSIM-Y: 0.96295,	SSIM-U: 0.95177,	SSIM-V: 0.94780 ]	  52566 bytes
Picture Number:  441	 QP:   18  [ PSNR-Y: 39.73 dB,	PSNR-U: 40.22 dB,	PSNR-V: 41.01 dB,	MSE-Y: 6.92,	MSE-U: 6.18,	MSE-V: 5.16,	SSIM-Y: 0.96993,	SSIM-U: 0.95807,	SSIM-V: 0.95107 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.71 dB,	MSE-Y: 11.19,	MSE-U: 7.60,	MSE-V: 5.53,	SSIM-Y: 0.96440,	SSIM-U: 0.95233,	SSIM-V: 0.94788 ]	 413972 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 38.58 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.77 dB,	MSE-Y: 9.02,	MSE-U: 7.27,	MSE-V: 5.44,	SSIM-Y: 0.96732,	SSIM-U: 0.95382,	SSIM-V: 0.94862 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 37.48 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.68 dB,	MSE-Y: 11.60,	MSE-U: 7.65,	MSE-V: 5.56,	SSIM-Y: 0.96514,	SSIM-U: 0.95255,	SSIM-V: 0.94768 ]	  51745 bytes
Picture Number:  445	 QP:   20  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.76 dB,	PSNR-V: 40.78 dB,	MSE-Y: 8.13,	MSE-U: 6.88,	MSE-V: 5.43,	SSIM-Y: 0.96908,	SSIM-U: 0.95565,	SSIM-V: 0.94866 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.80 dB,	MSE-Y: 11.21,	MSE-U: 7.44,	MSE-V: 5.41,	SSIM-Y: 0.96666,	SSIM-U: 0.95391,	SSIM-V: 0.94909 ]	 176284 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.98 dB,	MSE-Y: 8.66,	MSE-U: 6.73,	MSE-V: 5.19,	SSIM-Y: 0.97049,	SSIM-U: 0.95680,	SSIM-V: 0.95084 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.97 dB,	MSE-Y: 9.84,	MSE-U: 6.81,	MSE-V: 5.20,	SSIM-Y: 0.97078,	SSIM-U: 0.95656,	SSIM-V: 0.95080 ]	  46172 bytes
Picture Number:  449	 QP:   10  [ PSNR-Y: 38.62 dB,	PSNR-U: 39.92 dB,	PSNR-V: 40.89 dB,	MSE-Y: 8.94,	MSE-U: 6.63,	MSE-V: 5.29,	SSIM-Y: 0.97025,	SSIM-U: 0.95706,	SSIM-V: 0.95022 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.83 dB,	MSE-Y: 10.11,	MSE-U: 7.03,	MSE-V: 5.37,	SSIM-Y: 0.96999,	SSIM-U: 0.95566,	SSIM-V: 0.94958 ]	 1630834 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 38.66 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.88 dB,	MSE-Y: 8.85,	MSE-U: 6.81,	MSE-V: 5.31,	SSIM-Y: 0.97114,	SSIM-U: 0.95665,	SSIM-V: 0.95021 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.67 dB,	MSE-Y: 11.28,	MSE-U: 7.58,	MSE-V: 5.57,	SSIM-Y: 0.96819,	SSIM-U: 0.95399,	SSIM-V: 0.94815 ]	  50509 bytes
Picture Number:  453	 QP:   20  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.68 dB,	MSE-Y: 8.43,	MSE-U: 7.03,	MSE-V: 5.56,	SSIM-Y: 0.97099,	SSIM-U: 0.95574,	SSIM-V: 0.94804 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 37.50 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.49 dB,	MSE-Y: 11.56,	MSE-U: 8.04,	MSE-V: 5.81,	SSIM-Y: 0.96719,	SSIM-U: 0.95196,	SSIM-V: 0.94628 ]	 191436 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.56 dB,	MSE-Y: 9.60,	MSE-U: 7.59,	MSE-V: 5.71,	SSIM-Y: 0.97006,	SSIM-U: 0.95400,	SSIM-V: 0.94701 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.37 dB,	MSE-Y: 12.36,	MSE-U: 8.13,	MSE-V: 5.97,	SSIM-Y: 0.96625,	SSIM-U: 0.95160,	SSIM-V: 0.94503 ]	  62020 bytes
Picture Number:  457	 QP:   18  [ PSNR-Y: 39.54 dB,	PSNR-U: 39.95 dB,	PSNR-V: 40.74 dB,	MSE-Y: 7.23,	MSE-U: 6.58,	MSE-V: 5.48,	SSIM-Y: 0.97470,	SSIM-U: 0.95817,	SSIM-V: 0.94895 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.40 dB,	MSE-Y: 12.26,	MSE-U: 8.10,	MSE-V: 5.94,	SSIM-Y: 0.96829,	SSIM-U: 0.95205,	SSIM-V: 0.94540 ]	 387660 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 38.34 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.43 dB,	MSE-Y: 9.54,	MSE-U: 7.86,	MSE-V: 5.89,	SSIM-Y: 0.97079,	SSIM-U: 0.95308,	SSIM-V: 0.94590 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.33 dB,	MSE-Y: 13.09,	MSE-U: 8.14,	MSE-V: 6.03,	SSIM-Y: 0.96652,	SSIM-U: 0.95150,	SSIM-V: 0.94455 ]	  49480 bytes
Picture Number:  461	 QP:   20  [ PSNR-Y: 38.53 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.46 dB,	MSE-Y: 9.12,	MSE-U: 7.37,	MSE-V: 5.84,	SSIM-Y: 0.97167,	SSIM-U: 0.95471,	SSIM-V: 0.94600 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.34 dB,	MSE-Y: 12.55,	MSE-U: 8.10,	MSE-V: 6.01,	SSIM-Y: 0.96837,	SSIM-U: 0.95194,	SSIM-V: 0.94474 ]	 163117 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 38.11 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.43 dB,	MSE-Y: 10.05,	MSE-U: 7.68,	MSE-V: 5.89,	SSIM-Y: 0.97157,	SSIM-U: 0.95344,	SSIM-V: 0.94566 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.40 dB,	MSE-Y: 11.65,	MSE-U: 7.49,	MSE-V: 5.93,	SSIM-Y: 0.97035,	SSIM-U: 0.95386,	SSIM-V: 0.94526 ]	  31136 bytes
Picture Number:  465	 QP:   15  [ PSNR-Y: 38.19 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.27 dB,	MSE-Y: 9.87,	MSE-U: 7.60,	MSE-V: 6.12,	SSIM-Y: 0.97229,	SSIM-U: 0.95348,	SSIM-V: 0.94408 ]	      5 bytes
Picture Number:  466	 QP:   23  [ PSNR-Y: 37.42 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.35 dB,	MSE-Y: 11.79,	MSE-U: 7.55,	MSE-V: 6.00,	SSIM-Y: 0.97080,	SSIM-U: 0.95368,	SSIM-V: 0.94486 ]	 613834 bytes
Picture Number:  467	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.34 dB,	MSE-Y: 10.22,	MSE-U: 7.76,	MSE-V: 6.01,	SSIM-Y: 0.97196,	SSIM-U: 0.95320,	SSIM-V: 0.94478 ]	      5 bytes
Picture Number:  468	 QP:   23  [ PSNR-Y: 37.12 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.25 dB,	MSE-Y: 12.61,	MSE-U: 8.10,	MSE-V: 6.13,	SSIM-Y: 0.96851,	SSIM-U: 0.95173,	SSIM-V: 0.94377 ]	  44614 bytes
Picture Number:  469	 QP:   21  [ PSNR-Y: 38.32 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.35 dB,	MSE-Y: 9.57,	MSE-U: 7.67,	MSE-V: 6.01,	SSIM-Y: 0.97309,	SSIM-U: 0.95390,	SSIM-V: 0.94471 ]	      5 bytes
Picture Number:  470	 QP:   23  [ PSNR-Y: 37.04 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.29 dB,	MSE-Y: 12.87,	MSE-U: 8.21,	MSE-V: 6.09,	SSIM-Y: 0.96938,	SSIM-U: 0.95150,	SSIM-V: 0.94408 ]	 156767 bytes
Picture Number:  471	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.36 dB,	MSE-Y: 10.24,	MSE-U: 7.89,	MSE-V: 5.99,	SSIM-Y: 0.97251,	SSIM-U: 0.95286,	SSIM-V: 0.94487 ]	      5 bytes
Picture Number:  472	 QP:   23  [ PSNR-Y: 36.78 dB,	PSNR-U: 38.91 dB,	PSNR-V: 40.20 dB,	MSE-Y: 13.63,	MSE-U: 8.35,	MSE-V: 6.21,	SSIM-Y: 0.96820,	SSIM-U: 0.95072,	SSIM-V: 0.94324 ]	  46170 bytes
Picture Number:  473	 QP:   19  [ PSNR-Y: 39.12 dB,	PSNR-U: 39.68 dB,	PSNR-V: 40.49 dB,	MSE-Y: 7.97,	MSE-U: 7.01,	MSE-V: 5.80,	SSIM-Y: 0.97685,	SSIM-U: 0.95698,	SSIM-V: 0.94663 ]	      5 bytes
Picture Number:  474	 QP:   23  [ PSNR-Y: 37.23 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.33 dB,	MSE-Y: 12.31,	MSE-U: 8.10,	MSE-V: 6.03,	SSIM-Y: 0.97075,	SSIM-U: 0.95216,	SSIM-V: 0.94490 ]	 330826 bytes
Picture Number:  475	 QP:   22  [ PSNR-Y: 37.69 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.26 dB,	MSE-Y: 11.06,	MSE-U: 8.03,	MSE-V: 6.13,	SSIM-Y: 0.97119,	SSIM-U: 0.95213,	SSIM-V: 0.94380 ]	      5 bytes
Picture Number:  476	 QP:   23  [ PSNR-Y: 36.96 dB,	PSNR-U: 39.07 dB,	PSNR-V: 40.36 dB,	MSE-Y: 13.09,	MSE-U: 8.05,	MSE-V: 5.99,	SSIM-Y: 0.97080,	SSIM-U: 0.95221,	SSIM-V: 0.94486 ]	  34661 bytes
Picture Number:  477	 QP:   21  [ PSNR-Y: 38.37 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.45 dB,	MSE-Y: 9.46,	MSE-U: 7.47,	MSE-V: 5.86,	SSIM-Y: 0.97519,	SSIM-U: 0.95490,	SSIM-V: 0.94595 ]	      5 bytes
Picture Number:  478	 QP:   23  [ PSNR-Y: 37.40 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.45 dB,	MSE-Y: 11.83,	MSE-U: 7.66,	MSE-V: 5.86,	SSIM-Y: 0.97317,	SSIM-U: 0.95417,	SSIM-V: 0.94606 ]	 124165 bytes
Picture Number:  479	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.43 dB,	MSE-Y: 10.18,	MSE-U: 7.41,	MSE-V: 5.89,	SSIM-Y: 0.97482,	SSIM-U: 0.95491,	SSIM-V: 0.94598 ]	      5 bytes
Picture Number:  480	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.37 dB,	MSE-Y: 11.46,	MSE-U: 7.50,	MSE-V: 5.98,	SSIM-Y: 0.97396,	SSIM-U: 0.95454,	SSIM-V: 0.94537 ]	  28321 bytes
Picture Number:  481	 QP:   12  [ PSNR-Y: 38.00 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.25 dB,	MSE-Y: 10.31,	MSE-U: 7.60,	MSE-V: 6.13,	SSIM-Y: 0.97452,	SSIM-U: 0.95424,	SSIM-V: 0.94435 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.42 dB,	MSE-Y: 10.84,	MSE-U: 7.32,	MSE-V: 5.91,	SSIM-Y: 0.97518,	SSIM-U: 0.95537,	SSIM-V: 0.94617 ]	 981066 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 38.01 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.47 dB,	MSE-Y: 10.29,	MSE-U: 7.24,	MSE-V: 5.84,	SSIM-Y: 0.97500,	SSIM-U: 0.95554,	SSIM-V: 0.94640 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.40 dB,	MSE-Y: 12.36,	MSE-U: 7.66,	MSE-V: 5.92,	SSIM-Y: 0.97284,	SSIM-U: 0.95400,	SSIM-V: 0.94604 ]	  39565 bytes
Picture Number:  485	 QP:   20  [ PSNR-Y: 38.33 dB,	PSNR-U: 39.48 dB,	PSNR-V: 40.44 dB,	MSE-Y: 9.54,	MSE-U: 7.34,	MSE-V: 5.87,	SSIM-Y: 0.97530,	SSIM-U: 0.95530,	SSIM-V: 0.94612 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.41 dB,	MSE-Y: 12.29,	MSE-U: 7.84,	MSE-V: 5.92,	SSIM-Y: 0.97232,	SSIM-U: 0.95326,	SSIM-V: 0.94594 ]	 141243 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 37.74 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.44 dB,	MSE-Y: 10.94,	MSE-U: 7.62,	MSE-V: 5.87,	SSIM-Y: 0.97378,	SSIM-U: 0.95412,	SSIM-V: 0.94615 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 39.33 dB,	PSNR-V: 40.48 dB,	MSE-Y: 11.59,	MSE-U: 7.58,	MSE-V: 5.82,	SSIM-Y: 0.97357,	SSIM-U: 0.95430,	SSIM-V: 0.94669 ]	  27771 bytes
Picture Number:  489	 QP:   18  [ PSNR-Y: 37.85 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.50 dB,	MSE-Y: 10.68,	MSE-U: 7.62,	MSE-V: 5.80,	SSIM-Y: 0.97413,	SSIM-U: 0.95422,	SSIM-V: 0.94674 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.49 dB,	MSE-Y: 11.37,	MSE-U: 7.62,	MSE-V: 5.81,	SSIM-Y: 0.97385,	SSIM-U: 0.95438,	SSIM-V: 0.94700 ]	 253233 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 37.73 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.46 dB,	MSE-Y: 10.96,	MSE-U: 7.67,	MSE-V: 5.85,	SSIM-Y: 0.97335,	SSIM-U: 0.95398,	SSIM-V: 0.94640 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.47 dB,	MSE-Y: 12.50,	MSE-U: 7.82,	MSE-V: 5.83,	SSIM-Y: 0.97223,	SSIM-U: 0.95361,	SSIM-V: 0.94683 ]	  55283 bytes
Picture Number:  493	 QP:   20  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.65 dB,	MSE-Y: 9.70,	MSE-U: 7.17,	MSE-V: 5.60,	SSIM-Y: 0.97639,	SSIM-U: 0.95651,	SSIM-V: 0.94865 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.53 dB,	MSE-Y: 12.42,	MSE-U: 7.50,	MSE-V: 5.76,	SSIM-Y: 0.97291,	SSIM-U: 0.95475,	SSIM-V: 0.94738 ]	  99698 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 37.98 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.64 dB,	MSE-Y: 10.36,	MSE-U: 7.11,	MSE-V: 5.62,	SSIM-Y: 0.97589,	SSIM-U: 0.95639,	SSIM-V: 0.94859 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 39.54 dB,	PSNR-V: 40.56 dB,	MSE-Y: 10.60,	MSE-U: 7.23,	MSE-V: 5.71,	SSIM-Y: 0.97532,	SSIM-U: 0.95600,	SSIM-V: 0.94827 ]	  28015 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 38.22 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.55 dB,	MSE-Y: 9.80,	MSE-U: 7.24,	MSE-V: 5.73,	SSIM-Y: 0.97582,	SSIM-U: 0.95605,	SSIM-V: 0.94790 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.38 dB,	MSE-Y: 11.27,	MSE-U: 7.62,	MSE-V: 5.96,	SSIM-Y: 0.97461,	SSIM-U: 0.95498,	SSIM-V: 0.94646 ]	  77845 bytes
Picture Number:  499	 QP:   20  [ PSNR-Y: 37.26 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.34 dB,	MSE-Y: 12.22,	MSE-U: 7.80,	MSE-V: 6.02,	SSIM-Y: 0.97307,	SSIM-U: 0.95391,	SSIM-V: 0.94605 ]	 109491 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   21.54    	38.22 dB	38.92 dB	40.02 dB  	|	38.17 dB	38.88 dB	39.98 dB 	|	0.96893 	0.94927 	0.93716		|	82378.03 kbps
