Picture Number:    0	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.45 dB,	MSE-Y: 16.16,	MSE-U: 12.90,	MSE-V: 9.29,	SSIM-Y: 0.93750,	SSIM-U: 0.92758,	SSIM-V: 0.90871 ]	 168457 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 33.61 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.95 dB,	MSE-Y: 28.30,	MSE-U: 15.78,	MSE-V: 10.43,	SSIM-Y: 0.94047,	SSIM-U: 0.91634,	SSIM-V: 0.90503 ]	   5088 bytes
Picture Number:  441	 QP:   32  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.05 dB,	MSE-Y: 19.19,	MSE-U: 14.89,	MSE-V: 10.19,	SSIM-Y: 0.95052,	SSIM-U: 0.92030,	SSIM-V: 0.90652 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 33.68 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.02 dB,	MSE-Y: 27.87,	MSE-U: 15.32,	MSE-V: 10.26,	SSIM-Y: 0.94282,	SSIM-U: 0.91830,	SSIM-V: 0.90608 ]	  95981 bytes
Picture Number:  443	 QP:   36  [ PSNR-Y: 33.80 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.06 dB,	MSE-Y: 27.12,	MSE-U: 15.14,	MSE-V: 10.16,	SSIM-Y: 0.94410,	SSIM-U: 0.91874,	SSIM-V: 0.90684 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 33.48 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.04 dB,	MSE-Y: 29.21,	MSE-U: 15.21,	MSE-V: 10.21,	SSIM-Y: 0.94310,	SSIM-U: 0.91846,	SSIM-V: 0.90668 ]	   5334 bytes
Picture Number:  445	 QP:   35  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.09 dB,	MSE-Y: 24.20,	MSE-U: 14.89,	MSE-V: 10.09,	SSIM-Y: 0.94745,	SSIM-U: 0.91960,	SSIM-V: 0.90748 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 33.81 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.15 dB,	MSE-Y: 27.05,	MSE-U: 14.16,	MSE-V: 9.95,	SSIM-Y: 0.94652,	SSIM-U: 0.92250,	SSIM-V: 0.90894 ]	  26893 bytes
Picture Number:  447	 QP:   36  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.23 dB,	MSE-Y: 24.67,	MSE-U: 13.26,	MSE-V: 9.79,	SSIM-Y: 0.95109,	SSIM-U: 0.92623,	SSIM-V: 0.91054 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 34.91 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.31 dB,	MSE-Y: 21.00,	MSE-U: 12.46,	MSE-V: 9.60,	SSIM-Y: 0.95556,	SSIM-U: 0.92980,	SSIM-V: 0.91212 ]	   4904 bytes
Picture Number:  449	 QP:   19  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.30 dB,	MSE-Y: 14.33,	MSE-U: 12.08,	MSE-V: 9.63,	SSIM-Y: 0.96060,	SSIM-U: 0.93186,	SSIM-V: 0.91172 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.18 dB,	MSE-Y: 21.70,	MSE-U: 12.90,	MSE-V: 9.89,	SSIM-Y: 0.95411,	SSIM-U: 0.92812,	SSIM-V: 0.90980 ]	 857387 bytes
Picture Number:  451	 QP:   36  [ PSNR-Y: 34.33 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.16 dB,	MSE-Y: 23.99,	MSE-U: 13.49,	MSE-V: 9.92,	SSIM-Y: 0.95252,	SSIM-U: 0.92547,	SSIM-V: 0.90937 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 33.76 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.07 dB,	MSE-Y: 27.36,	MSE-U: 14.42,	MSE-V: 10.15,	SSIM-Y: 0.94802,	SSIM-U: 0.92207,	SSIM-V: 0.90774 ]	   4992 bytes
Picture Number:  453	 QP:   34  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.05 dB,	MSE-Y: 24.62,	MSE-U: 14.84,	MSE-V: 10.19,	SSIM-Y: 0.94951,	SSIM-U: 0.92020,	SSIM-V: 0.90693 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 33.42 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.95 dB,	MSE-Y: 29.57,	MSE-U: 15.68,	MSE-V: 10.42,	SSIM-Y: 0.94510,	SSIM-U: 0.91759,	SSIM-V: 0.90546 ]	  23845 bytes
Picture Number:  455	 QP:   36  [ PSNR-Y: 33.59 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.97 dB,	MSE-Y: 28.45,	MSE-U: 15.31,	MSE-V: 10.39,	SSIM-Y: 0.94725,	SSIM-U: 0.91927,	SSIM-V: 0.90556 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 33.45 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.85 dB,	MSE-Y: 29.39,	MSE-U: 15.71,	MSE-V: 10.66,	SSIM-Y: 0.94450,	SSIM-U: 0.91792,	SSIM-V: 0.90360 ]	   5499 bytes
Picture Number:  457	 QP:   31  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.02 dB,	MSE-Y: 18.79,	MSE-U: 14.56,	MSE-V: 10.25,	SSIM-Y: 0.95615,	SSIM-U: 0.92271,	SSIM-V: 0.90650 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 33.74 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.87 dB,	MSE-Y: 27.48,	MSE-U: 15.52,	MSE-V: 10.61,	SSIM-Y: 0.94778,	SSIM-U: 0.91880,	SSIM-V: 0.90423 ]	  76701 bytes
Picture Number:  459	 QP:   36  [ PSNR-Y: 33.49 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.87 dB,	MSE-Y: 29.10,	MSE-U: 15.81,	MSE-V: 10.62,	SSIM-Y: 0.94679,	SSIM-U: 0.91764,	SSIM-V: 0.90413 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 33.04 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.79 dB,	MSE-Y: 32.27,	MSE-U: 16.18,	MSE-V: 10.82,	SSIM-Y: 0.94248,	SSIM-U: 0.91566,	SSIM-V: 0.90248 ]	   5628 bytes
Picture Number:  461	 QP:   34  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.88 dB,	MSE-Y: 26.64,	MSE-U: 15.55,	MSE-V: 10.61,	SSIM-Y: 0.94838,	SSIM-U: 0.91783,	SSIM-V: 0.90415 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 33.45 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.85 dB,	MSE-Y: 29.39,	MSE-U: 15.59,	MSE-V: 10.67,	SSIM-Y: 0.94629,	SSIM-U: 0.91790,	SSIM-V: 0.90416 ]	  20189 bytes
Picture Number:  463	 QP:   36  [ PSNR-Y: 33.91 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.87 dB,	MSE-Y: 26.43,	MSE-U: 15.26,	MSE-V: 10.62,	SSIM-Y: 0.95043,	SSIM-U: 0.91870,	SSIM-V: 0.90448 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.83 dB,	MSE-Y: 24.10,	MSE-U: 15.06,	MSE-V: 10.71,	SSIM-Y: 0.95119,	SSIM-U: 0.91936,	SSIM-V: 0.90398 ]	   4626 bytes
Picture Number:  465	 QP:   25  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.86 dB,	MSE-Y: 18.36,	MSE-U: 14.86,	MSE-V: 10.64,	SSIM-Y: 0.95725,	SSIM-U: 0.92049,	SSIM-V: 0.90468 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.84 dB,	MSE-Y: 23.71,	MSE-U: 14.98,	MSE-V: 10.70,	SSIM-Y: 0.95217,	SSIM-U: 0.92002,	SSIM-V: 0.90426 ]	 177569 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 33.90 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.86 dB,	MSE-Y: 26.48,	MSE-U: 15.13,	MSE-V: 10.63,	SSIM-Y: 0.95136,	SSIM-U: 0.91942,	SSIM-V: 0.90457 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 33.34 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.81 dB,	MSE-Y: 30.13,	MSE-U: 15.58,	MSE-V: 10.76,	SSIM-Y: 0.94633,	SSIM-U: 0.91747,	SSIM-V: 0.90373 ]	   4918 bytes
Picture Number:  469	 QP:   34  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.90 dB,	MSE-Y: 26.60,	MSE-U: 15.29,	MSE-V: 10.54,	SSIM-Y: 0.95090,	SSIM-U: 0.91894,	SSIM-V: 0.90506 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 33.32 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.86 dB,	MSE-Y: 30.24,	MSE-U: 15.47,	MSE-V: 10.63,	SSIM-Y: 0.94685,	SSIM-U: 0.91814,	SSIM-V: 0.90457 ]	  19411 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 33.60 dB,	PSNR-U: 36.32 dB,	PSNR-V: 37.91 dB,	MSE-Y: 28.36,	MSE-U: 15.17,	MSE-V: 10.52,	SSIM-Y: 0.94939,	SSIM-U: 0.91933,	SSIM-V: 0.90538 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 33.38 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.85 dB,	MSE-Y: 29.83,	MSE-U: 15.34,	MSE-V: 10.68,	SSIM-Y: 0.94645,	SSIM-U: 0.91863,	SSIM-V: 0.90412 ]	   5115 bytes
Picture Number:  473	 QP:   31  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.00 dB,	MSE-Y: 20.90,	MSE-U: 14.35,	MSE-V: 10.31,	SSIM-Y: 0.95694,	SSIM-U: 0.92335,	SSIM-V: 0.90679 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 33.78 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.95 dB,	MSE-Y: 27.23,	MSE-U: 14.65,	MSE-V: 10.42,	SSIM-Y: 0.95086,	SSIM-U: 0.92170,	SSIM-V: 0.90655 ]	  55824 bytes
Picture Number:  475	 QP:   36  [ PSNR-Y: 33.48 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.88 dB,	MSE-Y: 29.16,	MSE-U: 14.86,	MSE-V: 10.61,	SSIM-Y: 0.94868,	SSIM-U: 0.92038,	SSIM-V: 0.90472 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 33.68 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.02 dB,	MSE-Y: 27.86,	MSE-U: 14.08,	MSE-V: 10.26,	SSIM-Y: 0.95075,	SSIM-U: 0.92348,	SSIM-V: 0.90752 ]	   4719 bytes
Picture Number:  477	 QP:   34  [ PSNR-Y: 34.33 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.10 dB,	MSE-Y: 23.99,	MSE-U: 13.59,	MSE-V: 10.08,	SSIM-Y: 0.95633,	SSIM-U: 0.92577,	SSIM-V: 0.90896 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.08 dB,	MSE-Y: 24.64,	MSE-U: 13.39,	MSE-V: 10.13,	SSIM-Y: 0.95519,	SSIM-U: 0.92658,	SSIM-V: 0.90928 ]	  17871 bytes
Picture Number:  479	 QP:   36  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.04 dB,	MSE-Y: 22.98,	MSE-U: 13.12,	MSE-V: 10.21,	SSIM-Y: 0.95711,	SSIM-U: 0.92752,	SSIM-V: 0.90891 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 35.04 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.04 dB,	MSE-Y: 20.37,	MSE-U: 12.66,	MSE-V: 10.21,	SSIM-Y: 0.95860,	SSIM-U: 0.92978,	SSIM-V: 0.90902 ]	   4634 bytes
Picture Number:  481	 QP:   19  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.10 dB,	MSE-Y: 15.29,	MSE-U: 12.30,	MSE-V: 10.06,	SSIM-Y: 0.96436,	SSIM-U: 0.93196,	SSIM-V: 0.91001 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.10 dB,	MSE-Y: 19.82,	MSE-U: 12.51,	MSE-V: 10.08,	SSIM-Y: 0.96002,	SSIM-U: 0.93039,	SSIM-V: 0.91011 ]	 391534 bytes
Picture Number:  483	 QP:   36  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.04 dB,	MSE-Y: 22.41,	MSE-U: 13.03,	MSE-V: 10.22,	SSIM-Y: 0.95733,	SSIM-U: 0.92761,	SSIM-V: 0.90864 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 34.03 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.02 dB,	MSE-Y: 25.72,	MSE-U: 13.32,	MSE-V: 10.25,	SSIM-Y: 0.95406,	SSIM-U: 0.92626,	SSIM-V: 0.90847 ]	   4298 bytes
Picture Number:  485	 QP:   34  [ PSNR-Y: 34.06 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.01 dB,	MSE-Y: 25.55,	MSE-U: 13.64,	MSE-V: 10.29,	SSIM-Y: 0.95479,	SSIM-U: 0.92479,	SSIM-V: 0.90789 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 33.72 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.03 dB,	MSE-Y: 27.63,	MSE-U: 13.76,	MSE-V: 10.24,	SSIM-Y: 0.95216,	SSIM-U: 0.92443,	SSIM-V: 0.90856 ]	  18379 bytes
Picture Number:  487	 QP:   36  [ PSNR-Y: 33.85 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.00 dB,	MSE-Y: 26.77,	MSE-U: 13.88,	MSE-V: 10.31,	SSIM-Y: 0.95277,	SSIM-U: 0.92395,	SSIM-V: 0.90782 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 33.97 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.03 dB,	MSE-Y: 26.07,	MSE-U: 13.70,	MSE-V: 10.24,	SSIM-Y: 0.95300,	SSIM-U: 0.92484,	SSIM-V: 0.90826 ]	   3650 bytes
Picture Number:  489	 QP:   31  [ PSNR-Y: 34.53 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.10 dB,	MSE-Y: 22.94,	MSE-U: 13.45,	MSE-V: 10.08,	SSIM-Y: 0.95663,	SSIM-U: 0.92610,	SSIM-V: 0.90932 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 34.01 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.02 dB,	MSE-Y: 25.81,	MSE-U: 13.78,	MSE-V: 10.26,	SSIM-Y: 0.95356,	SSIM-U: 0.92497,	SSIM-V: 0.90846 ]	  40552 bytes
Picture Number:  491	 QP:   36  [ PSNR-Y: 33.86 dB,	PSNR-U: 36.64 dB,	PSNR-V: 37.96 dB,	MSE-Y: 26.71,	MSE-U: 14.08,	MSE-V: 10.41,	SSIM-Y: 0.95199,	SSIM-U: 0.92327,	SSIM-V: 0.90708 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 33.74 dB,	PSNR-U: 36.70 dB,	PSNR-V: 37.98 dB,	MSE-Y: 27.49,	MSE-U: 13.90,	MSE-V: 10.35,	SSIM-Y: 0.95174,	SSIM-U: 0.92425,	SSIM-V: 0.90774 ]	   4474 bytes
Picture Number:  493	 QP:   34  [ PSNR-Y: 34.59 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.05 dB,	MSE-Y: 22.62,	MSE-U: 13.51,	MSE-V: 10.18,	SSIM-Y: 0.95798,	SSIM-U: 0.92606,	SSIM-V: 0.90911 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.73 dB,	PSNR-V: 37.93 dB,	MSE-Y: 24.90,	MSE-U: 13.82,	MSE-V: 10.48,	SSIM-Y: 0.95379,	SSIM-U: 0.92458,	SSIM-V: 0.90713 ]	  17200 bytes
Picture Number:  495	 QP:   36  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.01 dB,	MSE-Y: 20.64,	MSE-U: 13.38,	MSE-V: 10.27,	SSIM-Y: 0.95859,	SSIM-U: 0.92647,	SSIM-V: 0.90863 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.89 dB,	PSNR-V: 37.98 dB,	MSE-Y: 20.29,	MSE-U: 13.30,	MSE-V: 10.35,	SSIM-Y: 0.95807,	SSIM-U: 0.92762,	SSIM-V: 0.90867 ]	   3769 bytes
Picture Number:  497	 QP:   24  [ PSNR-Y: 35.89 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.04 dB,	MSE-Y: 16.75,	MSE-U: 13.05,	MSE-V: 10.22,	SSIM-Y: 0.96248,	SSIM-U: 0.92926,	SSIM-V: 0.90940 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 34.19 dB,	PSNR-U: 36.62 dB,	PSNR-V: 37.86 dB,	MSE-Y: 24.81,	MSE-U: 14.16,	MSE-V: 10.63,	SSIM-Y: 0.95548,	SSIM-U: 0.92506,	SSIM-V: 0.90695 ]	   7737 bytes
Picture Number:  499	 QP:   34  [ PSNR-Y: 34.15 dB,	PSNR-U: 36.57 dB,	PSNR-V: 37.84 dB,	MSE-Y: 25.02,	MSE-U: 14.31,	MSE-V: 10.68,	SSIM-Y: 0.95473,	SSIM-U: 0.92409,	SSIM-V: 0.90648 ]	  19283 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   35.50    	33.36 dB	35.02 dB	37.02 dB  	|	33.24 dB	34.92 dB	36.96 dB 	|	0.93931 	0.89234 	0.87477		|	27739.92 kbps
