Picture Number:    0	 QP:   17  [ PSNR-Y: 36.89 dB,	PSNR-U: 44.17 dB,	PSNR-V: 45.91 dB,	MSE-Y: 13.30,	MSE-U: 2.49,	MSE-V: 1.67,	SSIM-Y: 0.97581,	SSIM-U: 0.96881,	SSIM-V: 0.97854 ]	  47610 bytes
Picture Number:  528	 QP:   32  [ PSNR-Y: 36.45 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.39 dB,	MSE-Y: 14.74,	MSE-U: 2.63,	MSE-V: 1.49,	SSIM-Y: 0.97536,	SSIM-U: 0.96657,	SSIM-V: 0.98093 ]	   1510 bytes
Picture Number:  529	 QP:   24  [ PSNR-Y: 37.79 dB,	PSNR-U: 44.07 dB,	PSNR-V: 46.32 dB,	MSE-Y: 10.81,	MSE-U: 2.55,	MSE-V: 1.52,	SSIM-Y: 0.98097,	SSIM-U: 0.96748,	SSIM-V: 0.98039 ]	      5 bytes
Picture Number:  530	 QP:   32  [ PSNR-Y: 36.48 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.39 dB,	MSE-Y: 14.63,	MSE-U: 2.59,	MSE-V: 1.49,	SSIM-Y: 0.97545,	SSIM-U: 0.96708,	SSIM-V: 0.98087 ]	  42982 bytes
Picture Number:  531	 QP:   31  [ PSNR-Y: 36.71 dB,	PSNR-U: 44.03 dB,	PSNR-V: 46.38 dB,	MSE-Y: 13.86,	MSE-U: 2.57,	MSE-V: 1.50,	SSIM-Y: 0.97574,	SSIM-U: 0.96734,	SSIM-V: 0.98072 ]	      5 bytes
Picture Number:  532	 QP:   32  [ PSNR-Y: 36.06 dB,	PSNR-U: 44.08 dB,	PSNR-V: 46.40 dB,	MSE-Y: 16.12,	MSE-U: 2.54,	MSE-V: 1.49,	SSIM-Y: 0.97255,	SSIM-U: 0.96779,	SSIM-V: 0.98095 ]	   2365 bytes
Picture Number:  533	 QP:   30  [ PSNR-Y: 37.12 dB,	PSNR-U: 44.10 dB,	PSNR-V: 46.34 dB,	MSE-Y: 12.63,	MSE-U: 2.53,	MSE-V: 1.51,	SSIM-Y: 0.97762,	SSIM-U: 0.96781,	SSIM-V: 0.98055 ]	      5 bytes
Picture Number:  534	 QP:   32  [ PSNR-Y: 35.97 dB,	PSNR-U: 44.08 dB,	PSNR-V: 46.36 dB,	MSE-Y: 16.43,	MSE-U: 2.54,	MSE-V: 1.50,	SSIM-Y: 0.97195,	SSIM-U: 0.96787,	SSIM-V: 0.98083 ]	  10255 bytes
Picture Number:  535	 QP:   31  [ PSNR-Y: 36.67 dB,	PSNR-U: 44.04 dB,	PSNR-V: 46.37 dB,	MSE-Y: 14.00,	MSE-U: 2.57,	MSE-V: 1.50,	SSIM-Y: 0.97557,	SSIM-U: 0.96742,	SSIM-V: 0.98071 ]	      5 bytes
Picture Number:  536	 QP:   32  [ PSNR-Y: 36.08 dB,	PSNR-U: 44.10 dB,	PSNR-V: 46.39 dB,	MSE-Y: 16.02,	MSE-U: 2.53,	MSE-V: 1.49,	SSIM-Y: 0.97272,	SSIM-U: 0.96786,	SSIM-V: 0.98075 ]	   1787 bytes
Picture Number:  537	 QP:   28  [ PSNR-Y: 37.90 dB,	PSNR-U: 44.10 dB,	PSNR-V: 46.43 dB,	MSE-Y: 10.54,	MSE-U: 2.53,	MSE-V: 1.48,	SSIM-Y: 0.98073,	SSIM-U: 0.96784,	SSIM-V: 0.98086 ]	      5 bytes
Picture Number:  538	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 44.05 dB,	PSNR-V: 46.36 dB,	MSE-Y: 16.27,	MSE-U: 2.56,	MSE-V: 1.50,	SSIM-Y: 0.97264,	SSIM-U: 0.96734,	SSIM-V: 0.98067 ]	  23290 bytes
Picture Number:  539	 QP:   31  [ PSNR-Y: 36.74 dB,	PSNR-U: 44.08 dB,	PSNR-V: 46.39 dB,	MSE-Y: 13.79,	MSE-U: 2.54,	MSE-V: 1.49,	SSIM-Y: 0.97601,	SSIM-U: 0.96756,	SSIM-V: 0.98073 ]	      5 bytes
Picture Number:  540	 QP:   32  [ PSNR-Y: 36.09 dB,	PSNR-U: 44.06 dB,	PSNR-V: 46.42 dB,	MSE-Y: 16.00,	MSE-U: 2.55,	MSE-V: 1.48,	SSIM-Y: 0.97303,	SSIM-U: 0.96742,	SSIM-V: 0.98084 ]	   2092 bytes
Picture Number:  541	 QP:   30  [ PSNR-Y: 37.12 dB,	PSNR-U: 44.10 dB,	PSNR-V: 46.48 dB,	MSE-Y: 12.62,	MSE-U: 2.53,	MSE-V: 1.46,	SSIM-Y: 0.97794,	SSIM-U: 0.96761,	SSIM-V: 0.98104 ]	      5 bytes
Picture Number:  542	 QP:   32  [ PSNR-Y: 36.23 dB,	PSNR-U: 44.16 dB,	PSNR-V: 46.51 dB,	MSE-Y: 15.48,	MSE-U: 2.49,	MSE-V: 1.45,	SSIM-Y: 0.97369,	SSIM-U: 0.96796,	SSIM-V: 0.98108 ]	   8751 bytes
Picture Number:  543	 QP:   31  [ PSNR-Y: 37.20 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.63 dB,	MSE-Y: 12.38,	MSE-U: 2.42,	MSE-V: 1.41,	SSIM-Y: 0.97805,	SSIM-U: 0.96871,	SSIM-V: 0.98151 ]	      5 bytes
Picture Number:  544	 QP:   32  [ PSNR-Y: 36.79 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.57 dB,	MSE-Y: 13.62,	MSE-U: 2.42,	MSE-V: 1.43,	SSIM-Y: 0.97694,	SSIM-U: 0.96869,	SSIM-V: 0.98135 ]	   1460 bytes
Picture Number:  545	 QP:   17  [ PSNR-Y: 37.86 dB,	PSNR-U: 44.19 dB,	PSNR-V: 46.60 dB,	MSE-Y: 10.65,	MSE-U: 2.48,	MSE-V: 1.42,	SSIM-Y: 0.98104,	SSIM-U: 0.96775,	SSIM-V: 0.98123 ]	      5 bytes
Picture Number:  546	 QP:   32  [ PSNR-Y: 36.58 dB,	PSNR-U: 44.22 dB,	PSNR-V: 46.51 dB,	MSE-Y: 14.30,	MSE-U: 2.46,	MSE-V: 1.45,	SSIM-Y: 0.97605,	SSIM-U: 0.96814,	SSIM-V: 0.98104 ]	 101648 bytes
Picture Number:  547	 QP:   31  [ PSNR-Y: 36.94 dB,	PSNR-U: 44.15 dB,	PSNR-V: 46.52 dB,	MSE-Y: 13.16,	MSE-U: 2.50,	MSE-V: 1.45,	SSIM-Y: 0.97717,	SSIM-U: 0.96776,	SSIM-V: 0.98088 ]	      5 bytes
Picture Number:  548	 QP:   32  [ PSNR-Y: 36.26 dB,	PSNR-U: 44.06 dB,	PSNR-V: 46.38 dB,	MSE-Y: 15.37,	MSE-U: 2.55,	MSE-V: 1.50,	SSIM-Y: 0.97426,	SSIM-U: 0.96705,	SSIM-V: 0.98044 ]	   2225 bytes
Picture Number:  549	 QP:   30  [ PSNR-Y: 37.15 dB,	PSNR-U: 44.03 dB,	PSNR-V: 46.40 dB,	MSE-Y: 12.54,	MSE-U: 2.57,	MSE-V: 1.49,	SSIM-Y: 0.97791,	SSIM-U: 0.96691,	SSIM-V: 0.98059 ]	      5 bytes
Picture Number:  550	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 43.95 dB,	PSNR-V: 46.36 dB,	MSE-Y: 16.30,	MSE-U: 2.62,	MSE-V: 1.50,	SSIM-Y: 0.97253,	SSIM-U: 0.96652,	SSIM-V: 0.98034 ]	  10227 bytes
Picture Number:  551	 QP:   31  [ PSNR-Y: 36.73 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.41 dB,	MSE-Y: 13.82,	MSE-U: 2.61,	MSE-V: 1.49,	SSIM-Y: 0.97573,	SSIM-U: 0.96673,	SSIM-V: 0.98081 ]	      5 bytes
Picture Number:  552	 QP:   32  [ PSNR-Y: 36.11 dB,	PSNR-U: 43.99 dB,	PSNR-V: 46.34 dB,	MSE-Y: 15.91,	MSE-U: 2.59,	MSE-V: 1.51,	SSIM-Y: 0.97312,	SSIM-U: 0.96714,	SSIM-V: 0.98055 ]	   1893 bytes
Picture Number:  553	 QP:   28  [ PSNR-Y: 37.88 dB,	PSNR-U: 43.91 dB,	PSNR-V: 46.30 dB,	MSE-Y: 10.60,	MSE-U: 2.64,	MSE-V: 1.52,	SSIM-Y: 0.98062,	SSIM-U: 0.96640,	SSIM-V: 0.98042 ]	      5 bytes
Picture Number:  554	 QP:   32  [ PSNR-Y: 36.05 dB,	PSNR-U: 43.83 dB,	PSNR-V: 46.21 dB,	MSE-Y: 16.16,	MSE-U: 2.69,	MSE-V: 1.56,	SSIM-Y: 0.97271,	SSIM-U: 0.96598,	SSIM-V: 0.97995 ]	  24112 bytes
Picture Number:  555	 QP:   31  [ PSNR-Y: 36.70 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.29 dB,	MSE-Y: 13.89,	MSE-U: 2.63,	MSE-V: 1.53,	SSIM-Y: 0.97558,	SSIM-U: 0.96660,	SSIM-V: 0.98030 ]	      5 bytes
Picture Number:  556	 QP:   32  [ PSNR-Y: 36.06 dB,	PSNR-U: 43.89 dB,	PSNR-V: 46.23 dB,	MSE-Y: 16.10,	MSE-U: 2.65,	MSE-V: 1.55,	SSIM-Y: 0.97250,	SSIM-U: 0.96640,	SSIM-V: 0.98008 ]	   2468 bytes
Picture Number:  557	 QP:   30  [ PSNR-Y: 37.13 dB,	PSNR-U: 43.94 dB,	PSNR-V: 46.30 dB,	MSE-Y: 12.58,	MSE-U: 2.63,	MSE-V: 1.53,	SSIM-Y: 0.97776,	SSIM-U: 0.96671,	SSIM-V: 0.98030 ]	      5 bytes
Picture Number:  558	 QP:   32  [ PSNR-Y: 36.01 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.30 dB,	MSE-Y: 16.31,	MSE-U: 2.61,	MSE-V: 1.52,	SSIM-Y: 0.97251,	SSIM-U: 0.96681,	SSIM-V: 0.98027 ]	   9572 bytes
Picture Number:  559	 QP:   31  [ PSNR-Y: 36.78 dB,	PSNR-U: 44.02 dB,	PSNR-V: 46.39 dB,	MSE-Y: 13.64,	MSE-U: 2.58,	MSE-V: 1.49,	SSIM-Y: 0.97605,	SSIM-U: 0.96721,	SSIM-V: 0.98054 ]	      5 bytes
Picture Number:  560	 QP:   32  [ PSNR-Y: 36.51 dB,	PSNR-U: 43.99 dB,	PSNR-V: 46.40 dB,	MSE-Y: 14.53,	MSE-U: 2.59,	MSE-V: 1.49,	SSIM-Y: 0.97560,	SSIM-U: 0.96700,	SSIM-V: 0.98086 ]	   1438 bytes
Picture Number:  561	 QP:   24  [ PSNR-Y: 37.99 dB,	PSNR-U: 44.02 dB,	PSNR-V: 46.37 dB,	MSE-Y: 10.33,	MSE-U: 2.57,	MSE-V: 1.50,	SSIM-Y: 0.98111,	SSIM-U: 0.96721,	SSIM-V: 0.98063 ]	      5 bytes
Picture Number:  562	 QP:   32  [ PSNR-Y: 36.53 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.36 dB,	MSE-Y: 14.44,	MSE-U: 2.60,	MSE-V: 1.50,	SSIM-Y: 0.97566,	SSIM-U: 0.96705,	SSIM-V: 0.98069 ]	  41797 bytes
Picture Number:  563	 QP:   31  [ PSNR-Y: 36.70 dB,	PSNR-U: 43.95 dB,	PSNR-V: 46.33 dB,	MSE-Y: 13.91,	MSE-U: 2.62,	MSE-V: 1.51,	SSIM-Y: 0.97566,	SSIM-U: 0.96678,	SSIM-V: 0.98049 ]	      5 bytes
Picture Number:  564	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.33 dB,	MSE-Y: 16.38,	MSE-U: 2.60,	MSE-V: 1.51,	SSIM-Y: 0.97213,	SSIM-U: 0.96712,	SSIM-V: 0.98050 ]	   2030 bytes
Picture Number:  565	 QP:   30  [ PSNR-Y: 37.13 dB,	PSNR-U: 43.95 dB,	PSNR-V: 46.38 dB,	MSE-Y: 12.59,	MSE-U: 2.62,	MSE-V: 1.50,	SSIM-Y: 0.97734,	SSIM-U: 0.96659,	SSIM-V: 0.98067 ]	      5 bytes
Picture Number:  566	 QP:   32  [ PSNR-Y: 36.09 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.38 dB,	MSE-Y: 15.98,	MSE-U: 2.63,	MSE-V: 1.49,	SSIM-Y: 0.97263,	SSIM-U: 0.96667,	SSIM-V: 0.98069 ]	  10497 bytes
Picture Number:  567	 QP:   31  [ PSNR-Y: 36.62 dB,	PSNR-U: 43.84 dB,	PSNR-V: 46.29 dB,	MSE-Y: 14.17,	MSE-U: 2.68,	MSE-V: 1.53,	SSIM-Y: 0.97519,	SSIM-U: 0.96591,	SSIM-V: 0.98017 ]	      5 bytes
Picture Number:  568	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 43.85 dB,	PSNR-V: 46.31 dB,	MSE-Y: 16.37,	MSE-U: 2.68,	MSE-V: 1.52,	SSIM-Y: 0.97248,	SSIM-U: 0.96604,	SSIM-V: 0.98030 ]	   2241 bytes
Picture Number:  569	 QP:   28  [ PSNR-Y: 37.82 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.44 dB,	MSE-Y: 10.75,	MSE-U: 2.61,	MSE-V: 1.48,	SSIM-Y: 0.98014,	SSIM-U: 0.96664,	SSIM-V: 0.98072 ]	      5 bytes
Picture Number:  570	 QP:   32  [ PSNR-Y: 36.09 dB,	PSNR-U: 43.88 dB,	PSNR-V: 46.36 dB,	MSE-Y: 15.99,	MSE-U: 2.66,	MSE-V: 1.50,	SSIM-Y: 0.97305,	SSIM-U: 0.96631,	SSIM-V: 0.98057 ]	  23452 bytes
Picture Number:  571	 QP:   31  [ PSNR-Y: 36.73 dB,	PSNR-U: 43.94 dB,	PSNR-V: 46.37 dB,	MSE-Y: 13.82,	MSE-U: 2.63,	MSE-V: 1.50,	SSIM-Y: 0.97581,	SSIM-U: 0.96659,	SSIM-V: 0.98055 ]	      5 bytes
Picture Number:  572	 QP:   32  [ PSNR-Y: 35.99 dB,	PSNR-U: 43.94 dB,	PSNR-V: 46.44 dB,	MSE-Y: 16.37,	MSE-U: 2.63,	MSE-V: 1.48,	SSIM-Y: 0.97237,	SSIM-U: 0.96679,	SSIM-V: 0.98098 ]	   2069 bytes
Picture Number:  573	 QP:   30  [ PSNR-Y: 37.02 dB,	PSNR-U: 43.94 dB,	PSNR-V: 46.37 dB,	MSE-Y: 12.92,	MSE-U: 2.62,	MSE-V: 1.50,	SSIM-Y: 0.97724,	SSIM-U: 0.96670,	SSIM-V: 0.98049 ]	      5 bytes
Picture Number:  574	 QP:   32  [ PSNR-Y: 36.02 dB,	PSNR-U: 43.94 dB,	PSNR-V: 46.35 dB,	MSE-Y: 16.27,	MSE-U: 2.63,	MSE-V: 1.51,	SSIM-Y: 0.97281,	SSIM-U: 0.96650,	SSIM-V: 0.98046 ]	   9148 bytes
Picture Number:  575	 QP:   31  [ PSNR-Y: 36.70 dB,	PSNR-U: 43.95 dB,	PSNR-V: 46.37 dB,	MSE-Y: 13.91,	MSE-U: 2.62,	MSE-V: 1.50,	SSIM-Y: 0.97613,	SSIM-U: 0.96649,	SSIM-V: 0.98046 ]	      5 bytes
Picture Number:  576	 QP:   32  [ PSNR-Y: 36.28 dB,	PSNR-U: 44.01 dB,	PSNR-V: 46.33 dB,	MSE-Y: 15.32,	MSE-U: 2.58,	MSE-V: 1.52,	SSIM-Y: 0.97476,	SSIM-U: 0.96693,	SSIM-V: 0.98028 ]	   1666 bytes
Picture Number:  577	 QP:   21  [ PSNR-Y: 37.42 dB,	PSNR-U: 44.02 dB,	PSNR-V: 46.37 dB,	MSE-Y: 11.79,	MSE-U: 2.58,	MSE-V: 1.50,	SSIM-Y: 0.97957,	SSIM-U: 0.96675,	SSIM-V: 0.98049 ]	      5 bytes
Picture Number:  578	 QP:   32  [ PSNR-Y: 36.41 dB,	PSNR-U: 44.03 dB,	PSNR-V: 46.37 dB,	MSE-Y: 14.87,	MSE-U: 2.57,	MSE-V: 1.50,	SSIM-Y: 0.97535,	SSIM-U: 0.96705,	SSIM-V: 0.98057 ]	  74504 bytes
Picture Number:  579	 QP:   31  [ PSNR-Y: 36.76 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.24 dB,	MSE-Y: 13.73,	MSE-U: 2.63,	MSE-V: 1.55,	SSIM-Y: 0.97668,	SSIM-U: 0.96631,	SSIM-V: 0.97995 ]	      5 bytes
Picture Number:  580	 QP:   32  [ PSNR-Y: 35.95 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.15 dB,	MSE-Y: 16.52,	MSE-U: 2.67,	MSE-V: 1.58,	SSIM-Y: 0.97283,	SSIM-U: 0.96607,	SSIM-V: 0.97963 ]	   2014 bytes
Picture Number:  581	 QP:   30  [ PSNR-Y: 37.21 dB,	PSNR-U: 43.83 dB,	PSNR-V: 46.26 dB,	MSE-Y: 12.36,	MSE-U: 2.69,	MSE-V: 1.54,	SSIM-Y: 0.97831,	SSIM-U: 0.96570,	SSIM-V: 0.98016 ]	      5 bytes
Picture Number:  582	 QP:   32  [ PSNR-Y: 36.04 dB,	PSNR-U: 43.82 dB,	PSNR-V: 46.12 dB,	MSE-Y: 16.20,	MSE-U: 2.70,	MSE-V: 1.59,	SSIM-Y: 0.97311,	SSIM-U: 0.96575,	SSIM-V: 0.97958 ]	   9724 bytes
Picture Number:  583	 QP:   31  [ PSNR-Y: 36.63 dB,	PSNR-U: 43.74 dB,	PSNR-V: 46.11 dB,	MSE-Y: 14.14,	MSE-U: 2.75,	MSE-V: 1.59,	SSIM-Y: 0.97561,	SSIM-U: 0.96524,	SSIM-V: 0.97962 ]	      5 bytes
Picture Number:  584	 QP:   32  [ PSNR-Y: 36.14 dB,	PSNR-U: 43.75 dB,	PSNR-V: 46.12 dB,	MSE-Y: 15.80,	MSE-U: 2.74,	MSE-V: 1.59,	SSIM-Y: 0.97411,	SSIM-U: 0.96555,	SSIM-V: 0.97955 ]	   1519 bytes
Picture Number:  585	 QP:   27  [ PSNR-Y: 37.07 dB,	PSNR-U: 43.74 dB,	PSNR-V: 46.20 dB,	MSE-Y: 12.77,	MSE-U: 2.75,	MSE-V: 1.56,	SSIM-Y: 0.97811,	SSIM-U: 0.96539,	SSIM-V: 0.97994 ]	      5 bytes
Picture Number:  586	 QP:   32  [ PSNR-Y: 36.12 dB,	PSNR-U: 43.67 dB,	PSNR-V: 46.04 dB,	MSE-Y: 15.90,	MSE-U: 2.80,	MSE-V: 1.62,	SSIM-Y: 0.97395,	SSIM-U: 0.96488,	SSIM-V: 0.97938 ]	  23614 bytes
Picture Number:  587	 QP:   31  [ PSNR-Y: 36.65 dB,	PSNR-U: 43.73 dB,	PSNR-V: 46.09 dB,	MSE-Y: 14.06,	MSE-U: 2.76,	MSE-V: 1.60,	SSIM-Y: 0.97606,	SSIM-U: 0.96518,	SSIM-V: 0.97945 ]	      5 bytes
Picture Number:  588	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 43.67 dB,	PSNR-V: 46.15 dB,	MSE-Y: 16.68,	MSE-U: 2.79,	MSE-V: 1.58,	SSIM-Y: 0.97275,	SSIM-U: 0.96468,	SSIM-V: 0.97981 ]	   1950 bytes
Picture Number:  589	 QP:   30  [ PSNR-Y: 37.19 dB,	PSNR-U: 43.71 dB,	PSNR-V: 46.14 dB,	MSE-Y: 12.42,	MSE-U: 2.77,	MSE-V: 1.58,	SSIM-Y: 0.97855,	SSIM-U: 0.96486,	SSIM-V: 0.97960 ]	      5 bytes
Picture Number:  590	 QP:   32  [ PSNR-Y: 36.03 dB,	PSNR-U: 43.70 dB,	PSNR-V: 46.18 dB,	MSE-Y: 16.21,	MSE-U: 2.78,	MSE-V: 1.57,	SSIM-Y: 0.97362,	SSIM-U: 0.96492,	SSIM-V: 0.97998 ]	   9009 bytes
Picture Number:  591	 QP:   31  [ PSNR-Y: 36.79 dB,	PSNR-U: 43.78 dB,	PSNR-V: 46.19 dB,	MSE-Y: 13.60,	MSE-U: 2.72,	MSE-V: 1.56,	SSIM-Y: 0.97672,	SSIM-U: 0.96523,	SSIM-V: 0.97985 ]	      5 bytes
Picture Number:  592	 QP:   32  [ PSNR-Y: 36.25 dB,	PSNR-U: 43.81 dB,	PSNR-V: 46.14 dB,	MSE-Y: 15.40,	MSE-U: 2.71,	MSE-V: 1.58,	SSIM-Y: 0.97474,	SSIM-U: 0.96549,	SSIM-V: 0.97970 ]	   1409 bytes
Picture Number:  593	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 43.84 dB,	PSNR-V: 46.31 dB,	MSE-Y: 11.88,	MSE-U: 2.68,	MSE-V: 1.52,	SSIM-Y: 0.97930,	SSIM-U: 0.96545,	SSIM-V: 0.98037 ]	      5 bytes
Picture Number:  594	 QP:   32  [ PSNR-Y: 36.25 dB,	PSNR-U: 43.75 dB,	PSNR-V: 46.25 dB,	MSE-Y: 15.41,	MSE-U: 2.74,	MSE-V: 1.54,	SSIM-Y: 0.97475,	SSIM-U: 0.96495,	SSIM-V: 0.98018 ]	  24163 bytes
Picture Number:  595	 QP:   31  [ PSNR-Y: 35.92 dB,	PSNR-U: 43.70 dB,	PSNR-V: 46.17 dB,	MSE-Y: 16.64,	MSE-U: 2.78,	MSE-V: 1.57,	SSIM-Y: 0.97298,	SSIM-U: 0.96454,	SSIM-V: 0.97977 ]	      5 bytes
Picture Number:  596	 QP:   32  [ PSNR-Y: 36.13 dB,	PSNR-U: 43.63 dB,	PSNR-V: 46.18 dB,	MSE-Y: 15.85,	MSE-U: 2.82,	MSE-V: 1.57,	SSIM-Y: 0.97407,	SSIM-U: 0.96416,	SSIM-V: 0.97986 ]	   1323 bytes
Picture Number:  597	 QP:   26  [ PSNR-Y: 36.71 dB,	PSNR-U: 43.66 dB,	PSNR-V: 46.11 dB,	MSE-Y: 13.86,	MSE-U: 2.80,	MSE-V: 1.59,	SSIM-Y: 0.97680,	SSIM-U: 0.96442,	SSIM-V: 0.97949 ]	      5 bytes
Picture Number:  598	 QP:   32  [ PSNR-Y: 35.90 dB,	PSNR-U: 43.59 dB,	PSNR-V: 46.18 dB,	MSE-Y: 16.73,	MSE-U: 2.84,	MSE-V: 1.57,	SSIM-Y: 0.97258,	SSIM-U: 0.96394,	SSIM-V: 0.97984 ]	   5094 bytes
Picture Number:  599	 QP:   31  [ PSNR-Y: 36.02 dB,	PSNR-U: 43.54 dB,	PSNR-V: 46.03 dB,	MSE-Y: 16.24,	MSE-U: 2.88,	MSE-V: 1.62,	SSIM-Y: 0.97279,	SSIM-U: 0.96377,	SSIM-V: 0.97926 ]	   9623 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       600  	   30.98    	36.63 dB	44.01 dB	46.28 dB  	|	36.59 dB	44.01 dB	46.27 dB 	|	0.97473 	0.96751 	0.98031		|	4309.31 kbps
