Picture Number:    0	 QP:   12  [ PSNR-Y: 37.49 dB,	PSNR-U: 43.33 dB,	PSNR-V: 43.50 dB,	MSE-Y: 11.58,	MSE-U: 3.02,	MSE-V: 2.90,	SSIM-Y: 0.94812,	SSIM-U: 0.97319,	SSIM-V: 0.96646 ]	 384216 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 36.06 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.86 dB,	MSE-Y: 16.09,	MSE-U: 8.09,	MSE-V: 5.34,	SSIM-Y: 0.95300,	SSIM-U: 0.94886,	SSIM-V: 0.94931 ]	  42409 bytes
Picture Number:  441	 QP:   15  [ PSNR-Y: 39.42 dB,	PSNR-U: 40.89 dB,	PSNR-V: 41.72 dB,	MSE-Y: 7.43,	MSE-U: 5.30,	MSE-V: 4.38,	SSIM-Y: 0.96526,	SSIM-U: 0.96057,	SSIM-V: 0.95723 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.89 dB,	MSE-Y: 17.11,	MSE-U: 8.03,	MSE-V: 5.30,	SSIM-Y: 0.95407,	SSIM-U: 0.94955,	SSIM-V: 0.94942 ]	 467508 bytes
Picture Number:  443	 QP:   20  [ PSNR-Y: 36.94 dB,	PSNR-U: 39.58 dB,	PSNR-V: 41.07 dB,	MSE-Y: 13.15,	MSE-U: 7.17,	MSE-V: 5.08,	SSIM-Y: 0.95744,	SSIM-U: 0.95288,	SSIM-V: 0.95136 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.83 dB,	MSE-Y: 16.97,	MSE-U: 7.99,	MSE-V: 5.37,	SSIM-Y: 0.95413,	SSIM-U: 0.94998,	SSIM-V: 0.94900 ]	  84306 bytes
Picture Number:  445	 QP:   18  [ PSNR-Y: 38.01 dB,	PSNR-U: 40.03 dB,	PSNR-V: 41.31 dB,	MSE-Y: 10.27,	MSE-U: 6.46,	MSE-V: 4.80,	SSIM-Y: 0.96230,	SSIM-U: 0.95618,	SSIM-V: 0.95408 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 39.04 dB,	PSNR-V: 41.02 dB,	MSE-Y: 17.34,	MSE-U: 8.11,	MSE-V: 5.14,	SSIM-Y: 0.95577,	SSIM-U: 0.95010,	SSIM-V: 0.95143 ]	 186699 bytes
Picture Number:  447	 QP:   20  [ PSNR-Y: 36.96 dB,	PSNR-U: 39.91 dB,	PSNR-V: 41.62 dB,	MSE-Y: 13.08,	MSE-U: 6.63,	MSE-V: 4.48,	SSIM-Y: 0.96213,	SSIM-U: 0.95568,	SSIM-V: 0.95708 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 39.57 dB,	PSNR-V: 41.70 dB,	MSE-Y: 13.14,	MSE-U: 7.17,	MSE-V: 4.39,	SSIM-Y: 0.96867,	SSIM-U: 0.95404,	SSIM-V: 0.95793 ]	  31478 bytes
Picture Number:  449	 QP:    7  [ PSNR-Y: 39.47 dB,	PSNR-U: 45.38 dB,	PSNR-V: 45.53 dB,	MSE-Y: 7.35,	MSE-U: 1.88,	MSE-V: 1.82,	SSIM-Y: 0.97584,	SSIM-U: 0.98332,	SSIM-V: 0.98036 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 36.68 dB,	PSNR-U: 39.37 dB,	PSNR-V: 41.51 dB,	MSE-Y: 13.96,	MSE-U: 7.51,	MSE-V: 4.60,	SSIM-Y: 0.96781,	SSIM-U: 0.95274,	SSIM-V: 0.95636 ]	 2420695 bytes
Picture Number:  451	 QP:   20  [ PSNR-Y: 36.75 dB,	PSNR-U: 39.89 dB,	PSNR-V: 41.57 dB,	MSE-Y: 13.75,	MSE-U: 6.67,	MSE-V: 4.53,	SSIM-Y: 0.96266,	SSIM-U: 0.95541,	SSIM-V: 0.95692 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 35.71 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.93 dB,	MSE-Y: 17.46,	MSE-U: 8.27,	MSE-V: 5.25,	SSIM-Y: 0.95694,	SSIM-U: 0.95007,	SSIM-V: 0.95112 ]	  50279 bytes
Picture Number:  453	 QP:   18  [ PSNR-Y: 37.65 dB,	PSNR-U: 39.92 dB,	PSNR-V: 41.26 dB,	MSE-Y: 11.18,	MSE-U: 6.62,	MSE-V: 4.87,	SSIM-Y: 0.96276,	SSIM-U: 0.95628,	SSIM-V: 0.95399 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 35.33 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.64 dB,	MSE-Y: 19.06,	MSE-U: 8.89,	MSE-V: 5.61,	SSIM-Y: 0.95496,	SSIM-U: 0.94838,	SSIM-V: 0.94798 ]	 177884 bytes
Picture Number:  455	 QP:   20  [ PSNR-Y: 36.37 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.94 dB,	MSE-Y: 15.02,	MSE-U: 7.49,	MSE-V: 5.24,	SSIM-Y: 0.95912,	SSIM-U: 0.95344,	SSIM-V: 0.95089 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 35.26 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.60 dB,	MSE-Y: 19.35,	MSE-U: 8.49,	MSE-V: 5.66,	SSIM-Y: 0.95415,	SSIM-U: 0.94911,	SSIM-V: 0.94745 ]	  79155 bytes
Picture Number:  457	 QP:   15  [ PSNR-Y: 39.22 dB,	PSNR-U: 40.69 dB,	PSNR-V: 41.56 dB,	MSE-Y: 7.79,	MSE-U: 5.55,	MSE-V: 4.54,	SSIM-Y: 0.96974,	SSIM-U: 0.96183,	SSIM-V: 0.95693 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 35.16 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.63 dB,	MSE-Y: 19.81,	MSE-U: 8.43,	MSE-V: 5.63,	SSIM-Y: 0.95535,	SSIM-U: 0.94979,	SSIM-V: 0.94777 ]	 437757 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 36.18 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.70 dB,	MSE-Y: 15.67,	MSE-U: 8.07,	MSE-V: 5.54,	SSIM-Y: 0.95892,	SSIM-U: 0.95163,	SSIM-V: 0.94858 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 35.29 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.66 dB,	MSE-Y: 19.22,	MSE-U: 8.10,	MSE-V: 5.59,	SSIM-Y: 0.95259,	SSIM-U: 0.95098,	SSIM-V: 0.94821 ]	 114828 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 37.16 dB,	PSNR-U: 39.75 dB,	PSNR-V: 41.10 dB,	MSE-Y: 12.51,	MSE-U: 6.89,	MSE-V: 5.05,	SSIM-Y: 0.96163,	SSIM-U: 0.95618,	SSIM-V: 0.95270 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 35.37 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.74 dB,	MSE-Y: 18.87,	MSE-U: 8.32,	MSE-V: 5.49,	SSIM-Y: 0.95620,	SSIM-U: 0.95056,	SSIM-V: 0.94912 ]	 195228 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 36.06 dB,	PSNR-U: 39.45 dB,	PSNR-V: 41.16 dB,	MSE-Y: 16.13,	MSE-U: 7.38,	MSE-V: 4.98,	SSIM-Y: 0.96055,	SSIM-U: 0.95417,	SSIM-V: 0.95340 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 34.97 dB,	PSNR-U: 39.50 dB,	PSNR-V: 41.25 dB,	MSE-Y: 20.73,	MSE-U: 7.29,	MSE-V: 4.88,	SSIM-Y: 0.95661,	SSIM-U: 0.95431,	SSIM-V: 0.95479 ]	  38120 bytes
Picture Number:  465	 QP:   10  [ PSNR-Y: 41.42 dB,	PSNR-U: 43.01 dB,	PSNR-V: 43.47 dB,	MSE-Y: 4.69,	MSE-U: 3.25,	MSE-V: 2.92,	SSIM-Y: 0.97922,	SSIM-U: 0.97430,	SSIM-V: 0.97071 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 35.19 dB,	PSNR-U: 39.51 dB,	PSNR-V: 41.27 dB,	MSE-Y: 19.68,	MSE-U: 7.27,	MSE-V: 4.86,	SSIM-Y: 0.95830,	SSIM-U: 0.95415,	SSIM-V: 0.95465 ]	 700266 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 35.70 dB,	PSNR-U: 39.41 dB,	PSNR-V: 41.13 dB,	MSE-Y: 17.52,	MSE-U: 7.44,	MSE-V: 5.01,	SSIM-Y: 0.96021,	SSIM-U: 0.95385,	SSIM-V: 0.95327 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 34.74 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.92 dB,	MSE-Y: 21.86,	MSE-U: 7.97,	MSE-V: 5.26,	SSIM-Y: 0.95421,	SSIM-U: 0.95182,	SSIM-V: 0.95169 ]	  37553 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 36.90 dB,	PSNR-U: 39.61 dB,	PSNR-V: 41.10 dB,	MSE-Y: 13.29,	MSE-U: 7.11,	MSE-V: 5.05,	SSIM-Y: 0.96337,	SSIM-U: 0.95534,	SSIM-V: 0.95290 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 35.30 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.77 dB,	MSE-Y: 19.20,	MSE-U: 8.07,	MSE-V: 5.45,	SSIM-Y: 0.95536,	SSIM-U: 0.95135,	SSIM-V: 0.95030 ]	 206390 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 35.62 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.93 dB,	MSE-Y: 17.81,	MSE-U: 7.68,	MSE-V: 5.25,	SSIM-Y: 0.95961,	SSIM-U: 0.95288,	SSIM-V: 0.95132 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 34.65 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.77 dB,	MSE-Y: 22.27,	MSE-U: 8.11,	MSE-V: 5.45,	SSIM-Y: 0.95352,	SSIM-U: 0.95094,	SSIM-V: 0.95032 ]	  37731 bytes
Picture Number:  473	 QP:   16  [ PSNR-Y: 38.43 dB,	PSNR-U: 40.41 dB,	PSNR-V: 41.49 dB,	MSE-Y: 9.33,	MSE-U: 5.91,	MSE-V: 4.61,	SSIM-Y: 0.97030,	SSIM-U: 0.96066,	SSIM-V: 0.95681 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 35.49 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.93 dB,	MSE-Y: 18.37,	MSE-U: 7.80,	MSE-V: 5.25,	SSIM-Y: 0.95920,	SSIM-U: 0.95230,	SSIM-V: 0.95224 ]	 345502 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 35.77 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.90 dB,	MSE-Y: 17.21,	MSE-U: 7.76,	MSE-V: 5.29,	SSIM-Y: 0.95951,	SSIM-U: 0.95229,	SSIM-V: 0.95121 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 35.71 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.81 dB,	MSE-Y: 17.46,	MSE-U: 8.12,	MSE-V: 5.40,	SSIM-Y: 0.96034,	SSIM-U: 0.95117,	SSIM-V: 0.95069 ]	 122150 bytes
Picture Number:  477	 QP:   19  [ PSNR-Y: 36.89 dB,	PSNR-U: 39.66 dB,	PSNR-V: 41.30 dB,	MSE-Y: 13.30,	MSE-U: 7.03,	MSE-V: 4.82,	SSIM-Y: 0.96772,	SSIM-U: 0.95566,	SSIM-V: 0.95503 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 35.10 dB,	PSNR-U: 39.14 dB,	PSNR-V: 41.12 dB,	MSE-Y: 20.10,	MSE-U: 7.92,	MSE-V: 5.02,	SSIM-Y: 0.96163,	SSIM-U: 0.95199,	SSIM-V: 0.95384 ]	 108726 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 35.85 dB,	PSNR-U: 39.50 dB,	PSNR-V: 41.37 dB,	MSE-Y: 16.92,	MSE-U: 7.29,	MSE-V: 4.75,	SSIM-Y: 0.96689,	SSIM-U: 0.95393,	SSIM-V: 0.95595 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 39.18 dB,	PSNR-V: 41.20 dB,	MSE-Y: 13.48,	MSE-U: 7.85,	MSE-V: 4.93,	SSIM-Y: 0.97406,	SSIM-U: 0.95166,	SSIM-V: 0.95536 ]	  30742 bytes
Picture Number:  481	 QP:    8  [ PSNR-Y: 38.25 dB,	PSNR-U: 44.54 dB,	PSNR-V: 44.66 dB,	MSE-Y: 9.72,	MSE-U: 2.29,	MSE-V: 2.22,	SSIM-Y: 0.97990,	SSIM-U: 0.98255,	SSIM-V: 0.97777 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 39.41 dB,	PSNR-V: 41.30 dB,	MSE-Y: 11.01,	MSE-U: 7.45,	MSE-V: 4.82,	SSIM-Y: 0.97561,	SSIM-U: 0.95326,	SSIM-V: 0.95650 ]	 1285074 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 35.81 dB,	PSNR-U: 39.38 dB,	PSNR-V: 41.22 dB,	MSE-Y: 17.06,	MSE-U: 7.50,	MSE-V: 4.91,	SSIM-Y: 0.96663,	SSIM-U: 0.95345,	SSIM-V: 0.95511 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 35.55 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.90 dB,	MSE-Y: 18.13,	MSE-U: 8.14,	MSE-V: 5.29,	SSIM-Y: 0.96188,	SSIM-U: 0.95141,	SSIM-V: 0.95221 ]	 116429 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 36.42 dB,	PSNR-U: 39.50 dB,	PSNR-V: 41.20 dB,	MSE-Y: 14.83,	MSE-U: 7.30,	MSE-V: 4.94,	SSIM-Y: 0.96674,	SSIM-U: 0.95489,	SSIM-V: 0.95431 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 35.14 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.92 dB,	MSE-Y: 19.89,	MSE-U: 8.10,	MSE-V: 5.26,	SSIM-Y: 0.95953,	SSIM-U: 0.95184,	SSIM-V: 0.95218 ]	 158344 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 35.32 dB,	PSNR-U: 39.20 dB,	PSNR-V: 41.06 dB,	MSE-Y: 19.09,	MSE-U: 7.81,	MSE-V: 5.09,	SSIM-Y: 0.96287,	SSIM-U: 0.95303,	SSIM-V: 0.95305 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 34.94 dB,	PSNR-U: 39.10 dB,	PSNR-V: 41.05 dB,	MSE-Y: 20.84,	MSE-U: 8.01,	MSE-V: 5.11,	SSIM-Y: 0.95972,	SSIM-U: 0.95267,	SSIM-V: 0.95360 ]	  46756 bytes
Picture Number:  489	 QP:   16  [ PSNR-Y: 37.93 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.57 dB,	MSE-Y: 10.48,	MSE-U: 6.22,	MSE-V: 4.53,	SSIM-Y: 0.97246,	SSIM-U: 0.95998,	SSIM-V: 0.95779 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 35.51 dB,	PSNR-U: 39.18 dB,	PSNR-V: 41.06 dB,	MSE-Y: 18.30,	MSE-U: 7.86,	MSE-V: 5.09,	SSIM-Y: 0.96275,	SSIM-U: 0.95327,	SSIM-V: 0.95403 ]	 232844 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 35.60 dB,	PSNR-U: 39.30 dB,	PSNR-V: 41.09 dB,	MSE-Y: 17.91,	MSE-U: 7.64,	MSE-V: 5.06,	SSIM-Y: 0.96301,	SSIM-U: 0.95384,	SSIM-V: 0.95373 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 35.26 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.98 dB,	MSE-Y: 19.37,	MSE-U: 7.90,	MSE-V: 5.19,	SSIM-Y: 0.96156,	SSIM-U: 0.95285,	SSIM-V: 0.95288 ]	  86488 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 36.37 dB,	PSNR-U: 39.61 dB,	PSNR-V: 41.32 dB,	MSE-Y: 15.00,	MSE-U: 7.11,	MSE-V: 4.80,	SSIM-Y: 0.96927,	SSIM-U: 0.95603,	SSIM-V: 0.95578 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 35.64 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.95 dB,	MSE-Y: 17.74,	MSE-U: 7.89,	MSE-V: 5.22,	SSIM-Y: 0.96234,	SSIM-U: 0.95269,	SSIM-V: 0.95296 ]	 184857 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 36.42 dB,	PSNR-U: 39.52 dB,	PSNR-V: 41.26 dB,	MSE-Y: 14.82,	MSE-U: 7.27,	MSE-V: 4.87,	SSIM-Y: 0.96990,	SSIM-U: 0.95442,	SSIM-V: 0.95565 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 39.42 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.45,	MSE-U: 7.43,	MSE-V: 4.94,	SSIM-Y: 0.97639,	SSIM-U: 0.95379,	SSIM-V: 0.95575 ]	  22705 bytes
Picture Number:  497	 QP:   10  [ PSNR-Y: 39.11 dB,	PSNR-U: 43.49 dB,	PSNR-V: 43.71 dB,	MSE-Y: 7.97,	MSE-U: 2.91,	MSE-V: 2.77,	SSIM-Y: 0.98099,	SSIM-U: 0.97847,	SSIM-V: 0.97295 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.84 dB,	MSE-Y: 12.51,	MSE-U: 8.31,	MSE-V: 5.36,	SSIM-Y: 0.97601,	SSIM-U: 0.94958,	SSIM-V: 0.95205 ]	  42724 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 36.49 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.81 dB,	MSE-Y: 14.58,	MSE-U: 7.91,	MSE-V: 5.39,	SSIM-Y: 0.96980,	SSIM-U: 0.95073,	SSIM-V: 0.95159 ]	 112763 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   19.94    	37.18 dB	39.43 dB	40.68 dB  	|	37.00 dB	39.27 dB	40.57 dB 	|	0.96079 	0.95197 	0.94501		|	107016.03 kbps
