Picture Number:    0	 QP:   16  [ PSNR-Y: 35.40 dB,	PSNR-U: 41.12 dB,	PSNR-V: 41.43 dB,	MSE-Y: 18.75,	MSE-U: 5.02,	MSE-V: 4.68,	SSIM-Y: 0.91538,	SSIM-U: 0.95240,	SSIM-V: 0.94449 ]	 642195 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.25 dB,	MSE-Y: 18.43,	MSE-U: 11.51,	MSE-V: 7.73,	SSIM-Y: 0.91925,	SSIM-U: 0.91367,	SSIM-V: 0.92432 ]	  88877 bytes
Picture Number:  441	 QP:   19  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.25 dB,	MSE-Y: 9.70,	MSE-U: 7.84,	MSE-V: 6.13,	SSIM-Y: 0.94114,	SSIM-U: 0.93316,	SSIM-V: 0.93747 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.36 dB,	MSE-Y: 17.97,	MSE-U: 11.29,	MSE-V: 7.53,	SSIM-Y: 0.92368,	SSIM-U: 0.91537,	SSIM-V: 0.92582 ]	 924498 bytes
Picture Number:  443	 QP:   25  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.48 dB,	MSE-Y: 15.50,	MSE-U: 10.57,	MSE-V: 7.33,	SSIM-Y: 0.92885,	SSIM-U: 0.91910,	SSIM-V: 0.92757 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.26 dB,	MSE-Y: 18.42,	MSE-U: 11.54,	MSE-V: 7.72,	SSIM-Y: 0.92468,	SSIM-U: 0.91470,	SSIM-V: 0.92474 ]	 110451 bytes
Picture Number:  445	 QP:   23  [ PSNR-Y: 36.95 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.55 dB,	MSE-Y: 13.11,	MSE-U: 9.81,	MSE-V: 7.22,	SSIM-Y: 0.93367,	SSIM-U: 0.92240,	SSIM-V: 0.92880 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.27 dB,	MSE-Y: 18.56,	MSE-U: 11.58,	MSE-V: 7.69,	SSIM-Y: 0.92512,	SSIM-U: 0.91449,	SSIM-V: 0.92522 ]	 326338 bytes
Picture Number:  447	 QP:   25  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.48 dB,	MSE-Y: 15.41,	MSE-U: 10.79,	MSE-V: 7.32,	SSIM-Y: 0.93301,	SSIM-U: 0.91831,	SSIM-V: 0.92836 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.64 dB,	MSE-Y: 13.61,	MSE-U: 10.97,	MSE-V: 7.07,	SSIM-Y: 0.94495,	SSIM-U: 0.91760,	SSIM-V: 0.93085 ]	  54641 bytes
Picture Number:  449	 QP:   10  [ PSNR-Y: 37.84 dB,	PSNR-U: 42.67 dB,	PSNR-V: 42.96 dB,	MSE-Y: 10.70,	MSE-U: 3.52,	MSE-V: 3.29,	SSIM-Y: 0.94880,	SSIM-U: 0.96700,	SSIM-V: 0.96396 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.40 dB,	MSE-Y: 14.43,	MSE-U: 11.59,	MSE-V: 7.47,	SSIM-Y: 0.94200,	SSIM-U: 0.91403,	SSIM-V: 0.92775 ]	 5274426 bytes
Picture Number:  451	 QP:   25  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.36 dB,	MSE-Y: 15.89,	MSE-U: 11.14,	MSE-V: 7.54,	SSIM-Y: 0.93386,	SSIM-U: 0.91702,	SSIM-V: 0.92719 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.12 dB,	MSE-Y: 19.45,	MSE-U: 12.10,	MSE-V: 7.96,	SSIM-Y: 0.92660,	SSIM-U: 0.91300,	SSIM-V: 0.92402 ]	  72069 bytes
Picture Number:  453	 QP:   23  [ PSNR-Y: 36.71 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.42 dB,	MSE-Y: 13.88,	MSE-U: 10.16,	MSE-V: 7.43,	SSIM-Y: 0.93537,	SSIM-U: 0.92209,	SSIM-V: 0.92808 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.09 dB,	MSE-Y: 19.43,	MSE-U: 12.05,	MSE-V: 8.02,	SSIM-Y: 0.92651,	SSIM-U: 0.91422,	SSIM-V: 0.92377 ]	 331571 bytes
Picture Number:  455	 QP:   25  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.22 dB,	MSE-Y: 16.94,	MSE-U: 11.21,	MSE-V: 7.78,	SSIM-Y: 0.93260,	SSIM-U: 0.91886,	SSIM-V: 0.92578 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 34.90 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.92 dB,	MSE-Y: 21.05,	MSE-U: 12.42,	MSE-V: 8.33,	SSIM-Y: 0.92300,	SSIM-U: 0.91235,	SSIM-V: 0.92139 ]	  93379 bytes
Picture Number:  457	 QP:   19  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.04 dB,	MSE-Y: 10.26,	MSE-U: 8.24,	MSE-V: 6.44,	SSIM-Y: 0.94880,	SSIM-U: 0.93484,	SSIM-V: 0.93717 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.11 dB,	MSE-Y: 19.30,	MSE-U: 11.85,	MSE-V: 7.98,	SSIM-Y: 0.92990,	SSIM-U: 0.91663,	SSIM-V: 0.92460 ]	 843759 bytes
Picture Number:  459	 QP:   25  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.18 dB,	MSE-Y: 17.46,	MSE-U: 11.32,	MSE-V: 7.85,	SSIM-Y: 0.93283,	SSIM-U: 0.91939,	SSIM-V: 0.92571 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 34.72 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.85 dB,	MSE-Y: 21.94,	MSE-U: 12.62,	MSE-V: 8.47,	SSIM-Y: 0.92275,	SSIM-U: 0.91260,	SSIM-V: 0.92063 ]	  87401 bytes
Picture Number:  461	 QP:   23  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.35 dB,	MSE-Y: 14.90,	MSE-U: 10.32,	MSE-V: 7.55,	SSIM-Y: 0.93653,	SSIM-U: 0.92353,	SSIM-V: 0.92817 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.11 dB,	MSE-Y: 20.01,	MSE-U: 12.03,	MSE-V: 7.98,	SSIM-Y: 0.92838,	SSIM-U: 0.91540,	SSIM-V: 0.92482 ]	 284924 bytes
Picture Number:  463	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.25 dB,	MSE-Y: 18.00,	MSE-U: 11.47,	MSE-V: 7.73,	SSIM-Y: 0.93337,	SSIM-U: 0.91813,	SSIM-V: 0.92699 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.09 dB,	MSE-Y: 20.78,	MSE-U: 12.27,	MSE-V: 8.02,	SSIM-Y: 0.92619,	SSIM-U: 0.91321,	SSIM-V: 0.92473 ]	  53218 bytes
Picture Number:  465	 QP:   13  [ PSNR-Y: 39.69 dB,	PSNR-U: 40.61 dB,	PSNR-V: 41.43 dB,	MSE-Y: 6.98,	MSE-U: 5.65,	MSE-V: 4.67,	SSIM-Y: 0.96020,	SSIM-U: 0.95070,	SSIM-V: 0.95248 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 34.97 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.04 dB,	MSE-Y: 20.70,	MSE-U: 12.40,	MSE-V: 8.11,	SSIM-Y: 0.92690,	SSIM-U: 0.91290,	SSIM-V: 0.92436 ]	 1533061 bytes
Picture Number:  467	 QP:   26  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.14 dB,	MSE-Y: 19.33,	MSE-U: 11.92,	MSE-V: 7.93,	SSIM-Y: 0.93244,	SSIM-U: 0.91614,	SSIM-V: 0.92592 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.90 dB,	MSE-Y: 22.52,	MSE-U: 12.84,	MSE-V: 8.38,	SSIM-Y: 0.92456,	SSIM-U: 0.91156,	SSIM-V: 0.92225 ]	  67805 bytes
Picture Number:  469	 QP:   24  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.26 dB,	MSE-Y: 16.19,	MSE-U: 10.95,	MSE-V: 7.71,	SSIM-Y: 0.93771,	SSIM-U: 0.92112,	SSIM-V: 0.92758 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 34.70 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.92 dB,	MSE-Y: 22.03,	MSE-U: 12.80,	MSE-V: 8.34,	SSIM-Y: 0.92767,	SSIM-U: 0.91236,	SSIM-V: 0.92258 ]	 236158 bytes
Picture Number:  471	 QP:   26  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.01 dB,	MSE-Y: 19.81,	MSE-U: 12.23,	MSE-V: 8.17,	SSIM-Y: 0.93257,	SSIM-U: 0.91520,	SSIM-V: 0.92405 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.70 dB,	MSE-Y: 23.15,	MSE-U: 13.40,	MSE-V: 8.77,	SSIM-Y: 0.92294,	SSIM-U: 0.90844,	SSIM-V: 0.91927 ]	  90809 bytes
Picture Number:  473	 QP:   20  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.67 dB,	MSE-Y: 12.06,	MSE-U: 9.35,	MSE-V: 7.02,	SSIM-Y: 0.94818,	SSIM-U: 0.92922,	SSIM-V: 0.93351 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.95 dB,	MSE-Y: 20.64,	MSE-U: 12.80,	MSE-V: 8.28,	SSIM-Y: 0.93077,	SSIM-U: 0.91177,	SSIM-V: 0.92325 ]	 635187 bytes
Picture Number:  475	 QP:   26  [ PSNR-Y: 34.79 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.74 dB,	MSE-Y: 21.60,	MSE-U: 13.05,	MSE-V: 8.70,	SSIM-Y: 0.92624,	SSIM-U: 0.90993,	SSIM-V: 0.91969 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 35.10 dB,	PSNR-U: 37.17 dB,	PSNR-V: 39.04 dB,	MSE-Y: 20.08,	MSE-U: 12.48,	MSE-V: 8.11,	SSIM-Y: 0.93331,	SSIM-U: 0.91317,	SSIM-V: 0.92423 ]	  65432 bytes
Picture Number:  477	 QP:   24  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.65 dB,	PSNR-V: 39.32 dB,	MSE-Y: 15.67,	MSE-U: 11.17,	MSE-V: 7.61,	SSIM-Y: 0.94359,	SSIM-U: 0.91959,	SSIM-V: 0.92843 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 35.25 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.07 dB,	MSE-Y: 19.39,	MSE-U: 12.57,	MSE-V: 8.05,	SSIM-Y: 0.93656,	SSIM-U: 0.91263,	SSIM-V: 0.92522 ]	 176603 bytes
Picture Number:  479	 QP:   26  [ PSNR-Y: 35.34 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.98 dB,	MSE-Y: 19.00,	MSE-U: 12.66,	MSE-V: 8.23,	SSIM-Y: 0.93762,	SSIM-U: 0.91179,	SSIM-V: 0.92403 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.94 dB,	MSE-Y: 15.15,	MSE-U: 13.08,	MSE-V: 8.30,	SSIM-Y: 0.94865,	SSIM-U: 0.90873,	SSIM-V: 0.92353 ]	  40535 bytes
Picture Number:  481	 QP:   11  [ PSNR-Y: 37.61 dB,	PSNR-U: 42.04 dB,	PSNR-V: 42.33 dB,	MSE-Y: 11.28,	MSE-U: 4.07,	MSE-V: 3.80,	SSIM-Y: 0.95690,	SSIM-U: 0.96630,	SSIM-V: 0.96178 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.92 dB,	MSE-Y: 14.73,	MSE-U: 13.20,	MSE-V: 8.34,	SSIM-Y: 0.95027,	SSIM-U: 0.90903,	SSIM-V: 0.92389 ]	 2646984 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 35.19 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.90 dB,	MSE-Y: 19.69,	MSE-U: 12.90,	MSE-V: 8.37,	SSIM-Y: 0.93632,	SSIM-U: 0.91050,	SSIM-V: 0.92288 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.85 dB,	MSE-Y: 21.41,	MSE-U: 13.14,	MSE-V: 8.48,	SSIM-Y: 0.93322,	SSIM-U: 0.91024,	SSIM-V: 0.92225 ]	  69043 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.08 dB,	MSE-Y: 17.47,	MSE-U: 11.79,	MSE-V: 8.03,	SSIM-Y: 0.94048,	SSIM-U: 0.91707,	SSIM-V: 0.92570 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.03 dB,	MSE-Y: 20.35,	MSE-U: 12.56,	MSE-V: 8.13,	SSIM-Y: 0.93544,	SSIM-U: 0.91386,	SSIM-V: 0.92482 ]	 193121 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.93 dB,	MSE-Y: 20.33,	MSE-U: 12.68,	MSE-V: 8.31,	SSIM-Y: 0.93519,	SSIM-U: 0.91353,	SSIM-V: 0.92343 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.99 dB,	MSE-Y: 20.31,	MSE-U: 12.70,	MSE-V: 8.21,	SSIM-Y: 0.93514,	SSIM-U: 0.91340,	SSIM-V: 0.92443 ]	  45110 bytes
Picture Number:  489	 QP:   20  [ PSNR-Y: 36.96 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.57 dB,	MSE-Y: 13.09,	MSE-U: 10.01,	MSE-V: 7.18,	SSIM-Y: 0.94984,	SSIM-U: 0.92662,	SSIM-V: 0.93261 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.84 dB,	MSE-Y: 21.35,	MSE-U: 13.16,	MSE-V: 8.49,	SSIM-Y: 0.93441,	SSIM-U: 0.91199,	SSIM-V: 0.92319 ]	 414481 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.81 dB,	MSE-Y: 21.29,	MSE-U: 13.08,	MSE-V: 8.56,	SSIM-Y: 0.93248,	SSIM-U: 0.91127,	SSIM-V: 0.92158 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 34.95 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.96 dB,	MSE-Y: 20.81,	MSE-U: 12.68,	MSE-V: 8.26,	SSIM-Y: 0.93607,	SSIM-U: 0.91363,	SSIM-V: 0.92394 ]	  68661 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 35.90 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.21 dB,	MSE-Y: 16.70,	MSE-U: 11.70,	MSE-V: 7.79,	SSIM-Y: 0.94558,	SSIM-U: 0.91888,	SSIM-V: 0.92785 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.79 dB,	MSE-Y: 21.73,	MSE-U: 13.26,	MSE-V: 8.59,	SSIM-Y: 0.93381,	SSIM-U: 0.91036,	SSIM-V: 0.92154 ]	 160679 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 35.66 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.95 dB,	MSE-Y: 17.67,	MSE-U: 12.80,	MSE-V: 8.29,	SSIM-Y: 0.94157,	SSIM-U: 0.91206,	SSIM-V: 0.92396 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.76 dB,	MSE-Y: 14.56,	MSE-U: 13.55,	MSE-V: 8.66,	SSIM-Y: 0.94969,	SSIM-U: 0.90830,	SSIM-V: 0.92199 ]	  35455 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 37.33 dB,	PSNR-U: 41.04 dB,	PSNR-V: 41.52 dB,	MSE-Y: 12.01,	MSE-U: 5.12,	MSE-V: 4.58,	SSIM-Y: 0.95619,	SSIM-U: 0.95825,	SSIM-V: 0.95486 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.35,	MSE-U: 15.15,	MSE-V: 9.57,	SSIM-Y: 0.94780,	SSIM-U: 0.90121,	SSIM-V: 0.91575 ]	  94711 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.47 dB,	MSE-Y: 18.10,	MSE-U: 13.91,	MSE-V: 9.25,	SSIM-Y: 0.94143,	SSIM-U: 0.90685,	SSIM-V: 0.91796 ]	 280277 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   24.57    	36.42 dB	37.75 dB	39.12 dB  	|	36.29 dB	37.61 dB	39.03 dB 	|	0.93281 	0.91765 	0.91975		|	196689.20 kbps
