Picture Number:    0	 QP:   23  [ PSNR-Y: 34.98 dB,	PSNR-U: 39.25 dB,	PSNR-V: 39.91 dB,	MSE-Y: 20.66,	MSE-U: 7.72,	MSE-V: 6.63,	SSIM-Y: 0.90921,	SSIM-U: 0.93578,	SSIM-V: 0.92545 ]	 422812 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.10 dB,	MSE-Y: 24.66,	MSE-U: 14.89,	MSE-V: 10.07,	SSIM-Y: 0.90716,	SSIM-U: 0.89797,	SSIM-V: 0.90485 ]	  18884 bytes
Picture Number:  441	 QP:   28  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.40 dB,	MSE-Y: 15.73,	MSE-U: 12.48,	MSE-V: 9.40,	SSIM-Y: 0.92480,	SSIM-U: 0.90946,	SSIM-V: 0.90973 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 34.28 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.23 dB,	MSE-Y: 24.26,	MSE-U: 14.42,	MSE-V: 9.79,	SSIM-Y: 0.91142,	SSIM-U: 0.90041,	SSIM-V: 0.90663 ]	 325332 bytes
Picture Number:  443	 QP:   35  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.23 dB,	MSE-Y: 22.39,	MSE-U: 14.50,	MSE-V: 9.78,	SSIM-Y: 0.91461,	SSIM-U: 0.90037,	SSIM-V: 0.90676 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 33.99 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.09 dB,	MSE-Y: 25.95,	MSE-U: 15.06,	MSE-V: 10.09,	SSIM-Y: 0.91082,	SSIM-U: 0.89823,	SSIM-V: 0.90459 ]	  21179 bytes
Picture Number:  445	 QP:   32  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.02 dB,	MSE-Y: 20.71,	MSE-U: 14.92,	MSE-V: 10.25,	SSIM-Y: 0.91637,	SSIM-U: 0.89824,	SSIM-V: 0.90306 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.20 dB,	MSE-Y: 24.65,	MSE-U: 14.73,	MSE-V: 9.85,	SSIM-Y: 0.91283,	SSIM-U: 0.89950,	SSIM-V: 0.90646 ]	  96206 bytes
Picture Number:  447	 QP:   35  [ PSNR-Y: 34.73 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.38 dB,	MSE-Y: 21.89,	MSE-U: 14.10,	MSE-V: 9.44,	SSIM-Y: 0.92000,	SSIM-U: 0.90269,	SSIM-V: 0.90997 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 35.67 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.72 dB,	MSE-Y: 17.61,	MSE-U: 12.85,	MSE-V: 8.73,	SSIM-Y: 0.93488,	SSIM-U: 0.90929,	SSIM-V: 0.91624 ]	  14911 bytes
Picture Number:  449	 QP:   17  [ PSNR-Y: 36.84 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.17 dB,	MSE-Y: 13.46,	MSE-U: 6.94,	MSE-V: 6.25,	SSIM-Y: 0.93910,	SSIM-U: 0.94236,	SSIM-V: 0.93611 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.49 dB,	MSE-Y: 18.89,	MSE-U: 13.55,	MSE-V: 9.21,	SSIM-Y: 0.93090,	SSIM-U: 0.90540,	SSIM-V: 0.91259 ]	 3013200 bytes
Picture Number:  451	 QP:   35  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.25 dB,	MSE-Y: 22.65,	MSE-U: 14.54,	MSE-V: 9.72,	SSIM-Y: 0.92031,	SSIM-U: 0.90098,	SSIM-V: 0.90827 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 34.03 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.03 dB,	MSE-Y: 25.72,	MSE-U: 15.31,	MSE-V: 10.23,	SSIM-Y: 0.91418,	SSIM-U: 0.89800,	SSIM-V: 0.90451 ]	  16610 bytes
Picture Number:  453	 QP:   32  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.91 dB,	MSE-Y: 21.99,	MSE-U: 15.36,	MSE-V: 10.52,	SSIM-Y: 0.91749,	SSIM-U: 0.89734,	SSIM-V: 0.90189 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 33.93 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.91 dB,	MSE-Y: 26.33,	MSE-U: 15.64,	MSE-V: 10.51,	SSIM-Y: 0.91282,	SSIM-U: 0.89708,	SSIM-V: 0.90255 ]	  89807 bytes
Picture Number:  455	 QP:   35  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.93 dB,	MSE-Y: 24.92,	MSE-U: 15.44,	MSE-V: 10.47,	SSIM-Y: 0.91677,	SSIM-U: 0.89857,	SSIM-V: 0.90293 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 33.63 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.75 dB,	MSE-Y: 28.19,	MSE-U: 15.95,	MSE-V: 10.91,	SSIM-Y: 0.90901,	SSIM-U: 0.89544,	SSIM-V: 0.89947 ]	  18587 bytes
Picture Number:  457	 QP:   28  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.20 dB,	MSE-Y: 16.77,	MSE-U: 13.12,	MSE-V: 9.84,	SSIM-Y: 0.93200,	SSIM-U: 0.90998,	SSIM-V: 0.90853 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.95 dB,	MSE-Y: 25.89,	MSE-U: 15.13,	MSE-V: 10.42,	SSIM-Y: 0.91659,	SSIM-U: 0.90064,	SSIM-V: 0.90389 ]	 260086 bytes
Picture Number:  459	 QP:   35  [ PSNR-Y: 34.04 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.90 dB,	MSE-Y: 25.63,	MSE-U: 15.47,	MSE-V: 10.55,	SSIM-Y: 0.91621,	SSIM-U: 0.89887,	SSIM-V: 0.90291 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 33.35 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.71 dB,	MSE-Y: 30.06,	MSE-U: 16.33,	MSE-V: 11.01,	SSIM-Y: 0.90686,	SSIM-U: 0.89420,	SSIM-V: 0.89909 ]	  17870 bytes
Picture Number:  461	 QP:   33  [ PSNR-Y: 34.39 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.90 dB,	MSE-Y: 23.64,	MSE-U: 15.40,	MSE-V: 10.54,	SSIM-Y: 0.91706,	SSIM-U: 0.89845,	SSIM-V: 0.90292 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 33.85 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.05 dB,	MSE-Y: 26.81,	MSE-U: 15.16,	MSE-V: 10.18,	SSIM-Y: 0.91460,	SSIM-U: 0.89980,	SSIM-V: 0.90589 ]	  67032 bytes
Picture Number:  463	 QP:   35  [ PSNR-Y: 34.05 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.13 dB,	MSE-Y: 25.62,	MSE-U: 14.89,	MSE-V: 9.99,	SSIM-Y: 0.91814,	SSIM-U: 0.90093,	SSIM-V: 0.90756 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 34.09 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.11 dB,	MSE-Y: 25.34,	MSE-U: 14.74,	MSE-V: 10.04,	SSIM-Y: 0.91561,	SSIM-U: 0.90098,	SSIM-V: 0.90741 ]	  14721 bytes
Picture Number:  465	 QP:   21  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.21 dB,	MSE-Y: 11.65,	MSE-U: 9.42,	MSE-V: 7.80,	SSIM-Y: 0.94517,	SSIM-U: 0.92864,	SSIM-V: 0.92509 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 34.08 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.08 dB,	MSE-Y: 25.41,	MSE-U: 14.79,	MSE-V: 10.11,	SSIM-Y: 0.91642,	SSIM-U: 0.90109,	SSIM-V: 0.90731 ]	 603974 bytes
Picture Number:  467	 QP:   35  [ PSNR-Y: 34.01 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.07 dB,	MSE-Y: 25.84,	MSE-U: 15.03,	MSE-V: 10.14,	SSIM-Y: 0.91892,	SSIM-U: 0.90048,	SSIM-V: 0.90696 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 33.46 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.86 dB,	MSE-Y: 29.29,	MSE-U: 15.91,	MSE-V: 10.63,	SSIM-Y: 0.91097,	SSIM-U: 0.89610,	SSIM-V: 0.90292 ]	  15299 bytes
Picture Number:  469	 QP:   33  [ PSNR-Y: 34.32 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.95 dB,	MSE-Y: 24.07,	MSE-U: 15.40,	MSE-V: 10.42,	SSIM-Y: 0.92069,	SSIM-U: 0.89884,	SSIM-V: 0.90439 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 33.54 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.88 dB,	MSE-Y: 28.79,	MSE-U: 15.97,	MSE-V: 10.60,	SSIM-Y: 0.91408,	SSIM-U: 0.89655,	SSIM-V: 0.90306 ]	  61161 bytes
Picture Number:  471	 QP:   35  [ PSNR-Y: 33.83 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.89 dB,	MSE-Y: 26.92,	MSE-U: 15.76,	MSE-V: 10.57,	SSIM-Y: 0.91827,	SSIM-U: 0.89759,	SSIM-V: 0.90324 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 33.33 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.66 dB,	MSE-Y: 30.24,	MSE-U: 16.62,	MSE-V: 11.14,	SSIM-Y: 0.90920,	SSIM-U: 0.89272,	SSIM-V: 0.89892 ]	  16758 bytes
Picture Number:  473	 QP:   28  [ PSNR-Y: 35.28 dB,	PSNR-U: 36.58 dB,	PSNR-V: 37.99 dB,	MSE-Y: 19.26,	MSE-U: 14.29,	MSE-V: 10.32,	SSIM-Y: 0.93082,	SSIM-U: 0.90438,	SSIM-V: 0.90539 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 33.95 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.93 dB,	MSE-Y: 26.21,	MSE-U: 15.69,	MSE-V: 10.46,	SSIM-Y: 0.91919,	SSIM-U: 0.89769,	SSIM-V: 0.90424 ]	 198959 bytes
Picture Number:  475	 QP:   35  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.66 dB,	MSE-Y: 29.68,	MSE-U: 16.70,	MSE-V: 11.15,	SSIM-Y: 0.91079,	SSIM-U: 0.89202,	SSIM-V: 0.89843 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 33.98 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.06 dB,	MSE-Y: 26.00,	MSE-U: 15.24,	MSE-V: 10.17,	SSIM-Y: 0.92116,	SSIM-U: 0.89927,	SSIM-V: 0.90607 ]	  16062 bytes
Picture Number:  477	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.16 dB,	MSE-Y: 21.86,	MSE-U: 14.65,	MSE-V: 9.93,	SSIM-Y: 0.92972,	SSIM-U: 0.90232,	SSIM-V: 0.90828 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.14 dB,	MSE-Y: 23.80,	MSE-U: 14.86,	MSE-V: 9.97,	SSIM-Y: 0.92636,	SSIM-U: 0.90117,	SSIM-V: 0.90859 ]	  54710 bytes
Picture Number:  479	 QP:   35  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.03 dB,	MSE-Y: 23.80,	MSE-U: 15.15,	MSE-V: 10.23,	SSIM-Y: 0.92671,	SSIM-U: 0.89946,	SSIM-V: 0.90670 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.11 dB,	MSE-Y: 18.76,	MSE-U: 14.86,	MSE-V: 10.04,	SSIM-Y: 0.93769,	SSIM-U: 0.90070,	SSIM-V: 0.90847 ]	  13025 bytes
Picture Number:  481	 QP:   17  [ PSNR-Y: 36.70 dB,	PSNR-U: 39.47 dB,	PSNR-V: 39.90 dB,	MSE-Y: 13.89,	MSE-U: 7.35,	MSE-V: 6.65,	SSIM-Y: 0.94771,	SSIM-U: 0.94317,	SSIM-V: 0.93552 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.15 dB,	MSE-Y: 18.55,	MSE-U: 14.85,	MSE-V: 9.95,	SSIM-Y: 0.93999,	SSIM-U: 0.90168,	SSIM-V: 0.90998 ]	 1524982 bytes
Picture Number:  483	 QP:   35  [ PSNR-Y: 34.23 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.00 dB,	MSE-Y: 24.53,	MSE-U: 15.27,	MSE-V: 10.31,	SSIM-Y: 0.92539,	SSIM-U: 0.89878,	SSIM-V: 0.90604 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 33.78 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.97 dB,	MSE-Y: 27.24,	MSE-U: 15.48,	MSE-V: 10.38,	SSIM-Y: 0.92186,	SSIM-U: 0.89864,	SSIM-V: 0.90563 ]	  19721 bytes
Picture Number:  485	 QP:   33  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.00 dB,	MSE-Y: 24.09,	MSE-U: 15.15,	MSE-V: 10.32,	SSIM-Y: 0.92606,	SSIM-U: 0.89995,	SSIM-V: 0.90559 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 34.04 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.16 dB,	MSE-Y: 25.62,	MSE-U: 14.84,	MSE-V: 9.94,	SSIM-Y: 0.92413,	SSIM-U: 0.90196,	SSIM-V: 0.90856 ]	  53517 bytes
Picture Number:  487	 QP:   35  [ PSNR-Y: 33.96 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.01 dB,	MSE-Y: 26.12,	MSE-U: 15.31,	MSE-V: 10.28,	SSIM-Y: 0.92260,	SSIM-U: 0.89984,	SSIM-V: 0.90590 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.14 dB,	MSE-Y: 24.89,	MSE-U: 14.86,	MSE-V: 9.98,	SSIM-Y: 0.92488,	SSIM-U: 0.90245,	SSIM-V: 0.90846 ]	  12649 bytes
Picture Number:  489	 QP:   28  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.30 dB,	MSE-Y: 18.81,	MSE-U: 13.56,	MSE-V: 9.62,	SSIM-Y: 0.93668,	SSIM-U: 0.90883,	SSIM-V: 0.91127 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.06 dB,	MSE-Y: 25.89,	MSE-U: 15.20,	MSE-V: 10.16,	SSIM-Y: 0.92434,	SSIM-U: 0.90172,	SSIM-V: 0.90805 ]	 128761 bytes
Picture Number:  491	 QP:   35  [ PSNR-Y: 33.76 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.91 dB,	MSE-Y: 27.34,	MSE-U: 15.74,	MSE-V: 10.51,	SSIM-Y: 0.91938,	SSIM-U: 0.89742,	SSIM-V: 0.90425 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 33.92 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.11 dB,	MSE-Y: 26.38,	MSE-U: 14.94,	MSE-V: 10.04,	SSIM-Y: 0.92462,	SSIM-U: 0.90170,	SSIM-V: 0.90815 ]	  13915 bytes
Picture Number:  493	 QP:   33  [ PSNR-Y: 34.82 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.26 dB,	MSE-Y: 21.45,	MSE-U: 14.37,	MSE-V: 9.72,	SSIM-Y: 0.93399,	SSIM-U: 0.90482,	SSIM-V: 0.91079 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 33.91 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.96 dB,	MSE-Y: 26.41,	MSE-U: 15.43,	MSE-V: 10.41,	SSIM-Y: 0.92326,	SSIM-U: 0.89909,	SSIM-V: 0.90572 ]	  45560 bytes
Picture Number:  495	 QP:   35  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.39 dB,	PSNR-V: 38.13 dB,	MSE-Y: 21.50,	MSE-U: 14.94,	MSE-V: 10.01,	SSIM-Y: 0.93183,	SSIM-U: 0.90129,	SSIM-V: 0.90903 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.07 dB,	MSE-Y: 17.86,	MSE-U: 15.13,	MSE-V: 10.13,	SSIM-Y: 0.93981,	SSIM-U: 0.90116,	SSIM-V: 0.90913 ]	  10795 bytes
Picture Number:  497	 QP:   18  [ PSNR-Y: 36.59 dB,	PSNR-U: 39.15 dB,	PSNR-V: 39.70 dB,	MSE-Y: 14.27,	MSE-U: 7.90,	MSE-V: 6.96,	SSIM-Y: 0.94855,	SSIM-U: 0.94031,	SSIM-V: 0.93339 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.72 dB,	MSE-Y: 21.18,	MSE-U: 16.86,	MSE-V: 10.99,	SSIM-Y: 0.93655,	SSIM-U: 0.89462,	SSIM-V: 0.90375 ]	  24366 bytes
Picture Number:  499	 QP:   33  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.64 dB,	MSE-Y: 23.30,	MSE-U: 16.79,	MSE-V: 11.20,	SSIM-Y: 0.92960,	SSIM-U: 0.89403,	SSIM-V: 0.90167 ]	  88666 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   34.15    	34.58 dB	35.98 dB	37.69 dB  	|	34.47 dB	35.87 dB	37.62 dB 	|	0.91372 	0.89011 	0.89245		|	87301.53 kbps
