Picture Number:    0	 QP:   12  [ PSNR-Y: 36.76 dB,	PSNR-U: 42.67 dB,	PSNR-V: 42.77 dB,	MSE-Y: 13.70,	MSE-U: 3.52,	MSE-V: 3.44,	SSIM-Y: 0.92640,	SSIM-U: 0.96301,	SSIM-V: 0.95704 ]	 917655 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.79 dB,	MSE-Y: 15.72,	MSE-U: 10.11,	MSE-V: 6.82,	SSIM-Y: 0.92481,	SSIM-U: 0.92043,	SSIM-V: 0.93171 ]	 192003 bytes
Picture Number:  441	 QP:   15  [ PSNR-Y: 39.11 dB,	PSNR-U: 40.04 dB,	PSNR-V: 41.09 dB,	MSE-Y: 7.98,	MSE-U: 6.44,	MSE-V: 5.06,	SSIM-Y: 0.94642,	SSIM-U: 0.94085,	SSIM-V: 0.94633 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 36.27 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.90 dB,	MSE-Y: 15.36,	MSE-U: 9.90,	MSE-V: 6.66,	SSIM-Y: 0.92899,	SSIM-U: 0.92218,	SSIM-V: 0.93296 ]	 1421376 bytes
Picture Number:  443	 QP:   20  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.17 dB,	MSE-Y: 12.60,	MSE-U: 8.86,	MSE-V: 6.25,	SSIM-Y: 0.93579,	SSIM-U: 0.92763,	SSIM-V: 0.93653 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 36.26 dB,	PSNR-U: 38.13 dB,	PSNR-V: 39.85 dB,	MSE-Y: 15.39,	MSE-U: 10.01,	MSE-V: 6.74,	SSIM-Y: 0.93058,	SSIM-U: 0.92222,	SSIM-V: 0.93279 ]	 232061 bytes
Picture Number:  445	 QP:   18  [ PSNR-Y: 37.86 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.28 dB,	MSE-Y: 10.64,	MSE-U: 8.17,	MSE-V: 6.10,	SSIM-Y: 0.94021,	SSIM-U: 0.93085,	SSIM-V: 0.93803 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 36.10 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.78 dB,	MSE-Y: 15.97,	MSE-U: 10.30,	MSE-V: 6.84,	SSIM-Y: 0.93010,	SSIM-U: 0.92065,	SSIM-V: 0.93227 ]	 584979 bytes
Picture Number:  447	 QP:   20  [ PSNR-Y: 37.04 dB,	PSNR-U: 38.46 dB,	PSNR-V: 40.09 dB,	MSE-Y: 12.85,	MSE-U: 9.26,	MSE-V: 6.37,	SSIM-Y: 0.93872,	SSIM-U: 0.92551,	SSIM-V: 0.93611 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.98 dB,	MSE-Y: 11.99,	MSE-U: 10.25,	MSE-V: 6.53,	SSIM-Y: 0.94893,	SSIM-U: 0.92030,	SSIM-V: 0.93504 ]	 110824 bytes
Picture Number:  449	 QP:    8  [ PSNR-Y: 38.33 dB,	PSNR-U: 44.66 dB,	PSNR-V: 44.81 dB,	MSE-Y: 9.55,	MSE-U: 2.22,	MSE-V: 2.15,	SSIM-Y: 0.95367,	SSIM-U: 0.97817,	SSIM-V: 0.97560 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.77 dB,	MSE-Y: 12.73,	MSE-U: 10.77,	MSE-V: 6.86,	SSIM-Y: 0.94636,	SSIM-U: 0.91717,	SSIM-V: 0.93244 ]	 7068607 bytes
Picture Number:  451	 QP:   20  [ PSNR-Y: 36.90 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.97 dB,	MSE-Y: 13.27,	MSE-U: 9.60,	MSE-V: 6.55,	SSIM-Y: 0.93954,	SSIM-U: 0.92410,	SSIM-V: 0.93513 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.62 dB,	MSE-Y: 16.94,	MSE-U: 10.81,	MSE-V: 7.10,	SSIM-Y: 0.93141,	SSIM-U: 0.91900,	SSIM-V: 0.93094 ]	 157701 bytes
Picture Number:  453	 QP:   18  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.14 dB,	MSE-Y: 11.27,	MSE-U: 8.47,	MSE-V: 6.29,	SSIM-Y: 0.94195,	SSIM-U: 0.93042,	SSIM-V: 0.93723 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.63 dB,	MSE-Y: 16.94,	MSE-U: 10.67,	MSE-V: 7.08,	SSIM-Y: 0.93150,	SSIM-U: 0.92081,	SSIM-V: 0.93135 ]	 598484 bytes
Picture Number:  455	 QP:   20  [ PSNR-Y: 36.70 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.90 dB,	MSE-Y: 13.89,	MSE-U: 9.48,	MSE-V: 6.65,	SSIM-Y: 0.93956,	SSIM-U: 0.92732,	SSIM-V: 0.93507 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 35.63 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.51 dB,	MSE-Y: 17.79,	MSE-U: 10.85,	MSE-V: 7.28,	SSIM-Y: 0.92925,	SSIM-U: 0.91993,	SSIM-V: 0.92993 ]	 209450 bytes
Picture Number:  457	 QP:   15  [ PSNR-Y: 39.14 dB,	PSNR-U: 40.00 dB,	PSNR-V: 41.01 dB,	MSE-Y: 7.93,	MSE-U: 6.50,	MSE-V: 5.15,	SSIM-Y: 0.95558,	SSIM-U: 0.94473,	SSIM-V: 0.94784 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.66 dB,	MSE-Y: 16.69,	MSE-U: 10.49,	MSE-V: 7.03,	SSIM-Y: 0.93508,	SSIM-U: 0.92332,	SSIM-V: 0.93230 ]	 1318439 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 36.49 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.84 dB,	MSE-Y: 14.61,	MSE-U: 9.70,	MSE-V: 6.74,	SSIM-Y: 0.93939,	SSIM-U: 0.92763,	SSIM-V: 0.93498 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.42 dB,	MSE-Y: 18.44,	MSE-U: 11.06,	MSE-V: 7.43,	SSIM-Y: 0.92938,	SSIM-U: 0.92044,	SSIM-V: 0.92939 ]	 207259 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.11 dB,	MSE-Y: 11.75,	MSE-U: 8.49,	MSE-V: 6.34,	SSIM-Y: 0.94426,	SSIM-U: 0.93339,	SSIM-V: 0.93827 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 35.70 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.61 dB,	MSE-Y: 17.50,	MSE-U: 10.81,	MSE-V: 7.11,	SSIM-Y: 0.93414,	SSIM-U: 0.92180,	SSIM-V: 0.93217 ]	 521845 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 36.36 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.87 dB,	MSE-Y: 15.02,	MSE-U: 9.86,	MSE-V: 6.70,	SSIM-Y: 0.94009,	SSIM-U: 0.92646,	SSIM-V: 0.93554 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.61 dB,	MSE-Y: 18.41,	MSE-U: 11.07,	MSE-V: 7.12,	SSIM-Y: 0.93130,	SSIM-U: 0.91944,	SSIM-V: 0.93213 ]	 127822 bytes
Picture Number:  465	 QP:   10  [ PSNR-Y: 40.96 dB,	PSNR-U: 41.96 dB,	PSNR-V: 42.89 dB,	MSE-Y: 5.22,	MSE-U: 4.14,	MSE-V: 3.34,	SSIM-Y: 0.96666,	SSIM-U: 0.96021,	SSIM-V: 0.96419 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.56 dB,	MSE-Y: 18.33,	MSE-U: 11.14,	MSE-V: 7.20,	SSIM-Y: 0.93215,	SSIM-U: 0.91936,	SSIM-V: 0.93188 ]	 2336145 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.80 dB,	MSE-Y: 15.48,	MSE-U: 10.11,	MSE-V: 6.81,	SSIM-Y: 0.94038,	SSIM-U: 0.92526,	SSIM-V: 0.93510 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 35.29 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.43 dB,	MSE-Y: 19.23,	MSE-U: 11.41,	MSE-V: 7.42,	SSIM-Y: 0.93094,	SSIM-U: 0.91872,	SSIM-V: 0.93027 ]	 153893 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.01 dB,	MSE-Y: 12.49,	MSE-U: 9.00,	MSE-V: 6.49,	SSIM-Y: 0.94622,	SSIM-U: 0.93142,	SSIM-V: 0.93784 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 35.38 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.42 dB,	MSE-Y: 18.85,	MSE-U: 11.48,	MSE-V: 7.44,	SSIM-Y: 0.93387,	SSIM-U: 0.91899,	SSIM-V: 0.93021 ]	 507438 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.68 dB,	MSE-Y: 15.59,	MSE-U: 10.33,	MSE-V: 7.01,	SSIM-Y: 0.94121,	SSIM-U: 0.92465,	SSIM-V: 0.93376 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.24 dB,	MSE-Y: 19.65,	MSE-U: 11.81,	MSE-V: 7.75,	SSIM-Y: 0.93006,	SSIM-U: 0.91627,	SSIM-V: 0.92771 ]	 207382 bytes
Picture Number:  473	 QP:   16  [ PSNR-Y: 38.47 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.66 dB,	MSE-Y: 9.25,	MSE-U: 7.35,	MSE-V: 5.59,	SSIM-Y: 0.95574,	SSIM-U: 0.94020,	SSIM-V: 0.94547 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 35.56 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.45 dB,	MSE-Y: 18.09,	MSE-U: 11.47,	MSE-V: 7.39,	SSIM-Y: 0.93649,	SSIM-U: 0.91833,	SSIM-V: 0.93072 ]	 1170143 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.46 dB,	MSE-Y: 16.43,	MSE-U: 10.78,	MSE-V: 7.36,	SSIM-Y: 0.93658,	SSIM-U: 0.92124,	SSIM-V: 0.93090 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 35.74 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.53 dB,	MSE-Y: 17.36,	MSE-U: 11.22,	MSE-V: 7.25,	SSIM-Y: 0.93911,	SSIM-U: 0.91948,	SSIM-V: 0.93155 ]	 143696 bytes
Picture Number:  477	 QP:   19  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.98 dB,	MSE-Y: 12.52,	MSE-U: 9.49,	MSE-V: 6.54,	SSIM-Y: 0.95010,	SSIM-U: 0.92781,	SSIM-V: 0.93733 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.51 dB,	MSE-Y: 17.08,	MSE-U: 11.51,	MSE-V: 7.28,	SSIM-Y: 0.94113,	SSIM-U: 0.91783,	SSIM-V: 0.93167 ]	 373648 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 36.03 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.51 dB,	MSE-Y: 16.21,	MSE-U: 11.26,	MSE-V: 7.27,	SSIM-Y: 0.94383,	SSIM-U: 0.91864,	SSIM-V: 0.93201 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.34 dB,	MSE-Y: 13.47,	MSE-U: 12.19,	MSE-V: 7.57,	SSIM-Y: 0.95348,	SSIM-U: 0.91234,	SSIM-V: 0.92942 ]	  83269 bytes
Picture Number:  481	 QP:    8  [ PSNR-Y: 38.15 dB,	PSNR-U: 44.26 dB,	PSNR-V: 44.40 dB,	MSE-Y: 9.96,	MSE-U: 2.44,	MSE-V: 2.36,	SSIM-Y: 0.96171,	SSIM-U: 0.97923,	SSIM-V: 0.97563 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.29 dB,	MSE-Y: 12.79,	MSE-U: 12.32,	MSE-V: 7.66,	SSIM-Y: 0.95519,	SSIM-U: 0.91262,	SSIM-V: 0.92930 ]	 3922742 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.44 dB,	MSE-Y: 16.78,	MSE-U: 11.49,	MSE-V: 7.39,	SSIM-Y: 0.94304,	SSIM-U: 0.91763,	SSIM-V: 0.93116 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.40 dB,	PSNR-V: 39.32 dB,	MSE-Y: 18.18,	MSE-U: 11.84,	MSE-V: 7.60,	SSIM-Y: 0.93930,	SSIM-U: 0.91653,	SSIM-V: 0.92969 ]	 172574 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 36.75 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.77 dB,	MSE-Y: 13.74,	MSE-U: 9.95,	MSE-V: 6.86,	SSIM-Y: 0.94796,	SSIM-U: 0.92646,	SSIM-V: 0.93558 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 35.69 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.48 dB,	MSE-Y: 17.54,	MSE-U: 11.45,	MSE-V: 7.32,	SSIM-Y: 0.94134,	SSIM-U: 0.91970,	SSIM-V: 0.93183 ]	 419414 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.51 dB,	MSE-Y: 16.99,	MSE-U: 11.06,	MSE-V: 7.28,	SSIM-Y: 0.94274,	SSIM-U: 0.92197,	SSIM-V: 0.93240 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.44 dB,	MSE-Y: 17.97,	MSE-U: 11.59,	MSE-V: 7.40,	SSIM-Y: 0.94035,	SSIM-U: 0.91916,	SSIM-V: 0.93145 ]	 107026 bytes
Picture Number:  489	 QP:   16  [ PSNR-Y: 38.02 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.43 dB,	MSE-Y: 10.27,	MSE-U: 8.14,	MSE-V: 5.89,	SSIM-Y: 0.95687,	SSIM-U: 0.93672,	SSIM-V: 0.94362 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.29 dB,	MSE-Y: 18.47,	MSE-U: 11.95,	MSE-V: 7.65,	SSIM-Y: 0.94026,	SSIM-U: 0.91794,	SSIM-V: 0.93038 ]	 830261 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.42 dB,	MSE-Y: 17.44,	MSE-U: 11.29,	MSE-V: 7.43,	SSIM-Y: 0.94061,	SSIM-U: 0.92056,	SSIM-V: 0.93144 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.45 dB,	MSE-Y: 18.05,	MSE-U: 11.47,	MSE-V: 7.38,	SSIM-Y: 0.94184,	SSIM-U: 0.91995,	SSIM-V: 0.93168 ]	 152089 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 36.71 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.83 dB,	MSE-Y: 13.89,	MSE-U: 10.17,	MSE-V: 6.76,	SSIM-Y: 0.95138,	SSIM-U: 0.92672,	SSIM-V: 0.93672 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.29 dB,	MSE-Y: 18.96,	MSE-U: 12.03,	MSE-V: 7.66,	SSIM-Y: 0.93935,	SSIM-U: 0.91658,	SSIM-V: 0.92964 ]	 333453 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.46 dB,	MSE-Y: 15.59,	MSE-U: 11.53,	MSE-V: 7.36,	SSIM-Y: 0.94718,	SSIM-U: 0.91867,	SSIM-V: 0.93201 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.13 dB,	PSNR-V: 39.17 dB,	MSE-Y: 12.57,	MSE-U: 12.60,	MSE-V: 7.87,	SSIM-Y: 0.95552,	SSIM-U: 0.91241,	SSIM-V: 0.92850 ]	  77169 bytes
Picture Number:  497	 QP:   10  [ PSNR-Y: 37.96 dB,	PSNR-U: 43.24 dB,	PSNR-V: 43.57 dB,	MSE-Y: 10.41,	MSE-U: 3.09,	MSE-V: 2.86,	SSIM-Y: 0.96175,	SSIM-U: 0.97364,	SSIM-V: 0.97088 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.74 dB,	MSE-Y: 13.86,	MSE-U: 13.98,	MSE-V: 8.69,	SSIM-Y: 0.95468,	SSIM-U: 0.90554,	SSIM-V: 0.92259 ]	 176527 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.16 dB,	MSE-Y: 14.22,	MSE-U: 11.69,	MSE-V: 7.89,	SSIM-Y: 0.94871,	SSIM-U: 0.91652,	SSIM-V: 0.92843 ]	 518436 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   19.93    	37.35 dB	38.73 dB	39.98 dB  	|	37.21 dB	38.54 dB	39.86 dB 	|	0.94082 	0.92924 	0.93224		|	288511.28 kbps
