Picture Number:    0	 QP:   10  [ PSNR-Y: 36.97 dB,	PSNR-U: 43.70 dB,	PSNR-V: 43.63 dB,	MSE-Y: 13.05,	MSE-U: 2.77,	MSE-V: 2.82,	SSIM-Y: 0.92949,	SSIM-U: 0.96892,	SSIM-V: 0.96342 ]	 1131442 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 36.17 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.86 dB,	MSE-Y: 15.70,	MSE-U: 10.02,	MSE-V: 6.72,	SSIM-Y: 0.92478,	SSIM-U: 0.92088,	SSIM-V: 0.93262 ]	 190923 bytes
Picture Number:  441	 QP:   14  [ PSNR-Y: 39.35 dB,	PSNR-U: 40.37 dB,	PSNR-V: 41.43 dB,	MSE-Y: 7.55,	MSE-U: 5.97,	MSE-V: 4.68,	SSIM-Y: 0.94701,	SSIM-U: 0.94320,	SSIM-V: 0.94930 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 36.25 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.95 dB,	MSE-Y: 15.41,	MSE-U: 9.83,	MSE-V: 6.57,	SSIM-Y: 0.92859,	SSIM-U: 0.92258,	SSIM-V: 0.93371 ]	 1445840 bytes
Picture Number:  443	 QP:   20  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.21 dB,	MSE-Y: 12.63,	MSE-U: 8.82,	MSE-V: 6.19,	SSIM-Y: 0.93537,	SSIM-U: 0.92771,	SSIM-V: 0.93699 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 36.26 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.88 dB,	MSE-Y: 15.38,	MSE-U: 9.95,	MSE-V: 6.68,	SSIM-Y: 0.93045,	SSIM-U: 0.92248,	SSIM-V: 0.93326 ]	 230903 bytes
Picture Number:  445	 QP:   18  [ PSNR-Y: 37.94 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.37 dB,	MSE-Y: 10.45,	MSE-U: 7.98,	MSE-V: 5.97,	SSIM-Y: 0.94020,	SSIM-U: 0.93142,	SSIM-V: 0.93878 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 36.11 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.81 dB,	MSE-Y: 15.93,	MSE-U: 10.28,	MSE-V: 6.80,	SSIM-Y: 0.93012,	SSIM-U: 0.92055,	SSIM-V: 0.93264 ]	 585807 bytes
Picture Number:  447	 QP:   20  [ PSNR-Y: 37.02 dB,	PSNR-U: 38.47 dB,	PSNR-V: 40.10 dB,	MSE-Y: 12.91,	MSE-U: 9.25,	MSE-V: 6.35,	SSIM-Y: 0.93815,	SSIM-U: 0.92526,	SSIM-V: 0.93607 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.04 dB,	PSNR-V: 40.00 dB,	MSE-Y: 11.81,	MSE-U: 10.22,	MSE-V: 6.50,	SSIM-Y: 0.95001,	SSIM-U: 0.91990,	SSIM-V: 0.93494 ]	 110041 bytes
Picture Number:  449	 QP:    6  [ PSNR-Y: 38.57 dB,	PSNR-U: 46.00 dB,	PSNR-V: 46.06 dB,	MSE-Y: 9.03,	MSE-U: 1.63,	MSE-V: 1.61,	SSIM-Y: 0.95682,	SSIM-U: 0.98427,	SSIM-V: 0.98184 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.78 dB,	MSE-Y: 12.54,	MSE-U: 10.75,	MSE-V: 6.84,	SSIM-Y: 0.94753,	SSIM-U: 0.91651,	SSIM-V: 0.93215 ]	 8160238 bytes
Picture Number:  451	 QP:   20  [ PSNR-Y: 36.90 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.98 dB,	MSE-Y: 13.29,	MSE-U: 9.57,	MSE-V: 6.53,	SSIM-Y: 0.93912,	SSIM-U: 0.92384,	SSIM-V: 0.93508 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.65 dB,	MSE-Y: 16.98,	MSE-U: 10.75,	MSE-V: 7.05,	SSIM-Y: 0.93096,	SSIM-U: 0.91913,	SSIM-V: 0.93130 ]	 155488 bytes
Picture Number:  453	 QP:   18  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.23 dB,	MSE-Y: 11.08,	MSE-U: 8.31,	MSE-V: 6.17,	SSIM-Y: 0.94184,	SSIM-U: 0.93064,	SSIM-V: 0.93774 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.68 dB,	MSE-Y: 16.94,	MSE-U: 10.60,	MSE-V: 7.00,	SSIM-Y: 0.93137,	SSIM-U: 0.92114,	SSIM-V: 0.93199 ]	 597092 bytes
Picture Number:  455	 QP:   20  [ PSNR-Y: 36.69 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.96 dB,	MSE-Y: 13.93,	MSE-U: 9.42,	MSE-V: 6.56,	SSIM-Y: 0.93917,	SSIM-U: 0.92763,	SSIM-V: 0.93575 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 35.63 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.58 dB,	MSE-Y: 17.77,	MSE-U: 10.74,	MSE-V: 7.17,	SSIM-Y: 0.92923,	SSIM-U: 0.92056,	SSIM-V: 0.93098 ]	 208886 bytes
Picture Number:  457	 QP:   14  [ PSNR-Y: 39.40 dB,	PSNR-U: 40.29 dB,	PSNR-V: 41.30 dB,	MSE-Y: 7.46,	MSE-U: 6.08,	MSE-V: 4.82,	SSIM-Y: 0.95648,	SSIM-U: 0.94689,	SSIM-V: 0.95045 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 35.95 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.74 dB,	MSE-Y: 16.53,	MSE-U: 10.37,	MSE-V: 6.90,	SSIM-Y: 0.93548,	SSIM-U: 0.92405,	SSIM-V: 0.93344 ]	 1374710 bytes
Picture Number:  459	 QP:   20  [ PSNR-Y: 36.52 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.94 dB,	MSE-Y: 14.48,	MSE-U: 9.55,	MSE-V: 6.59,	SSIM-Y: 0.93975,	SSIM-U: 0.92852,	SSIM-V: 0.93637 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 35.44 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.49 dB,	MSE-Y: 18.59,	MSE-U: 11.00,	MSE-V: 7.31,	SSIM-Y: 0.92937,	SSIM-U: 0.92086,	SSIM-V: 0.93050 ]	 195718 bytes
Picture Number:  461	 QP:   18  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.28 dB,	MSE-Y: 11.46,	MSE-U: 8.21,	MSE-V: 6.09,	SSIM-Y: 0.94482,	SSIM-U: 0.93482,	SSIM-V: 0.94035 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.70 dB,	MSE-Y: 17.41,	MSE-U: 10.68,	MSE-V: 6.97,	SSIM-Y: 0.93447,	SSIM-U: 0.92258,	SSIM-V: 0.93348 ]	 535562 bytes
Picture Number:  463	 QP:   20  [ PSNR-Y: 36.40 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.99 dB,	MSE-Y: 14.89,	MSE-U: 9.68,	MSE-V: 6.51,	SSIM-Y: 0.94038,	SSIM-U: 0.92741,	SSIM-V: 0.93722 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.74 dB,	MSE-Y: 18.33,	MSE-U: 10.89,	MSE-V: 6.91,	SSIM-Y: 0.93145,	SSIM-U: 0.92031,	SSIM-V: 0.93395 ]	 127591 bytes
Picture Number:  465	 QP:    8  [ PSNR-Y: 41.98 dB,	PSNR-U: 43.03 dB,	PSNR-V: 44.01 dB,	MSE-Y: 4.12,	MSE-U: 3.24,	MSE-V: 2.58,	SSIM-Y: 0.97178,	SSIM-U: 0.96684,	SSIM-V: 0.97116 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 35.51 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.68 dB,	MSE-Y: 18.30,	MSE-U: 10.96,	MSE-V: 6.99,	SSIM-Y: 0.93215,	SSIM-U: 0.92027,	SSIM-V: 0.93366 ]	 2459559 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 36.24 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.90 dB,	MSE-Y: 15.47,	MSE-U: 9.98,	MSE-V: 6.65,	SSIM-Y: 0.94028,	SSIM-U: 0.92607,	SSIM-V: 0.93651 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.53 dB,	MSE-Y: 19.14,	MSE-U: 11.26,	MSE-V: 7.25,	SSIM-Y: 0.93113,	SSIM-U: 0.91972,	SSIM-V: 0.93184 ]	 154248 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.15 dB,	MSE-Y: 12.28,	MSE-U: 8.79,	MSE-V: 6.29,	SSIM-Y: 0.94652,	SSIM-U: 0.93253,	SSIM-V: 0.93952 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.50 dB,	MSE-Y: 18.71,	MSE-U: 11.33,	MSE-V: 7.30,	SSIM-Y: 0.93438,	SSIM-U: 0.91995,	SSIM-V: 0.93147 ]	 514644 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.75 dB,	MSE-Y: 15.49,	MSE-U: 10.23,	MSE-V: 6.89,	SSIM-Y: 0.94142,	SSIM-U: 0.92529,	SSIM-V: 0.93476 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.32 dB,	MSE-Y: 19.47,	MSE-U: 11.70,	MSE-V: 7.61,	SSIM-Y: 0.93075,	SSIM-U: 0.91686,	SSIM-V: 0.92899 ]	 207682 bytes
Picture Number:  473	 QP:   15  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.84 dB,	PSNR-V: 40.98 dB,	MSE-Y: 8.39,	MSE-U: 6.75,	MSE-V: 5.19,	SSIM-Y: 0.95802,	SSIM-U: 0.94382,	SSIM-V: 0.94875 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.53 dB,	MSE-Y: 17.99,	MSE-U: 11.35,	MSE-V: 7.24,	SSIM-Y: 0.93692,	SSIM-U: 0.91915,	SSIM-V: 0.93203 ]	 1162729 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.54 dB,	MSE-Y: 16.44,	MSE-U: 10.66,	MSE-V: 7.24,	SSIM-Y: 0.93667,	SSIM-U: 0.92207,	SSIM-V: 0.93204 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 35.80 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.61 dB,	MSE-Y: 17.11,	MSE-U: 11.06,	MSE-V: 7.11,	SSIM-Y: 0.93970,	SSIM-U: 0.92063,	SSIM-V: 0.93284 ]	 151103 bytes
Picture Number:  477	 QP:   19  [ PSNR-Y: 37.17 dB,	PSNR-U: 38.46 dB,	PSNR-V: 40.10 dB,	MSE-Y: 12.48,	MSE-U: 9.28,	MSE-V: 6.35,	SSIM-Y: 0.95019,	SSIM-U: 0.92913,	SSIM-V: 0.93896 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.62 dB,	MSE-Y: 16.92,	MSE-U: 11.31,	MSE-V: 7.10,	SSIM-Y: 0.94152,	SSIM-U: 0.91915,	SSIM-V: 0.93336 ]	 374441 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.64 dB,	MSE-Y: 16.10,	MSE-U: 11.06,	MSE-V: 7.07,	SSIM-Y: 0.94411,	SSIM-U: 0.91987,	SSIM-V: 0.93375 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.49 dB,	MSE-Y: 13.06,	MSE-U: 11.94,	MSE-V: 7.31,	SSIM-Y: 0.95544,	SSIM-U: 0.91379,	SSIM-V: 0.93156 ]	  81994 bytes
Picture Number:  481	 QP:    6  [ PSNR-Y: 38.52 dB,	PSNR-U: 46.16 dB,	PSNR-V: 46.19 dB,	MSE-Y: 9.15,	MSE-U: 1.57,	MSE-V: 1.56,	SSIM-Y: 0.96504,	SSIM-U: 0.98650,	SSIM-V: 0.98372 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.44 dB,	MSE-Y: 12.32,	MSE-U: 12.05,	MSE-V: 7.39,	SSIM-Y: 0.95721,	SSIM-U: 0.91410,	SSIM-V: 0.93151 ]	 4821341 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 35.90 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.59 dB,	MSE-Y: 16.70,	MSE-U: 11.25,	MSE-V: 7.14,	SSIM-Y: 0.94333,	SSIM-U: 0.91926,	SSIM-V: 0.93341 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.45 dB,	MSE-Y: 18.03,	MSE-U: 11.62,	MSE-V: 7.39,	SSIM-Y: 0.93971,	SSIM-U: 0.91814,	SSIM-V: 0.93168 ]	 173986 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 36.82 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.93 dB,	MSE-Y: 13.53,	MSE-U: 9.68,	MSE-V: 6.60,	SSIM-Y: 0.94854,	SSIM-U: 0.92823,	SSIM-V: 0.93787 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.62 dB,	MSE-Y: 17.43,	MSE-U: 11.22,	MSE-V: 7.10,	SSIM-Y: 0.94164,	SSIM-U: 0.92131,	SSIM-V: 0.93393 ]	 414621 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.64 dB,	MSE-Y: 16.86,	MSE-U: 10.87,	MSE-V: 7.07,	SSIM-Y: 0.94309,	SSIM-U: 0.92345,	SSIM-V: 0.93450 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 35.61 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.58 dB,	MSE-Y: 17.85,	MSE-U: 11.38,	MSE-V: 7.16,	SSIM-Y: 0.94062,	SSIM-U: 0.92058,	SSIM-V: 0.93371 ]	 106410 bytes
Picture Number:  489	 QP:   15  [ PSNR-Y: 38.60 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.92 dB,	MSE-Y: 8.97,	MSE-U: 7.19,	MSE-V: 5.26,	SSIM-Y: 0.96042,	SSIM-U: 0.94259,	SSIM-V: 0.94915 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.42 dB,	MSE-Y: 18.42,	MSE-U: 11.75,	MSE-V: 7.42,	SSIM-Y: 0.94025,	SSIM-U: 0.91928,	SSIM-V: 0.93251 ]	 830647 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 35.75 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.57 dB,	MSE-Y: 17.30,	MSE-U: 11.08,	MSE-V: 7.18,	SSIM-Y: 0.94108,	SSIM-U: 0.92198,	SSIM-V: 0.93370 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.60 dB,	MSE-Y: 18.00,	MSE-U: 11.26,	MSE-V: 7.13,	SSIM-Y: 0.94198,	SSIM-U: 0.92133,	SSIM-V: 0.93403 ]	 146382 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 36.75 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.02 dB,	MSE-Y: 13.73,	MSE-U: 9.89,	MSE-V: 6.47,	SSIM-Y: 0.95191,	SSIM-U: 0.92833,	SSIM-V: 0.93934 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 35.40 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.48 dB,	MSE-Y: 18.77,	MSE-U: 11.74,	MSE-V: 7.33,	SSIM-Y: 0.93995,	SSIM-U: 0.91815,	SSIM-V: 0.93253 ]	 331979 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.66 dB,	MSE-Y: 15.40,	MSE-U: 11.27,	MSE-V: 7.03,	SSIM-Y: 0.94784,	SSIM-U: 0.91987,	SSIM-V: 0.93482 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.38 dB,	MSE-Y: 11.79,	MSE-U: 12.33,	MSE-V: 7.49,	SSIM-Y: 0.95900,	SSIM-U: 0.91336,	SSIM-V: 0.93160 ]	  76101 bytes
Picture Number:  497	 QP:    7  [ PSNR-Y: 38.47 dB,	PSNR-U: 45.97 dB,	PSNR-V: 46.04 dB,	MSE-Y: 9.25,	MSE-U: 1.65,	MSE-V: 1.62,	SSIM-Y: 0.96653,	SSIM-U: 0.98616,	SSIM-V: 0.98333 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.91 dB,	MSE-Y: 13.05,	MSE-U: 13.78,	MSE-V: 8.35,	SSIM-Y: 0.95827,	SSIM-U: 0.90543,	SSIM-V: 0.92501 ]	 171309 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.35 dB,	MSE-Y: 14.14,	MSE-U: 11.49,	MSE-V: 7.55,	SSIM-Y: 0.94904,	SSIM-U: 0.91669,	SSIM-V: 0.93087 ]	 523849 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   19.57    	37.43 dB	38.88 dB	40.15 dB  	|	37.27 dB	38.63 dB	39.97 dB 	|	0.94137 	0.93034 	0.93387		|	304775.90 kbps
