Picture Number:    0	 QP:   13  [ PSNR-Y: 35.59 dB,	PSNR-U: 42.24 dB,	PSNR-V: 42.39 dB,	MSE-Y: 17.96,	MSE-U: 3.88,	MSE-V: 3.75,	SSIM-Y: 0.91836,	SSIM-U: 0.96044,	SSIM-V: 0.95384 ]	 811158 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.38 dB,	MSE-Y: 18.31,	MSE-U: 11.30,	MSE-V: 7.50,	SSIM-Y: 0.91952,	SSIM-U: 0.91471,	SSIM-V: 0.92641 ]	  87693 bytes
Picture Number:  441	 QP:   17  [ PSNR-Y: 38.65 dB,	PSNR-U: 39.56 dB,	PSNR-V: 40.62 dB,	MSE-Y: 8.88,	MSE-U: 7.19,	MSE-V: 5.63,	SSIM-Y: 0.94345,	SSIM-U: 0.93665,	SSIM-V: 0.94167 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.48 dB,	MSE-Y: 17.93,	MSE-U: 11.11,	MSE-V: 7.32,	SSIM-Y: 0.92369,	SSIM-U: 0.91637,	SSIM-V: 0.92772 ]	 971956 bytes
Picture Number:  443	 QP:   25  [ PSNR-Y: 36.31 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.62 dB,	MSE-Y: 15.21,	MSE-U: 10.27,	MSE-V: 7.09,	SSIM-Y: 0.92918,	SSIM-U: 0.92061,	SSIM-V: 0.92967 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.37 dB,	MSE-Y: 18.32,	MSE-U: 11.36,	MSE-V: 7.51,	SSIM-Y: 0.92495,	SSIM-U: 0.91579,	SSIM-V: 0.92657 ]	 109504 bytes
Picture Number:  445	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.73 dB,	MSE-Y: 12.73,	MSE-U: 9.43,	MSE-V: 6.92,	SSIM-Y: 0.93458,	SSIM-U: 0.92413,	SSIM-V: 0.93127 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.54 dB,	PSNR-V: 39.38 dB,	MSE-Y: 18.45,	MSE-U: 11.45,	MSE-V: 7.49,	SSIM-Y: 0.92536,	SSIM-U: 0.91515,	SSIM-V: 0.92713 ]	 336475 bytes
Picture Number:  447	 QP:   25  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.62 dB,	MSE-Y: 15.20,	MSE-U: 10.54,	MSE-V: 7.09,	SSIM-Y: 0.93339,	SSIM-U: 0.91938,	SSIM-V: 0.93032 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.75 dB,	MSE-Y: 13.36,	MSE-U: 10.87,	MSE-V: 6.89,	SSIM-Y: 0.94614,	SSIM-U: 0.91754,	SSIM-V: 0.93228 ]	  53762 bytes
Picture Number:  449	 QP:    9  [ PSNR-Y: 38.16 dB,	PSNR-U: 43.85 dB,	PSNR-V: 44.03 dB,	MSE-Y: 9.93,	MSE-U: 2.68,	MSE-V: 2.57,	SSIM-Y: 0.95196,	SSIM-U: 0.97408,	SSIM-V: 0.97106 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.51 dB,	MSE-Y: 14.12,	MSE-U: 11.48,	MSE-V: 7.27,	SSIM-Y: 0.94342,	SSIM-U: 0.91381,	SSIM-V: 0.92922 ]	 6288679 bytes
Picture Number:  451	 QP:   25  [ PSNR-Y: 36.18 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.49 dB,	MSE-Y: 15.67,	MSE-U: 10.91,	MSE-V: 7.31,	SSIM-Y: 0.93419,	SSIM-U: 0.91766,	SSIM-V: 0.92900 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 35.26 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.23 dB,	MSE-Y: 19.38,	MSE-U: 11.94,	MSE-V: 7.77,	SSIM-Y: 0.92672,	SSIM-U: 0.91357,	SSIM-V: 0.92559 ]	  70371 bytes
Picture Number:  453	 QP:   22  [ PSNR-Y: 36.80 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.57 dB,	MSE-Y: 13.58,	MSE-U: 9.91,	MSE-V: 7.18,	SSIM-Y: 0.93589,	SSIM-U: 0.92284,	SSIM-V: 0.93001 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.21 dB,	MSE-Y: 19.45,	MSE-U: 11.88,	MSE-V: 7.80,	SSIM-Y: 0.92643,	SSIM-U: 0.91495,	SSIM-V: 0.92557 ]	 347294 bytes
Picture Number:  455	 QP:   25  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.38 dB,	MSE-Y: 16.57,	MSE-U: 10.91,	MSE-V: 7.50,	SSIM-Y: 0.93342,	SSIM-U: 0.92025,	SSIM-V: 0.92812 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.08 dB,	MSE-Y: 20.96,	MSE-U: 12.17,	MSE-V: 8.04,	SSIM-Y: 0.92337,	SSIM-U: 0.91361,	SSIM-V: 0.92389 ]	  91006 bytes
Picture Number:  457	 QP:   18  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.40 dB,	MSE-Y: 9.66,	MSE-U: 7.63,	MSE-V: 5.93,	SSIM-Y: 0.95036,	SSIM-U: 0.93805,	SSIM-V: 0.94137 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 35.30 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.26 dB,	MSE-Y: 19.19,	MSE-U: 11.62,	MSE-V: 7.71,	SSIM-Y: 0.93013,	SSIM-U: 0.91797,	SSIM-V: 0.92689 ]	 853430 bytes
Picture Number:  459	 QP:   25  [ PSNR-Y: 35.72 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.31 dB,	MSE-Y: 17.43,	MSE-U: 11.15,	MSE-V: 7.62,	SSIM-Y: 0.93281,	SSIM-U: 0.92039,	SSIM-V: 0.92780 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 34.74 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.98 dB,	MSE-Y: 21.85,	MSE-U: 12.45,	MSE-V: 8.23,	SSIM-Y: 0.92311,	SSIM-U: 0.91365,	SSIM-V: 0.92287 ]	  87290 bytes
Picture Number:  461	 QP:   23  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.53 dB,	MSE-Y: 14.66,	MSE-U: 10.04,	MSE-V: 7.24,	SSIM-Y: 0.93705,	SSIM-U: 0.92509,	SSIM-V: 0.93087 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 35.13 dB,	PSNR-U: 37.40 dB,	PSNR-V: 39.27 dB,	MSE-Y: 19.95,	MSE-U: 11.82,	MSE-V: 7.70,	SSIM-Y: 0.92884,	SSIM-U: 0.91673,	SSIM-V: 0.92744 ]	 279566 bytes
Picture Number:  463	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.43 dB,	MSE-Y: 18.00,	MSE-U: 11.23,	MSE-V: 7.41,	SSIM-Y: 0.93345,	SSIM-U: 0.91954,	SSIM-V: 0.92980 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 34.99 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.33 dB,	MSE-Y: 20.62,	MSE-U: 11.91,	MSE-V: 7.58,	SSIM-Y: 0.92677,	SSIM-U: 0.91508,	SSIM-V: 0.92849 ]	  51353 bytes
Picture Number:  465	 QP:   10  [ PSNR-Y: 40.76 dB,	PSNR-U: 41.71 dB,	PSNR-V: 42.58 dB,	MSE-Y: 5.46,	MSE-U: 4.38,	MSE-V: 3.59,	SSIM-Y: 0.96581,	SSIM-U: 0.95875,	SSIM-V: 0.96199 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 35.03 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.29 dB,	MSE-Y: 20.40,	MSE-U: 11.97,	MSE-V: 7.65,	SSIM-Y: 0.92780,	SSIM-U: 0.91523,	SSIM-V: 0.92835 ]	 1729517 bytes
Picture Number:  467	 QP:   25  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.38 dB,	MSE-Y: 18.46,	MSE-U: 11.40,	MSE-V: 7.49,	SSIM-Y: 0.93398,	SSIM-U: 0.91891,	SSIM-V: 0.92964 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 34.69 dB,	PSNR-U: 37.17 dB,	PSNR-V: 39.10 dB,	MSE-Y: 22.06,	MSE-U: 12.48,	MSE-V: 8.00,	SSIM-Y: 0.92551,	SSIM-U: 0.91356,	SSIM-V: 0.92565 ]	  65401 bytes
Picture Number:  469	 QP:   23  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.52 dB,	MSE-Y: 15.08,	MSE-U: 10.34,	MSE-V: 7.26,	SSIM-Y: 0.93992,	SSIM-U: 0.92431,	SSIM-V: 0.93146 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 34.78 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.09 dB,	MSE-Y: 21.61,	MSE-U: 12.46,	MSE-V: 8.02,	SSIM-Y: 0.92852,	SSIM-U: 0.91429,	SSIM-V: 0.92560 ]	 258645 bytes
Picture Number:  471	 QP:   25  [ PSNR-Y: 35.38 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.22 dB,	MSE-Y: 18.84,	MSE-U: 11.75,	MSE-V: 7.78,	SSIM-Y: 0.93425,	SSIM-U: 0.91770,	SSIM-V: 0.92750 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 34.54 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.88 dB,	MSE-Y: 22.86,	MSE-U: 13.04,	MSE-V: 8.41,	SSIM-Y: 0.92370,	SSIM-U: 0.91024,	SSIM-V: 0.92247 ]	  87274 bytes
Picture Number:  473	 QP:   18  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.12 dB,	MSE-Y: 10.79,	MSE-U: 8.42,	MSE-V: 6.32,	SSIM-Y: 0.95141,	SSIM-U: 0.93425,	SSIM-V: 0.93942 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 35.08 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.15 dB,	MSE-Y: 20.21,	MSE-U: 12.40,	MSE-V: 7.92,	SSIM-Y: 0.93156,	SSIM-U: 0.91385,	SSIM-V: 0.92653 ]	 728288 bytes
Picture Number:  475	 QP:   25  [ PSNR-Y: 35.11 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.99 dB,	MSE-Y: 20.03,	MSE-U: 12.35,	MSE-V: 8.20,	SSIM-Y: 0.92895,	SSIM-U: 0.91341,	SSIM-V: 0.92410 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.24 dB,	MSE-Y: 19.59,	MSE-U: 12.13,	MSE-V: 7.75,	SSIM-Y: 0.93439,	SSIM-U: 0.91506,	SSIM-V: 0.92744 ]	  65040 bytes
Picture Number:  477	 QP:   22  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.57 dB,	MSE-Y: 14.86,	MSE-U: 10.66,	MSE-V: 7.17,	SSIM-Y: 0.94525,	SSIM-U: 0.92193,	SSIM-V: 0.93217 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.27 dB,	MSE-Y: 18.95,	MSE-U: 12.21,	MSE-V: 7.69,	SSIM-Y: 0.93751,	SSIM-U: 0.91433,	SSIM-V: 0.92859 ]	 198966 bytes
Picture Number:  479	 QP:   25  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.25 dB,	MSE-Y: 18.18,	MSE-U: 12.13,	MSE-V: 7.73,	SSIM-Y: 0.93950,	SSIM-U: 0.91420,	SSIM-V: 0.92828 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.10 dB,	PSNR-V: 39.20 dB,	MSE-Y: 14.37,	MSE-U: 12.67,	MSE-V: 7.82,	SSIM-Y: 0.95153,	SSIM-U: 0.91034,	SSIM-V: 0.92760 ]	  39913 bytes
Picture Number:  481	 QP:    9  [ PSNR-Y: 38.11 dB,	PSNR-U: 44.04 dB,	PSNR-V: 44.17 dB,	MSE-Y: 10.05,	MSE-U: 2.57,	MSE-V: 2.49,	SSIM-Y: 0.96138,	SSIM-U: 0.97802,	SSIM-V: 0.97425 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.05 dB,	PSNR-V: 39.16 dB,	MSE-Y: 14.02,	MSE-U: 12.83,	MSE-V: 7.89,	SSIM-Y: 0.95302,	SSIM-U: 0.91039,	SSIM-V: 0.92772 ]	 3458742 bytes
Picture Number:  483	 QP:   25  [ PSNR-Y: 35.37 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.18 dB,	MSE-Y: 18.89,	MSE-U: 12.39,	MSE-V: 7.85,	SSIM-Y: 0.93822,	SSIM-U: 0.91305,	SSIM-V: 0.92745 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 37.07 dB,	PSNR-V: 39.07 dB,	MSE-Y: 20.97,	MSE-U: 12.77,	MSE-V: 8.06,	SSIM-Y: 0.93444,	SSIM-U: 0.91239,	SSIM-V: 0.92621 ]	  69247 bytes
Picture Number:  485	 QP:   23  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.39 dB,	MSE-Y: 16.29,	MSE-U: 11.15,	MSE-V: 7.48,	SSIM-Y: 0.94296,	SSIM-U: 0.92066,	SSIM-V: 0.93063 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 35.14 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.27 dB,	MSE-Y: 19.90,	MSE-U: 12.18,	MSE-V: 7.69,	SSIM-Y: 0.93671,	SSIM-U: 0.91621,	SSIM-V: 0.92891 ]	 208931 bytes
Picture Number:  487	 QP:   25  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.19 dB,	MSE-Y: 19.44,	MSE-U: 12.14,	MSE-V: 7.83,	SSIM-Y: 0.93745,	SSIM-U: 0.91675,	SSIM-V: 0.92793 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.25 dB,	MSE-Y: 19.82,	MSE-U: 12.26,	MSE-V: 7.73,	SSIM-Y: 0.93658,	SSIM-U: 0.91604,	SSIM-V: 0.92884 ]	  44993 bytes
Picture Number:  489	 QP:   18  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.57 dB,	PSNR-V: 40.04 dB,	MSE-Y: 11.75,	MSE-U: 9.03,	MSE-V: 6.44,	SSIM-Y: 0.95344,	SSIM-U: 0.93227,	SSIM-V: 0.93923 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 37.09 dB,	PSNR-V: 39.10 dB,	MSE-Y: 20.85,	MSE-U: 12.71,	MSE-V: 8.01,	SSIM-Y: 0.93580,	SSIM-U: 0.91469,	SSIM-V: 0.92778 ]	 462422 bytes
Picture Number:  491	 QP:   25  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.11 dB,	MSE-Y: 20.34,	MSE-U: 12.44,	MSE-V: 7.98,	SSIM-Y: 0.93462,	SSIM-U: 0.91491,	SSIM-V: 0.92686 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 35.03 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.24 dB,	MSE-Y: 20.41,	MSE-U: 12.23,	MSE-V: 7.75,	SSIM-Y: 0.93736,	SSIM-U: 0.91627,	SSIM-V: 0.92874 ]	  65540 bytes
Picture Number:  493	 QP:   23  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.56 dB,	MSE-Y: 15.83,	MSE-U: 11.09,	MSE-V: 7.20,	SSIM-Y: 0.94768,	SSIM-U: 0.92217,	SSIM-V: 0.93317 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 37.07 dB,	PSNR-V: 39.11 dB,	MSE-Y: 21.20,	MSE-U: 12.75,	MSE-V: 7.98,	SSIM-Y: 0.93545,	SSIM-U: 0.91301,	SSIM-V: 0.92701 ]	 167381 bytes
Picture Number:  495	 QP:   25  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.26 dB,	PSNR-V: 39.28 dB,	MSE-Y: 17.01,	MSE-U: 12.21,	MSE-V: 7.67,	SSIM-Y: 0.94361,	SSIM-U: 0.91479,	SSIM-V: 0.92942 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.97 dB,	PSNR-V: 39.08 dB,	MSE-Y: 13.24,	MSE-U: 13.05,	MSE-V: 8.03,	SSIM-Y: 0.95474,	SSIM-U: 0.91004,	SSIM-V: 0.92737 ]	  35371 bytes
Picture Number:  497	 QP:    9  [ PSNR-Y: 38.01 dB,	PSNR-U: 43.57 dB,	PSNR-V: 43.76 dB,	MSE-Y: 10.28,	MSE-U: 2.86,	MSE-V: 2.73,	SSIM-Y: 0.96254,	SSIM-U: 0.97607,	SSIM-V: 0.97222 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.60 dB,	MSE-Y: 15.06,	MSE-U: 14.79,	MSE-V: 8.99,	SSIM-Y: 0.95274,	SSIM-U: 0.90146,	SSIM-V: 0.92038 ]	  91853 bytes
Picture Number:  499	 QP:   23  [ PSNR-Y: 35.80 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.78 dB,	MSE-Y: 17.09,	MSE-U: 13.28,	MSE-V: 8.61,	SSIM-Y: 0.94350,	SSIM-U: 0.90840,	SSIM-V: 0.92303 ]	 318659 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   24.02    	36.57 dB	37.97 dB	39.36 dB  	|	36.40 dB	37.77 dB	39.23 dB 	|	0.93406 	0.91995 	0.92318		|	215570.22 kbps
