Picture Number:    0	 QP:   17  [ PSNR-Y: 35.31 dB,	PSNR-U: 40.65 dB,	PSNR-V: 41.04 dB,	MSE-Y: 19.15,	MSE-U: 5.60,	MSE-V: 5.11,	SSIM-Y: 0.91399,	SSIM-U: 0.94857,	SSIM-V: 0.94023 ]	 580125 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 34.84 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.83 dB,	MSE-Y: 21.34,	MSE-U: 12.75,	MSE-V: 8.52,	SSIM-Y: 0.91393,	SSIM-U: 0.90794,	SSIM-V: 0.91802 ]	  36356 bytes
Picture Number:  441	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.61 dB,	MSE-Y: 11.58,	MSE-U: 9.15,	MSE-V: 7.11,	SSIM-Y: 0.93563,	SSIM-U: 0.92610,	SSIM-V: 0.92910 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.95 dB,	MSE-Y: 20.98,	MSE-U: 12.46,	MSE-V: 8.29,	SSIM-Y: 0.91802,	SSIM-U: 0.90980,	SSIM-V: 0.91959 ]	 574345 bytes
Picture Number:  443	 QP:   30  [ PSNR-Y: 35.46 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.95 dB,	MSE-Y: 18.51,	MSE-U: 12.26,	MSE-V: 8.29,	SSIM-Y: 0.92248,	SSIM-U: 0.91108,	SSIM-V: 0.91961 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.78 dB,	MSE-Y: 21.89,	MSE-U: 12.96,	MSE-V: 8.61,	SSIM-Y: 0.91857,	SSIM-U: 0.90827,	SSIM-V: 0.91732 ]	  46628 bytes
Picture Number:  445	 QP:   27  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.85 dB,	MSE-Y: 16.03,	MSE-U: 11.76,	MSE-V: 8.47,	SSIM-Y: 0.92656,	SSIM-U: 0.91310,	SSIM-V: 0.91839 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 34.83 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.84 dB,	MSE-Y: 21.37,	MSE-U: 12.85,	MSE-V: 8.50,	SSIM-Y: 0.91982,	SSIM-U: 0.90848,	SSIM-V: 0.91846 ]	 171351 bytes
Picture Number:  447	 QP:   30  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.23 dB,	PSNR-V: 39.01 dB,	MSE-Y: 18.41,	MSE-U: 12.30,	MSE-V: 8.17,	SSIM-Y: 0.92718,	SSIM-U: 0.91125,	SSIM-V: 0.92124 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.31 dB,	MSE-Y: 15.34,	MSE-U: 11.67,	MSE-V: 7.61,	SSIM-Y: 0.94094,	SSIM-U: 0.91468,	SSIM-V: 0.92631 ]	  26665 bytes
Picture Number:  449	 QP:   12  [ PSNR-Y: 37.53 dB,	PSNR-U: 41.60 dB,	PSNR-V: 41.96 dB,	MSE-Y: 11.49,	MSE-U: 4.50,	MSE-V: 4.14,	SSIM-Y: 0.94562,	SSIM-U: 0.95895,	SSIM-V: 0.95560 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 36.00 dB,	PSNR-U: 37.23 dB,	PSNR-V: 39.07 dB,	MSE-Y: 16.35,	MSE-U: 12.31,	MSE-V: 8.06,	SSIM-Y: 0.93754,	SSIM-U: 0.91095,	SSIM-V: 0.92293 ]	 4462025 bytes
Picture Number:  451	 QP:   30  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.87 dB,	MSE-Y: 18.95,	MSE-U: 12.68,	MSE-V: 8.43,	SSIM-Y: 0.92797,	SSIM-U: 0.90983,	SSIM-V: 0.91981 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.68 dB,	MSE-Y: 22.34,	MSE-U: 13.38,	MSE-V: 8.82,	SSIM-Y: 0.92141,	SSIM-U: 0.90721,	SSIM-V: 0.91691 ]	  30722 bytes
Picture Number:  453	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.70 dB,	MSE-Y: 17.33,	MSE-U: 12.37,	MSE-V: 8.77,	SSIM-Y: 0.92757,	SSIM-U: 0.91163,	SSIM-V: 0.91708 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.61 dB,	MSE-Y: 22.52,	MSE-U: 13.44,	MSE-V: 8.95,	SSIM-Y: 0.92061,	SSIM-U: 0.90775,	SSIM-V: 0.91608 ]	 171891 bytes
Picture Number:  455	 QP:   30  [ PSNR-Y: 35.02 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.69 dB,	MSE-Y: 20.47,	MSE-U: 12.95,	MSE-V: 8.79,	SSIM-Y: 0.92567,	SSIM-U: 0.91047,	SSIM-V: 0.91735 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.50 dB,	MSE-Y: 24.37,	MSE-U: 13.68,	MSE-V: 9.18,	SSIM-Y: 0.91715,	SSIM-U: 0.90635,	SSIM-V: 0.91440 ]	  37355 bytes
Picture Number:  457	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.41 dB,	MSE-Y: 12.18,	MSE-U: 9.61,	MSE-V: 7.45,	SSIM-Y: 0.94345,	SSIM-U: 0.92751,	SSIM-V: 0.92861 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.69 dB,	MSE-Y: 22.14,	MSE-U: 13.05,	MSE-V: 8.78,	SSIM-Y: 0.92459,	SSIM-U: 0.91098,	SSIM-V: 0.91796 ]	 458258 bytes
Picture Number:  459	 QP:   30  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.65 dB,	MSE-Y: 21.17,	MSE-U: 13.11,	MSE-V: 8.87,	SSIM-Y: 0.92533,	SSIM-U: 0.91067,	SSIM-V: 0.91729 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 34.00 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.39 dB,	MSE-Y: 25.88,	MSE-U: 14.15,	MSE-V: 9.41,	SSIM-Y: 0.91559,	SSIM-U: 0.90523,	SSIM-V: 0.91290 ]	  34881 bytes
Picture Number:  461	 QP:   28  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.65 dB,	MSE-Y: 19.14,	MSE-U: 12.74,	MSE-V: 8.87,	SSIM-Y: 0.92678,	SSIM-U: 0.91150,	SSIM-V: 0.91729 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 34.47 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.71 dB,	MSE-Y: 23.25,	MSE-U: 13.30,	MSE-V: 8.75,	SSIM-Y: 0.92237,	SSIM-U: 0.90936,	SSIM-V: 0.91843 ]	 134285 bytes
Picture Number:  463	 QP:   30  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.81 dB,	MSE-Y: 21.64,	MSE-U: 12.99,	MSE-V: 8.55,	SSIM-Y: 0.92616,	SSIM-U: 0.91059,	SSIM-V: 0.92013 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.77 dB,	MSE-Y: 22.78,	MSE-U: 13.17,	MSE-V: 8.63,	SSIM-Y: 0.92178,	SSIM-U: 0.90874,	SSIM-V: 0.91971 ]	  25580 bytes
Picture Number:  465	 QP:   15  [ PSNR-Y: 39.15 dB,	PSNR-U: 39.99 dB,	PSNR-V: 40.79 dB,	MSE-Y: 7.92,	MSE-U: 6.52,	MSE-V: 5.43,	SSIM-Y: 0.95687,	SSIM-U: 0.94545,	SSIM-V: 0.94587 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 34.54 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.73 dB,	MSE-Y: 22.86,	MSE-U: 13.22,	MSE-V: 8.72,	SSIM-Y: 0.92240,	SSIM-U: 0.90894,	SSIM-V: 0.91953 ]	 1083222 bytes
Picture Number:  467	 QP:   30  [ PSNR-Y: 34.71 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.76 dB,	MSE-Y: 21.97,	MSE-U: 13.11,	MSE-V: 8.65,	SSIM-Y: 0.92673,	SSIM-U: 0.91016,	SSIM-V: 0.91987 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.53 dB,	MSE-Y: 25.49,	MSE-U: 13.98,	MSE-V: 9.12,	SSIM-Y: 0.91904,	SSIM-U: 0.90600,	SSIM-V: 0.91616 ]	  28183 bytes
Picture Number:  469	 QP:   28  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.70 dB,	MSE-Y: 19.59,	MSE-U: 12.88,	MSE-V: 8.77,	SSIM-Y: 0.93008,	SSIM-U: 0.91151,	SSIM-V: 0.91880 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.56 dB,	MSE-Y: 25.04,	MSE-U: 13.94,	MSE-V: 9.07,	SSIM-Y: 0.92199,	SSIM-U: 0.90682,	SSIM-V: 0.91653 ]	 122815 bytes
Picture Number:  471	 QP:   30  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.61 dB,	MSE-Y: 22.57,	MSE-U: 13.56,	MSE-V: 8.96,	SSIM-Y: 0.92692,	SSIM-U: 0.90861,	SSIM-V: 0.91748 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 33.92 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.37 dB,	MSE-Y: 26.37,	MSE-U: 14.50,	MSE-V: 9.46,	SSIM-Y: 0.91712,	SSIM-U: 0.90315,	SSIM-V: 0.91361 ]	  35040 bytes
Picture Number:  473	 QP:   23  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.13 dB,	MSE-Y: 13.96,	MSE-U: 10.66,	MSE-V: 7.95,	SSIM-Y: 0.94323,	SSIM-U: 0.92235,	SSIM-V: 0.92563 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 34.51 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.63 dB,	MSE-Y: 23.02,	MSE-U: 13.72,	MSE-V: 8.91,	SSIM-Y: 0.92626,	SSIM-U: 0.90743,	SSIM-V: 0.91814 ]	 375621 bytes
Picture Number:  475	 QP:   30  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.37 dB,	MSE-Y: 24.62,	MSE-U: 14.39,	MSE-V: 9.46,	SSIM-Y: 0.92055,	SSIM-U: 0.90339,	SSIM-V: 0.91328 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.73 dB,	MSE-Y: 22.39,	MSE-U: 13.38,	MSE-V: 8.71,	SSIM-Y: 0.92887,	SSIM-U: 0.90867,	SSIM-V: 0.91912 ]	  28363 bytes
Picture Number:  477	 QP:   27  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.89 dB,	MSE-Y: 17.93,	MSE-U: 12.55,	MSE-V: 8.39,	SSIM-Y: 0.93833,	SSIM-U: 0.91260,	SSIM-V: 0.92188 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.79 dB,	MSE-Y: 20.94,	MSE-U: 13.29,	MSE-V: 8.59,	SSIM-Y: 0.93297,	SSIM-U: 0.90894,	SSIM-V: 0.92077 ]	 103542 bytes
Picture Number:  479	 QP:   30  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.70 dB,	MSE-Y: 20.73,	MSE-U: 13.48,	MSE-V: 8.76,	SSIM-Y: 0.93359,	SSIM-U: 0.90752,	SSIM-V: 0.91946 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.75 dB,	MSE-Y: 16.22,	MSE-U: 13.57,	MSE-V: 8.67,	SSIM-Y: 0.94543,	SSIM-U: 0.90648,	SSIM-V: 0.92046 ]	  22387 bytes
Picture Number:  481	 QP:   12  [ PSNR-Y: 37.45 dB,	PSNR-U: 41.57 dB,	PSNR-V: 41.90 dB,	MSE-Y: 11.69,	MSE-U: 4.53,	MSE-V: 4.19,	SSIM-Y: 0.95520,	SSIM-U: 0.96238,	SSIM-V: 0.95787 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.74 dB,	MSE-Y: 16.15,	MSE-U: 13.65,	MSE-V: 8.68,	SSIM-Y: 0.94728,	SSIM-U: 0.90706,	SSIM-V: 0.92121 ]	 2370011 bytes
Picture Number:  483	 QP:   30  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.66 dB,	MSE-Y: 21.83,	MSE-U: 13.69,	MSE-V: 8.84,	SSIM-Y: 0.93212,	SSIM-U: 0.90663,	SSIM-V: 0.91891 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.60 dB,	MSE-Y: 23.85,	MSE-U: 13.93,	MSE-V: 8.98,	SSIM-Y: 0.92901,	SSIM-U: 0.90661,	SSIM-V: 0.91817 ]	  37550 bytes
Picture Number:  485	 QP:   28  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.70 dB,	MSE-Y: 20.35,	MSE-U: 13.17,	MSE-V: 8.77,	SSIM-Y: 0.93445,	SSIM-U: 0.91024,	SSIM-V: 0.91936 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.80 dB,	MSE-Y: 22.63,	MSE-U: 13.29,	MSE-V: 8.57,	SSIM-Y: 0.93117,	SSIM-U: 0.91025,	SSIM-V: 0.92090 ]	  99368 bytes
Picture Number:  487	 QP:   30  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.69 dB,	MSE-Y: 22.52,	MSE-U: 13.55,	MSE-V: 8.80,	SSIM-Y: 0.93056,	SSIM-U: 0.90920,	SSIM-V: 0.91930 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.80 dB,	MSE-Y: 21.95,	MSE-U: 13.31,	MSE-V: 8.57,	SSIM-Y: 0.93171,	SSIM-U: 0.91062,	SSIM-V: 0.92132 ]	  22088 bytes
Picture Number:  489	 QP:   23  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.27 dB,	MSE-Y: 14.50,	MSE-U: 10.80,	MSE-V: 7.69,	SSIM-Y: 0.94667,	SSIM-U: 0.92279,	SSIM-V: 0.92834 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 34.51 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.68 dB,	MSE-Y: 23.00,	MSE-U: 13.72,	MSE-V: 8.81,	SSIM-Y: 0.93107,	SSIM-U: 0.90945,	SSIM-V: 0.92052 ]	 233743 bytes
Picture Number:  491	 QP:   30  [ PSNR-Y: 34.39 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.59 dB,	MSE-Y: 23.64,	MSE-U: 13.93,	MSE-V: 8.99,	SSIM-Y: 0.92755,	SSIM-U: 0.90695,	SSIM-V: 0.91791 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.77 dB,	MSE-Y: 23.20,	MSE-U: 13.33,	MSE-V: 8.63,	SSIM-Y: 0.93181,	SSIM-U: 0.91031,	SSIM-V: 0.92084 ]	  28649 bytes
Picture Number:  493	 QP:   28  [ PSNR-Y: 35.47 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.97 dB,	MSE-Y: 18.46,	MSE-U: 12.59,	MSE-V: 8.25,	SSIM-Y: 0.94140,	SSIM-U: 0.91420,	SSIM-V: 0.92389 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 34.40 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.63 dB,	MSE-Y: 23.59,	MSE-U: 13.82,	MSE-V: 8.91,	SSIM-Y: 0.93025,	SSIM-U: 0.90732,	SSIM-V: 0.91888 ]	  80811 bytes
Picture Number:  495	 QP:   30  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.80 dB,	MSE-Y: 19.05,	MSE-U: 13.39,	MSE-V: 8.57,	SSIM-Y: 0.93852,	SSIM-U: 0.90878,	SSIM-V: 0.92150 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.68 dB,	MSE-Y: 15.10,	MSE-U: 13.85,	MSE-V: 8.81,	SSIM-Y: 0.94846,	SSIM-U: 0.90678,	SSIM-V: 0.92078 ]	  18614 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 37.41 dB,	PSNR-U: 41.19 dB,	PSNR-V: 41.60 dB,	MSE-Y: 11.81,	MSE-U: 4.94,	MSE-V: 4.50,	SSIM-Y: 0.95685,	SSIM-U: 0.95976,	SSIM-V: 0.95554 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.24 dB,	MSE-Y: 17.61,	MSE-U: 15.66,	MSE-V: 9.74,	SSIM-Y: 0.94582,	SSIM-U: 0.89886,	SSIM-V: 0.91434 ]	  47664 bytes
Picture Number:  499	 QP:   28  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.22 dB,	MSE-Y: 20.23,	MSE-U: 15.04,	MSE-V: 9.79,	SSIM-Y: 0.93705,	SSIM-U: 0.90133,	SSIM-V: 0.91367 ]	 160471 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   28.97    	35.58 dB	36.97 dB	38.51 dB  	|	35.44 dB	36.82 dB	38.42 dB 	|	0.92482 	0.90653 	0.90917		|	138727.97 kbps
