Picture Number:    0	 QP:   19  [ PSNR-Y: 38.63 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.92 dB,	MSE-Y: 8.91,	MSE-U: 6.30,	MSE-V: 5.27,	SSIM-Y: 0.96271,	SSIM-U: 0.95954,	SSIM-V: 0.94272 ]	 142625 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 34.89 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.45 dB,	MSE-Y: 21.09,	MSE-U: 11.15,	MSE-V: 7.39,	SSIM-Y: 0.96014,	SSIM-U: 0.94022,	SSIM-V: 0.93030 ]	   5338 bytes
Picture Number:  441	 QP:   26  [ PSNR-Y: 36.98 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.59 dB,	MSE-Y: 13.04,	MSE-U: 10.24,	MSE-V: 7.14,	SSIM-Y: 0.96757,	SSIM-U: 0.94370,	SSIM-V: 0.93120 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 34.28 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.44 dB,	MSE-Y: 24.28,	MSE-U: 11.53,	MSE-V: 7.40,	SSIM-Y: 0.95883,	SSIM-U: 0.93827,	SSIM-V: 0.92947 ]	  90251 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 34.77 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.56 dB,	MSE-Y: 21.66,	MSE-U: 10.83,	MSE-V: 7.20,	SSIM-Y: 0.96111,	SSIM-U: 0.94094,	SSIM-V: 0.93118 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 33.74 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.61 dB,	MSE-Y: 27.50,	MSE-U: 10.87,	MSE-V: 7.11,	SSIM-Y: 0.95750,	SSIM-U: 0.94052,	SSIM-V: 0.93196 ]	   6016 bytes
Picture Number:  445	 QP:   29  [ PSNR-Y: 35.76 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.84 dB,	MSE-Y: 17.25,	MSE-U: 9.83,	MSE-V: 6.75,	SSIM-Y: 0.96507,	SSIM-U: 0.94487,	SSIM-V: 0.93478 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 34.02 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.84 dB,	MSE-Y: 25.74,	MSE-U: 10.11,	MSE-V: 6.75,	SSIM-Y: 0.96061,	SSIM-U: 0.94391,	SSIM-V: 0.93531 ]	  25623 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 35.48 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.08 dB,	MSE-Y: 18.43,	MSE-U: 8.69,	MSE-V: 6.39,	SSIM-Y: 0.96757,	SSIM-U: 0.95024,	SSIM-V: 0.93870 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.24 dB,	MSE-Y: 18.22,	MSE-U: 7.83,	MSE-V: 6.15,	SSIM-Y: 0.96944,	SSIM-U: 0.95387,	SSIM-V: 0.94081 ]	   5625 bytes
Picture Number:  449	 QP:   14  [ PSNR-Y: 38.04 dB,	PSNR-U: 39.79 dB,	PSNR-V: 40.42 dB,	MSE-Y: 10.21,	MSE-U: 6.82,	MSE-V: 5.90,	SSIM-Y: 0.97556,	SSIM-U: 0.95818,	SSIM-V: 0.94257 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 35.29 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.14 dB,	MSE-Y: 19.23,	MSE-U: 8.10,	MSE-V: 6.30,	SSIM-Y: 0.96877,	SSIM-U: 0.95298,	SSIM-V: 0.93967 ]	 647984 bytes
Picture Number:  451	 QP:   31  [ PSNR-Y: 35.29 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.96 dB,	MSE-Y: 19.22,	MSE-U: 8.88,	MSE-V: 6.56,	SSIM-Y: 0.96743,	SSIM-U: 0.94963,	SSIM-V: 0.93751 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 34.13 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.70 dB,	MSE-Y: 25.14,	MSE-U: 10.22,	MSE-V: 6.96,	SSIM-Y: 0.96191,	SSIM-U: 0.94407,	SSIM-V: 0.93399 ]	   5609 bytes
Picture Number:  453	 QP:   29  [ PSNR-Y: 35.51 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.71 dB,	MSE-Y: 18.27,	MSE-U: 9.74,	MSE-V: 6.96,	SSIM-Y: 0.96604,	SSIM-U: 0.94541,	SSIM-V: 0.93365 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 33.72 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.48 dB,	MSE-Y: 27.60,	MSE-U: 11.37,	MSE-V: 7.33,	SSIM-Y: 0.95978,	SSIM-U: 0.94001,	SSIM-V: 0.93095 ]	  26020 bytes
Picture Number:  455	 QP:   31  [ PSNR-Y: 34.54 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.48 dB,	MSE-Y: 22.85,	MSE-U: 10.98,	MSE-V: 7.32,	SSIM-Y: 0.96303,	SSIM-U: 0.94156,	SSIM-V: 0.93068 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.35 dB,	MSE-Y: 28.99,	MSE-U: 11.44,	MSE-V: 7.55,	SSIM-Y: 0.95845,	SSIM-U: 0.93958,	SSIM-V: 0.92912 ]	   6654 bytes
Picture Number:  457	 QP:   26  [ PSNR-Y: 36.89 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.58 dB,	MSE-Y: 13.31,	MSE-U: 9.98,	MSE-V: 7.17,	SSIM-Y: 0.97088,	SSIM-U: 0.94548,	SSIM-V: 0.93155 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.30 dB,	MSE-Y: 28.08,	MSE-U: 11.28,	MSE-V: 7.65,	SSIM-Y: 0.95951,	SSIM-U: 0.94005,	SSIM-V: 0.92809 ]	  71839 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 34.27 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.27 dB,	MSE-Y: 24.35,	MSE-U: 11.31,	MSE-V: 7.69,	SSIM-Y: 0.96172,	SSIM-U: 0.94036,	SSIM-V: 0.92795 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 33.62 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.20 dB,	MSE-Y: 28.28,	MSE-U: 11.66,	MSE-V: 7.82,	SSIM-Y: 0.95749,	SSIM-U: 0.93868,	SSIM-V: 0.92701 ]	   6146 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.33 dB,	MSE-Y: 20.00,	MSE-U: 11.07,	MSE-V: 7.59,	SSIM-Y: 0.96450,	SSIM-U: 0.94141,	SSIM-V: 0.92856 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 33.67 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.22 dB,	MSE-Y: 27.95,	MSE-U: 11.41,	MSE-V: 7.78,	SSIM-Y: 0.95942,	SSIM-U: 0.93984,	SSIM-V: 0.92799 ]	  20778 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 34.68 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.39 dB,	MSE-Y: 22.15,	MSE-U: 10.57,	MSE-V: 7.49,	SSIM-Y: 0.96487,	SSIM-U: 0.94318,	SSIM-V: 0.92973 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.38 dB,	MSE-Y: 20.61,	MSE-U: 10.16,	MSE-V: 7.49,	SSIM-Y: 0.96542,	SSIM-U: 0.94488,	SSIM-V: 0.93027 ]	   4668 bytes
Picture Number:  465	 QP:   20  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.66 dB,	MSE-Y: 9.79,	MSE-U: 8.80,	MSE-V: 7.03,	SSIM-Y: 0.97687,	SSIM-U: 0.95064,	SSIM-V: 0.93331 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 35.32 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.38 dB,	MSE-Y: 19.11,	MSE-U: 10.01,	MSE-V: 7.50,	SSIM-Y: 0.96628,	SSIM-U: 0.94526,	SSIM-V: 0.93070 ]	 154332 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 34.70 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.40 dB,	MSE-Y: 22.03,	MSE-U: 10.24,	MSE-V: 7.46,	SSIM-Y: 0.96557,	SSIM-U: 0.94426,	SSIM-V: 0.93025 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.35 dB,	MSE-Y: 24.95,	MSE-U: 10.54,	MSE-V: 7.55,	SSIM-Y: 0.96167,	SSIM-U: 0.94278,	SSIM-V: 0.92988 ]	   5263 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.43 dB,	MSE-Y: 20.32,	MSE-U: 10.38,	MSE-V: 7.41,	SSIM-Y: 0.96606,	SSIM-U: 0.94373,	SSIM-V: 0.93025 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 34.00 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.37 dB,	MSE-Y: 25.92,	MSE-U: 10.70,	MSE-V: 7.51,	SSIM-Y: 0.96122,	SSIM-U: 0.94211,	SSIM-V: 0.92990 ]	  20453 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 34.53 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.43 dB,	MSE-Y: 22.89,	MSE-U: 10.48,	MSE-V: 7.42,	SSIM-Y: 0.96403,	SSIM-U: 0.94305,	SSIM-V: 0.93027 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 34.45 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.39 dB,	MSE-Y: 23.34,	MSE-U: 10.50,	MSE-V: 7.48,	SSIM-Y: 0.96232,	SSIM-U: 0.94327,	SSIM-V: 0.93031 ]	   5053 bytes
Picture Number:  473	 QP:   26  [ PSNR-Y: 36.40 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.61 dB,	MSE-Y: 14.90,	MSE-U: 9.67,	MSE-V: 7.12,	SSIM-Y: 0.97101,	SSIM-U: 0.94699,	SSIM-V: 0.93255 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.49 dB,	MSE-Y: 21.49,	MSE-U: 10.02,	MSE-V: 7.32,	SSIM-Y: 0.96501,	SSIM-U: 0.94549,	SSIM-V: 0.93197 ]	  54596 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 34.41 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.51 dB,	MSE-Y: 23.53,	MSE-U: 10.02,	MSE-V: 7.27,	SSIM-Y: 0.96420,	SSIM-U: 0.94503,	SSIM-V: 0.93191 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.57 dB,	MSE-Y: 24.74,	MSE-U: 9.73,	MSE-V: 7.18,	SSIM-Y: 0.96372,	SSIM-U: 0.94625,	SSIM-V: 0.93273 ]	   4987 bytes
Picture Number:  477	 QP:   29  [ PSNR-Y: 35.29 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.66 dB,	MSE-Y: 19.22,	MSE-U: 9.25,	MSE-V: 7.03,	SSIM-Y: 0.96948,	SSIM-U: 0.94862,	SSIM-V: 0.93386 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 34.79 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.63 dB,	MSE-Y: 21.57,	MSE-U: 9.27,	MSE-V: 7.08,	SSIM-Y: 0.96730,	SSIM-U: 0.94850,	SSIM-V: 0.93399 ]	  16772 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 35.63 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.69 dB,	MSE-Y: 17.78,	MSE-U: 8.65,	MSE-V: 6.98,	SSIM-Y: 0.97162,	SSIM-U: 0.95144,	SSIM-V: 0.93521 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 36.21 dB,	PSNR-U: 39.01 dB,	PSNR-V: 39.72 dB,	MSE-Y: 15.58,	MSE-U: 8.17,	MSE-V: 6.94,	SSIM-Y: 0.97364,	SSIM-U: 0.95368,	SSIM-V: 0.93591 ]	   4696 bytes
Picture Number:  481	 QP:   14  [ PSNR-Y: 37.96 dB,	PSNR-U: 39.31 dB,	PSNR-V: 39.93 dB,	MSE-Y: 10.39,	MSE-U: 7.63,	MSE-V: 6.61,	SSIM-Y: 0.97926,	SSIM-U: 0.95644,	SSIM-V: 0.93753 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.37 dB,	PSNR-U: 39.07 dB,	PSNR-V: 39.79 dB,	MSE-Y: 15.01,	MSE-U: 8.06,	MSE-V: 6.83,	SSIM-Y: 0.97380,	SSIM-U: 0.95419,	SSIM-V: 0.93702 ]	 363999 bytes
Picture Number:  483	 QP:   30  [ PSNR-Y: 35.74 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.80 dB,	MSE-Y: 17.34,	MSE-U: 8.40,	MSE-V: 6.82,	SSIM-Y: 0.97264,	SSIM-U: 0.95233,	SSIM-V: 0.93663 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 34.79 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.70 dB,	MSE-Y: 21.59,	MSE-U: 8.84,	MSE-V: 6.96,	SSIM-Y: 0.96773,	SSIM-U: 0.95025,	SSIM-V: 0.93563 ]	   4073 bytes
Picture Number:  485	 QP:   28  [ PSNR-Y: 35.36 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.81 dB,	MSE-Y: 18.94,	MSE-U: 8.79,	MSE-V: 6.79,	SSIM-Y: 0.97046,	SSIM-U: 0.95012,	SSIM-V: 0.93620 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.78 dB,	MSE-Y: 23.29,	MSE-U: 9.00,	MSE-V: 6.84,	SSIM-Y: 0.96599,	SSIM-U: 0.94921,	SSIM-V: 0.93633 ]	  17896 bytes
Picture Number:  487	 QP:   30  [ PSNR-Y: 34.78 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.87 dB,	MSE-Y: 21.63,	MSE-U: 8.89,	MSE-V: 6.70,	SSIM-Y: 0.96759,	SSIM-U: 0.94992,	SSIM-V: 0.93698 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 35.16 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.99 dB,	MSE-Y: 19.80,	MSE-U: 8.49,	MSE-V: 6.52,	SSIM-Y: 0.96823,	SSIM-U: 0.95204,	SSIM-V: 0.93856 ]	   3631 bytes
Picture Number:  489	 QP:   24  [ PSNR-Y: 37.29 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.19 dB,	MSE-Y: 12.12,	MSE-U: 7.82,	MSE-V: 6.23,	SSIM-Y: 0.97608,	SSIM-U: 0.95507,	SSIM-V: 0.94035 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 35.29 dB,	PSNR-U: 38.86 dB,	PSNR-V: 40.03 dB,	MSE-Y: 19.23,	MSE-U: 8.45,	MSE-V: 6.45,	SSIM-Y: 0.96885,	SSIM-U: 0.95260,	SSIM-V: 0.93950 ]	  39916 bytes
Picture Number:  491	 QP:   30  [ PSNR-Y: 35.24 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.00 dB,	MSE-Y: 19.47,	MSE-U: 8.62,	MSE-V: 6.50,	SSIM-Y: 0.96891,	SSIM-U: 0.95145,	SSIM-V: 0.93918 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.98 dB,	MSE-Y: 22.91,	MSE-U: 8.69,	MSE-V: 6.53,	SSIM-Y: 0.96660,	SSIM-U: 0.95126,	SSIM-V: 0.93897 ]	   3882 bytes
Picture Number:  493	 QP:   28  [ PSNR-Y: 35.90 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.07 dB,	MSE-Y: 16.73,	MSE-U: 8.21,	MSE-V: 6.39,	SSIM-Y: 0.97255,	SSIM-U: 0.95312,	SSIM-V: 0.93983 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.00 dB,	MSE-Y: 20.05,	MSE-U: 8.37,	MSE-V: 6.50,	SSIM-Y: 0.96856,	SSIM-U: 0.95231,	SSIM-V: 0.93940 ]	  16280 bytes
Picture Number:  495	 QP:   30  [ PSNR-Y: 36.58 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.14 dB,	MSE-Y: 14.28,	MSE-U: 7.75,	MSE-V: 6.30,	SSIM-Y: 0.97417,	SSIM-U: 0.95537,	SSIM-V: 0.94131 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 36.87 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.21 dB,	MSE-Y: 13.36,	MSE-U: 7.43,	MSE-V: 6.20,	SSIM-Y: 0.97485,	SSIM-U: 0.95714,	SSIM-V: 0.94258 ]	   3382 bytes
Picture Number:  497	 QP:   15  [ PSNR-Y: 38.42 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.36,	MSE-U: 6.97,	MSE-V: 5.98,	SSIM-Y: 0.97960,	SSIM-U: 0.95916,	SSIM-V: 0.94333 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 35.95 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.09 dB,	MSE-Y: 16.53,	MSE-U: 7.91,	MSE-V: 6.37,	SSIM-Y: 0.97351,	SSIM-U: 0.95547,	SSIM-V: 0.94128 ]	   7149 bytes
Picture Number:  499	 QP:   28  [ PSNR-Y: 36.34 dB,	PSNR-U: 39.01 dB,	PSNR-V: 39.98 dB,	MSE-Y: 15.09,	MSE-U: 8.18,	MSE-V: 6.53,	SSIM-Y: 0.97403,	SSIM-U: 0.95393,	SSIM-V: 0.93983 ]	  20240 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.08    	34.69 dB	36.86 dB	38.78 dB  	|	34.48 dB	36.73 dB	38.72 dB 	|	0.95999 	0.92879 	0.91344		|	25459.02 kbps
