Picture Number:    0	 QP:   24  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.60 dB,	MSE-Y: 13.06,	MSE-U: 9.77,	MSE-V: 7.13,	SSIM-Y: 0.95483,	SSIM-U: 0.94340,	SSIM-V: 0.92288 ]	 112296 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 32.96 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.29 dB,	MSE-Y: 32.89,	MSE-U: 15.89,	MSE-V: 9.65,	SSIM-Y: 0.94667,	SSIM-U: 0.91847,	SSIM-V: 0.90846 ]	   3039 bytes
Picture Number:  441	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.37 dB,	MSE-Y: 22.96,	MSE-U: 15.03,	MSE-V: 9.45,	SSIM-Y: 0.95501,	SSIM-U: 0.92231,	SSIM-V: 0.90932 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 32.77 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.31 dB,	MSE-Y: 34.35,	MSE-U: 15.55,	MSE-V: 9.60,	SSIM-Y: 0.94674,	SSIM-U: 0.91957,	SSIM-V: 0.90875 ]	  47498 bytes
Picture Number:  443	 QP:   36  [ PSNR-Y: 32.71 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.37 dB,	MSE-Y: 34.83,	MSE-U: 14.79,	MSE-V: 9.47,	SSIM-Y: 0.94734,	SSIM-U: 0.92235,	SSIM-V: 0.90989 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 32.24 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.42 dB,	MSE-Y: 38.85,	MSE-U: 14.58,	MSE-V: 9.36,	SSIM-Y: 0.94497,	SSIM-U: 0.92268,	SSIM-V: 0.91096 ]	   3326 bytes
Picture Number:  445	 QP:   35  [ PSNR-Y: 33.49 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.53 dB,	MSE-Y: 29.10,	MSE-U: 13.46,	MSE-V: 9.12,	SSIM-Y: 0.95290,	SSIM-U: 0.92747,	SSIM-V: 0.91294 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 32.63 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.56 dB,	MSE-Y: 35.51,	MSE-U: 13.29,	MSE-V: 9.06,	SSIM-Y: 0.94953,	SSIM-U: 0.92835,	SSIM-V: 0.91371 ]	  11613 bytes
Picture Number:  447	 QP:   36  [ PSNR-Y: 33.65 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.65 dB,	MSE-Y: 28.08,	MSE-U: 12.02,	MSE-V: 8.87,	SSIM-Y: 0.95670,	SSIM-U: 0.93408,	SSIM-V: 0.91552 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 34.32 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.75 dB,	MSE-Y: 24.07,	MSE-U: 11.09,	MSE-V: 8.68,	SSIM-Y: 0.96155,	SSIM-U: 0.93832,	SSIM-V: 0.91717 ]	   3371 bytes
Picture Number:  449	 QP:   18  [ PSNR-Y: 36.78 dB,	PSNR-U: 38.05 dB,	PSNR-V: 38.84 dB,	MSE-Y: 13.66,	MSE-U: 10.18,	MSE-V: 8.50,	SSIM-Y: 0.96969,	SSIM-U: 0.94251,	SSIM-V: 0.91791 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 34.12 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.65 dB,	MSE-Y: 25.16,	MSE-U: 11.42,	MSE-V: 8.88,	SSIM-Y: 0.96077,	SSIM-U: 0.93730,	SSIM-V: 0.91527 ]	 493632 bytes
Picture Number:  451	 QP:   36  [ PSNR-Y: 33.60 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.54 dB,	MSE-Y: 28.37,	MSE-U: 12.40,	MSE-V: 9.11,	SSIM-Y: 0.95744,	SSIM-U: 0.93304,	SSIM-V: 0.91350 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 32.73 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.42 dB,	MSE-Y: 34.68,	MSE-U: 13.62,	MSE-V: 9.36,	SSIM-Y: 0.95111,	SSIM-U: 0.92770,	SSIM-V: 0.91127 ]	   3396 bytes
Picture Number:  453	 QP:   34  [ PSNR-Y: 33.56 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.40 dB,	MSE-Y: 28.68,	MSE-U: 13.45,	MSE-V: 9.39,	SSIM-Y: 0.95497,	SSIM-U: 0.92794,	SSIM-V: 0.91069 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 32.24 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.27 dB,	MSE-Y: 38.78,	MSE-U: 15.24,	MSE-V: 9.69,	SSIM-Y: 0.94763,	SSIM-U: 0.92165,	SSIM-V: 0.90852 ]	  12387 bytes
Picture Number:  455	 QP:   36  [ PSNR-Y: 32.64 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.26 dB,	MSE-Y: 35.39,	MSE-U: 15.23,	MSE-V: 9.71,	SSIM-Y: 0.95026,	SSIM-U: 0.92175,	SSIM-V: 0.90781 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 32.15 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.19 dB,	MSE-Y: 39.67,	MSE-U: 15.47,	MSE-V: 9.87,	SSIM-Y: 0.94658,	SSIM-U: 0.92065,	SSIM-V: 0.90686 ]	   3857 bytes
Picture Number:  457	 QP:   31  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.32 dB,	MSE-Y: 21.64,	MSE-U: 14.10,	MSE-V: 9.58,	SSIM-Y: 0.96039,	SSIM-U: 0.92618,	SSIM-V: 0.90844 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 32.25 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.14 dB,	MSE-Y: 38.72,	MSE-U: 15.34,	MSE-V: 9.98,	SSIM-Y: 0.94766,	SSIM-U: 0.92098,	SSIM-V: 0.90608 ]	  36832 bytes
Picture Number:  459	 QP:   36  [ PSNR-Y: 32.26 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.14 dB,	MSE-Y: 38.63,	MSE-U: 15.69,	MSE-V: 9.98,	SSIM-Y: 0.94790,	SSIM-U: 0.91998,	SSIM-V: 0.90586 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 31.91 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.08 dB,	MSE-Y: 41.90,	MSE-U: 15.79,	MSE-V: 10.11,	SSIM-Y: 0.94449,	SSIM-U: 0.91955,	SSIM-V: 0.90533 ]	   3696 bytes
Picture Number:  461	 QP:   34  [ PSNR-Y: 33.07 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.15 dB,	MSE-Y: 32.04,	MSE-U: 15.10,	MSE-V: 9.95,	SSIM-Y: 0.95245,	SSIM-U: 0.92279,	SSIM-V: 0.90660 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 32.36 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.12 dB,	MSE-Y: 37.73,	MSE-U: 15.39,	MSE-V: 10.03,	SSIM-Y: 0.94848,	SSIM-U: 0.92135,	SSIM-V: 0.90660 ]	  11622 bytes
Picture Number:  463	 QP:   36  [ PSNR-Y: 33.21 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.19 dB,	MSE-Y: 31.06,	MSE-U: 14.69,	MSE-V: 9.85,	SSIM-Y: 0.95403,	SSIM-U: 0.92447,	SSIM-V: 0.90758 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 33.68 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.20 dB,	MSE-Y: 27.88,	MSE-U: 14.27,	MSE-V: 9.83,	SSIM-Y: 0.95602,	SSIM-U: 0.92634,	SSIM-V: 0.90789 ]	   2799 bytes
Picture Number:  465	 QP:   25  [ PSNR-Y: 36.11 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.35 dB,	MSE-Y: 15.93,	MSE-U: 13.20,	MSE-V: 9.50,	SSIM-Y: 0.96800,	SSIM-U: 0.93111,	SSIM-V: 0.91001 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.19 dB,	MSE-Y: 26.59,	MSE-U: 14.08,	MSE-V: 9.85,	SSIM-Y: 0.95683,	SSIM-U: 0.92703,	SSIM-V: 0.90819 ]	  91965 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 33.13 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.21 dB,	MSE-Y: 31.61,	MSE-U: 14.18,	MSE-V: 9.82,	SSIM-Y: 0.95464,	SSIM-U: 0.92612,	SSIM-V: 0.90798 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 32.53 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.16 dB,	MSE-Y: 36.31,	MSE-U: 14.52,	MSE-V: 9.93,	SSIM-Y: 0.94977,	SSIM-U: 0.92455,	SSIM-V: 0.90759 ]	   2870 bytes
Picture Number:  469	 QP:   34  [ PSNR-Y: 33.03 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.18 dB,	MSE-Y: 32.36,	MSE-U: 14.36,	MSE-V: 9.90,	SSIM-Y: 0.95401,	SSIM-U: 0.92534,	SSIM-V: 0.90749 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 32.33 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.16 dB,	MSE-Y: 38.07,	MSE-U: 14.50,	MSE-V: 9.94,	SSIM-Y: 0.94846,	SSIM-U: 0.92457,	SSIM-V: 0.90744 ]	  11243 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 32.78 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.20 dB,	MSE-Y: 34.27,	MSE-U: 14.21,	MSE-V: 9.84,	SSIM-Y: 0.95156,	SSIM-U: 0.92565,	SSIM-V: 0.90768 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 32.84 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.17 dB,	MSE-Y: 33.79,	MSE-U: 14.19,	MSE-V: 9.91,	SSIM-Y: 0.95065,	SSIM-U: 0.92596,	SSIM-V: 0.90783 ]	   2717 bytes
Picture Number:  473	 QP:   31  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.32 dB,	MSE-Y: 23.73,	MSE-U: 13.29,	MSE-V: 9.58,	SSIM-Y: 0.96049,	SSIM-U: 0.93003,	SSIM-V: 0.90943 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 33.27 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.24 dB,	MSE-Y: 30.60,	MSE-U: 13.49,	MSE-V: 9.75,	SSIM-Y: 0.95461,	SSIM-U: 0.92903,	SSIM-V: 0.90910 ]	  27437 bytes
Picture Number:  475	 QP:   36  [ PSNR-Y: 32.84 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.23 dB,	MSE-Y: 33.78,	MSE-U: 13.57,	MSE-V: 9.78,	SSIM-Y: 0.95269,	SSIM-U: 0.92843,	SSIM-V: 0.90871 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 32.71 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.28 dB,	MSE-Y: 34.81,	MSE-U: 13.18,	MSE-V: 9.67,	SSIM-Y: 0.95291,	SSIM-U: 0.93001,	SSIM-V: 0.90966 ]	   2665 bytes
Picture Number:  477	 QP:   34  [ PSNR-Y: 33.57 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.32 dB,	MSE-Y: 28.56,	MSE-U: 12.78,	MSE-V: 9.58,	SSIM-Y: 0.95975,	SSIM-U: 0.93198,	SSIM-V: 0.91046 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 33.37 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.29 dB,	MSE-Y: 29.96,	MSE-U: 12.60,	MSE-V: 9.64,	SSIM-Y: 0.95772,	SSIM-U: 0.93275,	SSIM-V: 0.91062 ]	   9784 bytes
Picture Number:  479	 QP:   36  [ PSNR-Y: 34.18 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.27 dB,	MSE-Y: 24.85,	MSE-U: 11.98,	MSE-V: 9.67,	SSIM-Y: 0.96251,	SSIM-U: 0.93595,	SSIM-V: 0.91083 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 34.87 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.29 dB,	MSE-Y: 21.19,	MSE-U: 11.43,	MSE-V: 9.64,	SSIM-Y: 0.96572,	SSIM-U: 0.93867,	SSIM-V: 0.91115 ]	   2545 bytes
Picture Number:  481	 QP:   18  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.87,	MSE-U: 10.95,	MSE-V: 9.27,	SSIM-Y: 0.97332,	SSIM-U: 0.94116,	SSIM-V: 0.91271 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.39 dB,	MSE-Y: 19.81,	MSE-U: 11.30,	MSE-V: 9.42,	SSIM-Y: 0.96648,	SSIM-U: 0.93904,	SSIM-V: 0.91308 ]	 271581 bytes
Picture Number:  483	 QP:   35  [ PSNR-Y: 34.44 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.38 dB,	MSE-Y: 23.37,	MSE-U: 11.62,	MSE-V: 9.44,	SSIM-Y: 0.96398,	SSIM-U: 0.93703,	SSIM-V: 0.91272 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 33.60 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.38 dB,	MSE-Y: 28.37,	MSE-U: 11.98,	MSE-V: 9.44,	SSIM-Y: 0.95890,	SSIM-U: 0.93503,	SSIM-V: 0.91301 ]	   2179 bytes
Picture Number:  485	 QP:   33  [ PSNR-Y: 34.02 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.50 dB,	MSE-Y: 25.76,	MSE-U: 11.89,	MSE-V: 9.18,	SSIM-Y: 0.96221,	SSIM-U: 0.93513,	SSIM-V: 0.91428 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 33.21 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.49 dB,	MSE-Y: 31.03,	MSE-U: 11.99,	MSE-V: 9.21,	SSIM-Y: 0.95660,	SSIM-U: 0.93452,	SSIM-V: 0.91466 ]	   9926 bytes
Picture Number:  487	 QP:   35  [ PSNR-Y: 33.45 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.55 dB,	MSE-Y: 29.38,	MSE-U: 11.85,	MSE-V: 9.08,	SSIM-Y: 0.95819,	SSIM-U: 0.93526,	SSIM-V: 0.91525 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 33.81 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.67 dB,	MSE-Y: 27.04,	MSE-U: 11.35,	MSE-V: 8.83,	SSIM-Y: 0.95943,	SSIM-U: 0.93772,	SSIM-V: 0.91736 ]	   1933 bytes
Picture Number:  489	 QP:   28  [ PSNR-Y: 35.33 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.82 dB,	MSE-Y: 19.05,	MSE-U: 10.80,	MSE-V: 8.54,	SSIM-Y: 0.96725,	SSIM-U: 0.94039,	SSIM-V: 0.91887 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 33.91 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.74 dB,	MSE-Y: 26.41,	MSE-U: 11.31,	MSE-V: 8.69,	SSIM-Y: 0.95978,	SSIM-U: 0.93855,	SSIM-V: 0.91871 ]	  24945 bytes
Picture Number:  491	 QP:   35  [ PSNR-Y: 33.86 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.70 dB,	MSE-Y: 26.76,	MSE-U: 11.52,	MSE-V: 8.77,	SSIM-Y: 0.95894,	SSIM-U: 0.93733,	SSIM-V: 0.91846 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 33.40 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.72 dB,	MSE-Y: 29.69,	MSE-U: 11.53,	MSE-V: 8.73,	SSIM-Y: 0.95727,	SSIM-U: 0.93727,	SSIM-V: 0.91885 ]	   1896 bytes
Picture Number:  493	 QP:   33  [ PSNR-Y: 34.73 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.82 dB,	MSE-Y: 21.88,	MSE-U: 11.06,	MSE-V: 8.52,	SSIM-Y: 0.96456,	SSIM-U: 0.93901,	SSIM-V: 0.92013 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 34.00 dB,	PSNR-U: 37.64 dB,	PSNR-V: 38.77 dB,	MSE-Y: 25.91,	MSE-U: 11.21,	MSE-V: 8.64,	SSIM-Y: 0.95974,	SSIM-U: 0.93854,	SSIM-V: 0.91970 ]	   9217 bytes
Picture Number:  495	 QP:   35  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.86 dB,	PSNR-V: 38.83 dB,	MSE-Y: 19.52,	MSE-U: 10.64,	MSE-V: 8.52,	SSIM-Y: 0.96556,	SSIM-U: 0.94137,	SSIM-V: 0.92133 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 35.62 dB,	PSNR-U: 38.02 dB,	PSNR-V: 38.86 dB,	MSE-Y: 17.84,	MSE-U: 10.26,	MSE-V: 8.44,	SSIM-Y: 0.96732,	SSIM-U: 0.94369,	SSIM-V: 0.92228 ]	   1958 bytes
Picture Number:  497	 QP:   19  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.00 dB,	MSE-Y: 12.78,	MSE-U: 9.79,	MSE-V: 8.19,	SSIM-Y: 0.97312,	SSIM-U: 0.94595,	SSIM-V: 0.92316 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 34.73 dB,	PSNR-U: 37.79 dB,	PSNR-V: 38.77 dB,	MSE-Y: 21.88,	MSE-U: 10.81,	MSE-V: 8.63,	SSIM-Y: 0.96531,	SSIM-U: 0.94201,	SSIM-V: 0.92106 ]	   3769 bytes
Picture Number:  499	 QP:   33  [ PSNR-Y: 35.09 dB,	PSNR-U: 37.64 dB,	PSNR-V: 38.71 dB,	MSE-Y: 20.13,	MSE-U: 11.20,	MSE-V: 8.76,	SSIM-Y: 0.96601,	SSIM-U: 0.93970,	SSIM-V: 0.91998 ]	  12557 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   35.11    	32.67 dB	35.34 dB	37.65 dB  	|	32.45 dB	35.22 dB	37.60 dB 	|	0.94419 	0.90211 	0.88739		|	16742.48 kbps
