Picture Number:    0	 QP:   13  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.52 dB,	PSNR-V: 37.79 dB,	MSE-Y: 31.91,	MSE-U: 22.98,	MSE-V: 10.82,	SSIM-Y: 0.85226,	SSIM-U: 0.83154,	SSIM-V: 0.87399 ]	 993788 bytes
Picture Number:  440	 QP:   23  [ PSNR-Y: 37.10 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.69,	MSE-U: 13.23,	MSE-V: 9.14,	SSIM-Y: 0.95074,	SSIM-U: 0.92069,	SSIM-V: 0.89767 ]	 1419325 bytes
Picture Number:  441	 QP:   20  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.45 dB,	MSE-Y: 9.66,	MSE-U: 9.71,	MSE-V: 7.38,	SSIM-Y: 0.96316,	SSIM-U: 0.94260,	SSIM-V: 0.91900 ]	      5 bytes
Picture Number:  442	 QP:   23  [ PSNR-Y: 37.12 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.63,	MSE-U: 13.14,	MSE-V: 9.00,	SSIM-Y: 0.95086,	SSIM-U: 0.92100,	SSIM-V: 0.89904 ]	 4832626 bytes
Picture Number:  443	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.95 dB,	MSE-Y: 10.95,	MSE-U: 11.26,	MSE-V: 8.27,	SSIM-Y: 0.95794,	SSIM-U: 0.93244,	SSIM-V: 0.90839 ]	      5 bytes
Picture Number:  444	 QP:   23  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.50,	MSE-U: 13.69,	MSE-V: 9.29,	SSIM-Y: 0.94742,	SSIM-U: 0.91668,	SSIM-V: 0.89598 ]	 1341389 bytes
Picture Number:  445	 QP:   21  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.10 dB,	MSE-Y: 10.46,	MSE-U: 10.73,	MSE-V: 7.99,	SSIM-Y: 0.96027,	SSIM-U: 0.93602,	SSIM-V: 0.91189 ]	      5 bytes
Picture Number:  446	 QP:   23  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.29,	MSE-U: 13.71,	MSE-V: 9.29,	SSIM-Y: 0.94765,	SSIM-U: 0.91577,	SSIM-V: 0.89554 ]	 2978127 bytes
Picture Number:  447	 QP:   22  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.06,	MSE-U: 11.51,	MSE-V: 8.41,	SSIM-Y: 0.95829,	SSIM-U: 0.93105,	SSIM-V: 0.90685 ]	      5 bytes
Picture Number:  448	 QP:   23  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.24,	MSE-U: 13.69,	MSE-V: 9.33,	SSIM-Y: 0.94856,	SSIM-U: 0.91700,	SSIM-V: 0.89596 ]	 1340668 bytes
Picture Number:  449	 QP:   13  [ PSNR-Y: 32.91 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.75 dB,	MSE-Y: 33.23,	MSE-U: 25.49,	MSE-V: 10.90,	SSIM-Y: 0.86945,	SSIM-U: 0.83010,	SSIM-V: 0.87743 ]	      5 bytes
Picture Number:  450	 QP:   23  [ PSNR-Y: 37.22 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.42 dB,	MSE-Y: 12.34,	MSE-U: 13.20,	MSE-V: 9.35,	SSIM-Y: 0.95315,	SSIM-U: 0.92131,	SSIM-V: 0.89655 ]	 8489125 bytes
Picture Number:  451	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.92 dB,	MSE-Y: 10.74,	MSE-U: 11.40,	MSE-V: 8.34,	SSIM-Y: 0.95859,	SSIM-U: 0.93103,	SSIM-V: 0.90706 ]	      5 bytes
Picture Number:  452	 QP:   23  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.14,	MSE-U: 13.66,	MSE-V: 9.45,	SSIM-Y: 0.94856,	SSIM-U: 0.91632,	SSIM-V: 0.89379 ]	 1334095 bytes
Picture Number:  453	 QP:   21  [ PSNR-Y: 38.03 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.16 dB,	MSE-Y: 10.24,	MSE-U: 10.56,	MSE-V: 7.89,	SSIM-Y: 0.96107,	SSIM-U: 0.93694,	SSIM-V: 0.91294 ]	      5 bytes
Picture Number:  454	 QP:   23  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.37,	MSE-U: 13.85,	MSE-V: 9.43,	SSIM-Y: 0.94830,	SSIM-U: 0.91592,	SSIM-V: 0.89452 ]	 3021364 bytes
Picture Number:  455	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.07 dB,	MSE-Y: 10.58,	MSE-U: 10.96,	MSE-V: 8.06,	SSIM-Y: 0.95988,	SSIM-U: 0.93475,	SSIM-V: 0.91131 ]	      5 bytes
Picture Number:  456	 QP:   23  [ PSNR-Y: 37.18 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.45,	MSE-U: 13.17,	MSE-V: 9.13,	SSIM-Y: 0.95221,	SSIM-U: 0.92070,	SSIM-V: 0.89836 ]	 1396875 bytes
Picture Number:  457	 QP:   20  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.43 dB,	MSE-Y: 9.52,	MSE-U: 9.72,	MSE-V: 7.41,	SSIM-Y: 0.96401,	SSIM-U: 0.94274,	SSIM-V: 0.91892 ]	      5 bytes
Picture Number:  458	 QP:   23  [ PSNR-Y: 37.21 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.46 dB,	MSE-Y: 12.36,	MSE-U: 13.23,	MSE-V: 9.28,	SSIM-Y: 0.95202,	SSIM-U: 0.92001,	SSIM-V: 0.89616 ]	 4768717 bytes
Picture Number:  459	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.12 dB,	MSE-Y: 10.64,	MSE-U: 11.00,	MSE-V: 7.96,	SSIM-Y: 0.95953,	SSIM-U: 0.93402,	SSIM-V: 0.91207 ]	      5 bytes
Picture Number:  460	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.55 dB,	MSE-Y: 12.19,	MSE-U: 13.07,	MSE-V: 9.07,	SSIM-Y: 0.95166,	SSIM-U: 0.91958,	SSIM-V: 0.89790 ]	 1321161 bytes
Picture Number:  461	 QP:   21  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.31 dB,	MSE-Y: 10.00,	MSE-U: 10.22,	MSE-V: 7.62,	SSIM-Y: 0.96130,	SSIM-U: 0.93832,	SSIM-V: 0.91593 ]	      5 bytes
Picture Number:  462	 QP:   23  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.38 dB,	MSE-Y: 14.01,	MSE-U: 13.66,	MSE-V: 9.44,	SSIM-Y: 0.94635,	SSIM-U: 0.91663,	SSIM-V: 0.89427 ]	 2897941 bytes
Picture Number:  463	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.01 dB,	MSE-Y: 10.51,	MSE-U: 11.15,	MSE-V: 8.17,	SSIM-Y: 0.95890,	SSIM-U: 0.93199,	SSIM-V: 0.90880 ]	      5 bytes
Picture Number:  464	 QP:   23  [ PSNR-Y: 36.98 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.05,	MSE-U: 13.14,	MSE-V: 9.31,	SSIM-Y: 0.95044,	SSIM-U: 0.92105,	SSIM-V: 0.89647 ]	 1372403 bytes
Picture Number:  465	 QP:   19  [ PSNR-Y: 33.43 dB,	PSNR-U: 34.49 dB,	PSNR-V: 37.91 dB,	MSE-Y: 29.53,	MSE-U: 23.15,	MSE-V: 10.52,	SSIM-Y: 0.88345,	SSIM-U: 0.84561,	SSIM-V: 0.88056 ]	      5 bytes
Picture Number:  466	 QP:   23  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.50,	MSE-U: 13.05,	MSE-V: 9.11,	SSIM-Y: 0.94889,	SSIM-U: 0.92140,	SSIM-V: 0.89859 ]	 6502855 bytes
Picture Number:  467	 QP:   22  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.14,	MSE-U: 11.23,	MSE-V: 8.24,	SSIM-Y: 0.95740,	SSIM-U: 0.93143,	SSIM-V: 0.90816 ]	      5 bytes
Picture Number:  468	 QP:   23  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.53,	MSE-U: 13.55,	MSE-V: 9.31,	SSIM-Y: 0.94445,	SSIM-U: 0.91763,	SSIM-V: 0.89577 ]	 1253470 bytes
Picture Number:  469	 QP:   21  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.28 dB,	MSE-Y: 10.10,	MSE-U: 10.25,	MSE-V: 7.68,	SSIM-Y: 0.96112,	SSIM-U: 0.93819,	SSIM-V: 0.91544 ]	      5 bytes
Picture Number:  470	 QP:   23  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.51 dB,	MSE-Y: 14.04,	MSE-U: 13.49,	MSE-V: 9.17,	SSIM-Y: 0.94597,	SSIM-U: 0.91798,	SSIM-V: 0.89746 ]	 2893222 bytes
Picture Number:  471	 QP:   22  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.61,	MSE-U: 11.12,	MSE-V: 8.25,	SSIM-Y: 0.95618,	SSIM-U: 0.93295,	SSIM-V: 0.90869 ]	      5 bytes
Picture Number:  472	 QP:   23  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.16,	MSE-U: 12.97,	MSE-V: 8.99,	SSIM-Y: 0.94940,	SSIM-U: 0.92171,	SSIM-V: 0.89979 ]	 1361176 bytes
Picture Number:  473	 QP:   20  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.48 dB,	MSE-Y: 9.49,	MSE-U: 9.66,	MSE-V: 7.33,	SSIM-Y: 0.96362,	SSIM-U: 0.94228,	SSIM-V: 0.91958 ]	      5 bytes
Picture Number:  474	 QP:   23  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.57 dB,	MSE-Y: 13.14,	MSE-U: 12.95,	MSE-V: 9.04,	SSIM-Y: 0.94947,	SSIM-U: 0.92137,	SSIM-V: 0.89911 ]	 4711151 bytes
Picture Number:  475	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.64,	MSE-U: 11.26,	MSE-V: 8.38,	SSIM-Y: 0.95598,	SSIM-U: 0.93242,	SSIM-V: 0.90723 ]	      5 bytes
Picture Number:  476	 QP:   23  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.48 dB,	MSE-Y: 14.14,	MSE-U: 13.43,	MSE-V: 9.22,	SSIM-Y: 0.94484,	SSIM-U: 0.91708,	SSIM-V: 0.89643 ]	 1229633 bytes
Picture Number:  477	 QP:   21  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.08 dB,	MSE-Y: 10.84,	MSE-U: 10.60,	MSE-V: 8.04,	SSIM-Y: 0.95871,	SSIM-U: 0.93641,	SSIM-V: 0.91134 ]	      5 bytes
Picture Number:  478	 QP:   23  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.94,	MSE-U: 13.59,	MSE-V: 9.57,	SSIM-Y: 0.94701,	SSIM-U: 0.91811,	SSIM-V: 0.89337 ]	 2896240 bytes
Picture Number:  479	 QP:   22  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.33,	MSE-U: 11.28,	MSE-V: 8.24,	SSIM-Y: 0.95645,	SSIM-U: 0.93095,	SSIM-V: 0.90825 ]	      5 bytes
Picture Number:  480	 QP:   23  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.47 dB,	MSE-Y: 13.71,	MSE-U: 13.39,	MSE-V: 9.25,	SSIM-Y: 0.94662,	SSIM-U: 0.91773,	SSIM-V: 0.89622 ]	 1261441 bytes
Picture Number:  481	 QP:   16  [ PSNR-Y: 32.46 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.64 dB,	MSE-Y: 36.91,	MSE-U: 26.08,	MSE-V: 11.19,	SSIM-Y: 0.85703,	SSIM-U: 0.82665,	SSIM-V: 0.87393 ]	      5 bytes
Picture Number:  482	 QP:   23  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.80,	MSE-U: 12.77,	MSE-V: 9.10,	SSIM-Y: 0.95072,	SSIM-U: 0.92186,	SSIM-V: 0.89830 ]	 6688893 bytes
Picture Number:  483	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.96 dB,	MSE-Y: 11.27,	MSE-U: 11.21,	MSE-V: 8.27,	SSIM-Y: 0.95654,	SSIM-U: 0.93172,	SSIM-V: 0.90792 ]	      5 bytes
Picture Number:  484	 QP:   23  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.57,	MSE-U: 13.52,	MSE-V: 9.43,	SSIM-Y: 0.94786,	SSIM-U: 0.91792,	SSIM-V: 0.89489 ]	 1338504 bytes
Picture Number:  485	 QP:   21  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.15 dB,	MSE-Y: 10.74,	MSE-U: 10.64,	MSE-V: 7.92,	SSIM-Y: 0.95843,	SSIM-U: 0.93516,	SSIM-V: 0.91209 ]	      5 bytes
Picture Number:  486	 QP:   23  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.33,	MSE-U: 13.41,	MSE-V: 9.22,	SSIM-Y: 0.94805,	SSIM-U: 0.91728,	SSIM-V: 0.89717 ]	 2933020 bytes
Picture Number:  487	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.97 dB,	MSE-Y: 10.66,	MSE-U: 11.11,	MSE-V: 8.24,	SSIM-Y: 0.95887,	SSIM-U: 0.93288,	SSIM-V: 0.90865 ]	      5 bytes
Picture Number:  488	 QP:   23  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.29,	MSE-U: 13.61,	MSE-V: 9.41,	SSIM-Y: 0.94827,	SSIM-U: 0.91707,	SSIM-V: 0.89515 ]	 1316189 bytes
Picture Number:  489	 QP:   20  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.91 dB,	PSNR-V: 37.98 dB,	MSE-Y: 24.71,	MSE-U: 20.99,	MSE-V: 10.35,	SSIM-Y: 0.90143,	SSIM-U: 0.86280,	SSIM-V: 0.88346 ]	      5 bytes
Picture Number:  490	 QP:   23  [ PSNR-Y: 37.21 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.36,	MSE-U: 13.04,	MSE-V: 9.18,	SSIM-Y: 0.95215,	SSIM-U: 0.92101,	SSIM-V: 0.89773 ]	 4797274 bytes
Picture Number:  491	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.01 dB,	MSE-Y: 10.52,	MSE-U: 11.05,	MSE-V: 8.17,	SSIM-Y: 0.95952,	SSIM-U: 0.93352,	SSIM-V: 0.90965 ]	      5 bytes
Picture Number:  492	 QP:   23  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.32,	MSE-U: 13.78,	MSE-V: 9.39,	SSIM-Y: 0.94791,	SSIM-U: 0.91606,	SSIM-V: 0.89537 ]	 1321547 bytes
Picture Number:  493	 QP:   21  [ PSNR-Y: 38.01 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.15 dB,	MSE-Y: 10.29,	MSE-U: 10.58,	MSE-V: 7.90,	SSIM-Y: 0.96057,	SSIM-U: 0.93693,	SSIM-V: 0.91288 ]	      5 bytes
Picture Number:  494	 QP:   23  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.51,	MSE-U: 13.73,	MSE-V: 9.29,	SSIM-Y: 0.94738,	SSIM-U: 0.91639,	SSIM-V: 0.89643 ]	 2973904 bytes
Picture Number:  495	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.92 dB,	MSE-Y: 10.73,	MSE-U: 11.33,	MSE-V: 8.34,	SSIM-Y: 0.95877,	SSIM-U: 0.93226,	SSIM-V: 0.90752 ]	      5 bytes
Picture Number:  496	 QP:   23  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.61 dB,	MSE-Y: 12.73,	MSE-U: 13.14,	MSE-V: 8.95,	SSIM-Y: 0.94997,	SSIM-U: 0.91930,	SSIM-V: 0.89921 ]	 1316938 bytes
Picture Number:  497	 QP:   17  [ PSNR-Y: 33.39 dB,	PSNR-U: 34.39 dB,	PSNR-V: 37.99 dB,	MSE-Y: 29.76,	MSE-U: 23.64,	MSE-V: 10.34,	SSIM-Y: 0.87995,	SSIM-U: 0.84096,	SSIM-V: 0.88295 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 37.00 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.48 dB,	MSE-Y: 12.97,	MSE-U: 13.88,	MSE-V: 9.23,	SSIM-Y: 0.95068,	SSIM-U: 0.91650,	SSIM-V: 0.89773 ]	 1439594 bytes
Picture Number:  499	 QP:   21  [ PSNR-Y: 35.18 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.19 dB,	MSE-Y: 19.74,	MSE-U: 18.44,	MSE-V: 9.86,	SSIM-Y: 0.92217,	SSIM-U: 0.88190,	SSIM-V: 0.88906 ]	 1237936 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   21.85    	37.14 dB	37.13 dB	38.78 dB  	|	36.95 dB	37.01 dB	38.76 dB 	|	0.94825 	0.91726 	0.90380		|	605974.37 kbps
