Picture Number:    0	 QP:   14  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.78 dB,	MSE-Y: 32.15,	MSE-U: 23.06,	MSE-V: 10.84,	SSIM-Y: 0.85106,	SSIM-U: 0.83095,	SSIM-V: 0.87378 ]	 973830 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.84,	MSE-U: 13.34,	MSE-V: 9.11,	SSIM-Y: 0.94937,	SSIM-U: 0.91965,	SSIM-V: 0.89770 ]	 1408090 bytes
Picture Number:  441	 QP:   17  [ PSNR-Y: 39.72 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.51 dB,	MSE-Y: 6.94,	MSE-U: 7.06,	MSE-V: 5.78,	SSIM-Y: 0.97355,	SSIM-U: 0.95868,	SSIM-V: 0.93696 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 37.04 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.58 dB,	MSE-Y: 12.85,	MSE-U: 13.32,	MSE-V: 9.03,	SSIM-Y: 0.94949,	SSIM-U: 0.91933,	SSIM-V: 0.89846 ]	 5155908 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 38.16 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.22 dB,	MSE-Y: 9.94,	MSE-U: 10.32,	MSE-V: 7.78,	SSIM-Y: 0.96167,	SSIM-U: 0.93834,	SSIM-V: 0.91403 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 37.03 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.90,	MSE-U: 13.31,	MSE-V: 9.10,	SSIM-Y: 0.94957,	SSIM-U: 0.91922,	SSIM-V: 0.89814 ]	 1392813 bytes
Picture Number:  445	 QP:   19  [ PSNR-Y: 38.73 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.65 dB,	MSE-Y: 8.72,	MSE-U: 9.02,	MSE-V: 7.05,	SSIM-Y: 0.96699,	SSIM-U: 0.94670,	SSIM-V: 0.92283 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.55 dB,	MSE-Y: 12.73,	MSE-U: 13.20,	MSE-V: 9.09,	SSIM-Y: 0.94975,	SSIM-U: 0.91921,	SSIM-V: 0.89795 ]	 3151614 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 38.12 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.17 dB,	MSE-Y: 10.03,	MSE-U: 10.52,	MSE-V: 7.88,	SSIM-Y: 0.96203,	SSIM-U: 0.93745,	SSIM-V: 0.91308 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.71,	MSE-U: 13.21,	MSE-V: 9.15,	SSIM-Y: 0.95067,	SSIM-U: 0.92015,	SSIM-V: 0.89821 ]	 1385472 bytes
Picture Number:  449	 QP:   12  [ PSNR-Y: 33.20 dB,	PSNR-U: 34.19 dB,	PSNR-V: 37.89 dB,	MSE-Y: 31.14,	MSE-U: 24.79,	MSE-V: 10.57,	SSIM-Y: 0.87572,	SSIM-U: 0.83417,	SSIM-V: 0.88122 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.52 dB,	MSE-Y: 11.85,	MSE-U: 12.76,	MSE-V: 9.14,	SSIM-Y: 0.95489,	SSIM-U: 0.92419,	SSIM-V: 0.89901 ]	 10030690 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 38.20 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.23 dB,	MSE-Y: 9.83,	MSE-U: 10.37,	MSE-V: 7.77,	SSIM-Y: 0.96216,	SSIM-U: 0.93772,	SSIM-V: 0.91369 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.46 dB,	MSE-Y: 12.62,	MSE-U: 13.26,	MSE-V: 9.26,	SSIM-Y: 0.95037,	SSIM-U: 0.91881,	SSIM-V: 0.89610 ]	 1381740 bytes
Picture Number:  453	 QP:   19  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.76 dB,	MSE-Y: 8.51,	MSE-U: 8.77,	MSE-V: 6.88,	SSIM-Y: 0.96765,	SSIM-U: 0.94807,	SSIM-V: 0.92449 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.42 dB,	MSE-Y: 12.69,	MSE-U: 13.41,	MSE-V: 9.35,	SSIM-Y: 0.95052,	SSIM-U: 0.91861,	SSIM-V: 0.89532 ]	 3201856 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.36 dB,	MSE-Y: 9.53,	MSE-U: 9.96,	MSE-V: 7.53,	SSIM-Y: 0.96389,	SSIM-U: 0.94087,	SSIM-V: 0.91742 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.59 dB,	MSE-Y: 11.83,	MSE-U: 12.77,	MSE-V: 9.00,	SSIM-Y: 0.95433,	SSIM-U: 0.92309,	SSIM-V: 0.89967 ]	 1440451 bytes
Picture Number:  457	 QP:   17  [ PSNR-Y: 39.69 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.46 dB,	MSE-Y: 6.98,	MSE-U: 7.09,	MSE-V: 5.85,	SSIM-Y: 0.97365,	SSIM-U: 0.95859,	SSIM-V: 0.93649 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.55 dB,	MSE-Y: 11.89,	MSE-U: 12.74,	MSE-V: 9.09,	SSIM-Y: 0.95366,	SSIM-U: 0.92324,	SSIM-V: 0.89823 ]	 5169436 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.44 dB,	MSE-Y: 9.45,	MSE-U: 9.91,	MSE-V: 7.39,	SSIM-Y: 0.96387,	SSIM-U: 0.94073,	SSIM-V: 0.91833 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.65 dB,	MSE-Y: 11.72,	MSE-U: 12.62,	MSE-V: 8.88,	SSIM-Y: 0.95329,	SSIM-U: 0.92250,	SSIM-V: 0.89995 ]	 1360284 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 38.92 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.89 dB,	MSE-Y: 8.33,	MSE-U: 8.61,	MSE-V: 6.67,	SSIM-Y: 0.96783,	SSIM-U: 0.94847,	SSIM-V: 0.92676 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.26,	MSE-U: 13.18,	MSE-V: 9.28,	SSIM-Y: 0.94879,	SSIM-U: 0.91973,	SSIM-V: 0.89586 ]	 3095702 bytes
Picture Number:  463	 QP:   20  [ PSNR-Y: 38.47 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.42 dB,	MSE-Y: 9.25,	MSE-U: 9.84,	MSE-V: 7.43,	SSIM-Y: 0.96381,	SSIM-U: 0.94051,	SSIM-V: 0.91725 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.27,	MSE-U: 12.69,	MSE-V: 9.10,	SSIM-Y: 0.95306,	SSIM-U: 0.92397,	SSIM-V: 0.89883 ]	 1418609 bytes
Picture Number:  465	 QP:   14  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.04 dB,	PSNR-V: 38.29 dB,	MSE-Y: 24.30,	MSE-U: 20.40,	MSE-V: 9.64,	SSIM-Y: 0.90172,	SSIM-U: 0.86459,	SSIM-V: 0.89049 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.66 dB,	MSE-Y: 12.82,	MSE-U: 12.50,	MSE-V: 8.85,	SSIM-Y: 0.95149,	SSIM-U: 0.92502,	SSIM-V: 0.90164 ]	 7292054 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.30 dB,	MSE-Y: 9.86,	MSE-U: 10.08,	MSE-V: 7.64,	SSIM-Y: 0.96205,	SSIM-U: 0.93881,	SSIM-V: 0.91514 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 36.73 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.81,	MSE-U: 13.01,	MSE-V: 9.11,	SSIM-Y: 0.94716,	SSIM-U: 0.92113,	SSIM-V: 0.89810 ]	 1309510 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.54,	MSE-U: 8.67,	MSE-V: 6.81,	SSIM-Y: 0.96726,	SSIM-U: 0.94818,	SSIM-V: 0.92541 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.61 dB,	MSE-Y: 13.65,	MSE-U: 12.98,	MSE-V: 8.95,	SSIM-Y: 0.94749,	SSIM-U: 0.92116,	SSIM-V: 0.89996 ]	 3057174 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.25 dB,	MSE-Y: 10.43,	MSE-U: 10.15,	MSE-V: 7.73,	SSIM-Y: 0.96065,	SSIM-U: 0.93915,	SSIM-V: 0.91471 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.71 dB,	MSE-Y: 12.75,	MSE-U: 12.47,	MSE-V: 8.76,	SSIM-Y: 0.95110,	SSIM-U: 0.92490,	SSIM-V: 0.90247 ]	 1397329 bytes
Picture Number:  473	 QP:   17  [ PSNR-Y: 39.82 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.49 dB,	MSE-Y: 6.78,	MSE-U: 7.07,	MSE-V: 5.81,	SSIM-Y: 0.97402,	SSIM-U: 0.95817,	SSIM-V: 0.93679 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 36.79 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.60,	MSE-U: 12.99,	MSE-V: 8.93,	SSIM-Y: 0.94743,	SSIM-U: 0.92103,	SSIM-V: 0.90012 ]	 5038704 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.19 dB,	MSE-Y: 10.46,	MSE-U: 10.27,	MSE-V: 7.83,	SSIM-Y: 0.96035,	SSIM-U: 0.93868,	SSIM-V: 0.91355 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.64 dB,	MSE-Y: 13.58,	MSE-U: 12.95,	MSE-V: 8.90,	SSIM-Y: 0.94697,	SSIM-U: 0.92051,	SSIM-V: 0.90014 ]	 1287069 bytes
Picture Number:  477	 QP:   19  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.64 dB,	MSE-Y: 9.05,	MSE-U: 8.88,	MSE-V: 7.06,	SSIM-Y: 0.96562,	SSIM-U: 0.94716,	SSIM-V: 0.92256 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.45 dB,	MSE-Y: 13.44,	MSE-U: 13.06,	MSE-V: 9.29,	SSIM-Y: 0.94894,	SSIM-U: 0.92156,	SSIM-V: 0.89668 ]	 3071027 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.26 dB,	MSE-Y: 10.25,	MSE-U: 10.30,	MSE-V: 7.71,	SSIM-Y: 0.96033,	SSIM-U: 0.93758,	SSIM-V: 0.91454 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.21,	MSE-U: 12.91,	MSE-V: 9.00,	SSIM-Y: 0.94852,	SSIM-U: 0.92101,	SSIM-V: 0.89922 ]	 1307522 bytes
Picture Number:  481	 QP:   12  [ PSNR-Y: 33.00 dB,	PSNR-U: 34.17 dB,	PSNR-V: 37.86 dB,	MSE-Y: 32.62,	MSE-U: 24.87,	MSE-V: 10.64,	SSIM-Y: 0.87024,	SSIM-U: 0.83389,	SSIM-V: 0.88010 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.32,	MSE-U: 12.28,	MSE-V: 8.84,	SSIM-Y: 0.95258,	SSIM-U: 0.92510,	SSIM-V: 0.90132 ]	 7612640 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.08 dB,	MSE-Y: 10.83,	MSE-U: 10.69,	MSE-V: 8.04,	SSIM-Y: 0.95810,	SSIM-U: 0.93513,	SSIM-V: 0.91061 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.11,	MSE-U: 13.01,	MSE-V: 9.24,	SSIM-Y: 0.94968,	SSIM-U: 0.92108,	SSIM-V: 0.89712 ]	 1380324 bytes
Picture Number:  485	 QP:   20  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.41 dB,	MSE-Y: 9.42,	MSE-U: 9.68,	MSE-V: 7.45,	SSIM-Y: 0.96317,	SSIM-U: 0.94137,	SSIM-V: 0.91746 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.57 dB,	MSE-Y: 12.84,	MSE-U: 12.94,	MSE-V: 9.03,	SSIM-Y: 0.94984,	SSIM-U: 0.92036,	SSIM-V: 0.89916 ]	 3004923 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.06 dB,	MSE-Y: 10.55,	MSE-U: 10.77,	MSE-V: 8.07,	SSIM-Y: 0.95966,	SSIM-U: 0.93509,	SSIM-V: 0.91065 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.48 dB,	MSE-Y: 12.80,	MSE-U: 13.17,	MSE-V: 9.24,	SSIM-Y: 0.95028,	SSIM-U: 0.92001,	SSIM-V: 0.89733 ]	 1356495 bytes
Picture Number:  489	 QP:   18  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.33 dB,	PSNR-V: 38.22 dB,	MSE-Y: 22.12,	MSE-U: 19.07,	MSE-V: 9.80,	SSIM-Y: 0.91089,	SSIM-U: 0.87601,	SSIM-V: 0.88980 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.51 dB,	MSE-Y: 13.09,	MSE-U: 13.20,	MSE-V: 9.16,	SSIM-Y: 0.94963,	SSIM-U: 0.92007,	SSIM-V: 0.89814 ]	 4897051 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 37.93 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.08 dB,	MSE-Y: 10.47,	MSE-U: 10.77,	MSE-V: 8.04,	SSIM-Y: 0.96021,	SSIM-U: 0.93543,	SSIM-V: 0.91126 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.23,	MSE-U: 13.41,	MSE-V: 9.23,	SSIM-Y: 0.94873,	SSIM-U: 0.91843,	SSIM-V: 0.89726 ]	 1353602 bytes
Picture Number:  493	 QP:   20  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.33 dB,	MSE-Y: 9.41,	MSE-U: 9.80,	MSE-V: 7.58,	SSIM-Y: 0.96410,	SSIM-U: 0.94196,	SSIM-V: 0.91666 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.10,	MSE-U: 13.35,	MSE-V: 9.19,	SSIM-Y: 0.94913,	SSIM-U: 0.91889,	SSIM-V: 0.89776 ]	 3054276 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 37.92 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.02 dB,	MSE-Y: 10.50,	MSE-U: 10.95,	MSE-V: 8.15,	SSIM-Y: 0.95980,	SSIM-U: 0.93478,	SSIM-V: 0.90982 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.00,	MSE-U: 13.30,	MSE-V: 8.93,	SSIM-Y: 0.94858,	SSIM-U: 0.91855,	SSIM-V: 0.89951 ]	 1282816 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 34.22 dB,	PSNR-U: 34.87 dB,	PSNR-V: 38.32 dB,	MSE-Y: 24.63,	MSE-U: 21.20,	MSE-V: 9.57,	SSIM-Y: 0.89806,	SSIM-U: 0.85783,	SSIM-V: 0.89162 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.58 dB,	MSE-Y: 12.75,	MSE-U: 13.25,	MSE-V: 9.01,	SSIM-Y: 0.95153,	SSIM-U: 0.92051,	SSIM-V: 0.90038 ]	 1452932 bytes
Picture Number:  499	 QP:   20  [ PSNR-Y: 35.48 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.34 dB,	MSE-Y: 18.42,	MSE-U: 17.39,	MSE-V: 9.52,	SSIM-Y: 0.92698,	SSIM-U: 0.88909,	SSIM-V: 0.89298 ]	 1347724 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   20.38    	37.59 dB	37.51 dB	39.05 dB  	|	37.37 dB	37.35 dB	39.00 dB 	|	0.95273 	0.92371 	0.90913		|	657925.96 kbps
