Picture Number:    0	 QP:   25  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.79,	MSE-U: 9.29,	MSE-V: 7.34,	SSIM-Y: 0.94253,	SSIM-U: 0.94142,	SSIM-V: 0.92294 ]	 198361 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 33.28 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.85 dB,	MSE-Y: 30.57,	MSE-U: 16.88,	MSE-V: 10.67,	SSIM-Y: 0.93608,	SSIM-U: 0.91017,	SSIM-V: 0.90221 ]	   5835 bytes
Picture Number:  441	 QP:   32  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.95 dB,	MSE-Y: 20.53,	MSE-U: 15.71,	MSE-V: 10.42,	SSIM-Y: 0.94743,	SSIM-U: 0.91521,	SSIM-V: 0.90379 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 33.27 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.90 dB,	MSE-Y: 30.65,	MSE-U: 16.56,	MSE-V: 10.55,	SSIM-Y: 0.93797,	SSIM-U: 0.91121,	SSIM-V: 0.90263 ]	 105572 bytes
Picture Number:  443	 QP:   36  [ PSNR-Y: 33.29 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.95 dB,	MSE-Y: 30.51,	MSE-U: 16.22,	MSE-V: 10.42,	SSIM-Y: 0.93910,	SSIM-U: 0.91210,	SSIM-V: 0.90372 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 32.97 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.95 dB,	MSE-Y: 32.81,	MSE-U: 16.32,	MSE-V: 10.43,	SSIM-Y: 0.93758,	SSIM-U: 0.91170,	SSIM-V: 0.90389 ]	   6585 bytes
Picture Number:  445	 QP:   35  [ PSNR-Y: 33.92 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.08 dB,	MSE-Y: 26.36,	MSE-U: 15.27,	MSE-V: 10.12,	SSIM-Y: 0.94301,	SSIM-U: 0.91565,	SSIM-V: 0.90641 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 33.28 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.11 dB,	MSE-Y: 30.53,	MSE-U: 15.02,	MSE-V: 10.04,	SSIM-Y: 0.93995,	SSIM-U: 0.91680,	SSIM-V: 0.90742 ]	  28803 bytes
Picture Number:  447	 QP:   36  [ PSNR-Y: 33.75 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.31 dB,	MSE-Y: 27.44,	MSE-U: 13.26,	MSE-V: 9.60,	SSIM-Y: 0.94700,	SSIM-U: 0.92415,	SSIM-V: 0.91146 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 34.66 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.47 dB,	MSE-Y: 22.22,	MSE-U: 12.39,	MSE-V: 9.26,	SSIM-Y: 0.95352,	SSIM-U: 0.92805,	SSIM-V: 0.91418 ]	   5966 bytes
Picture Number:  449	 QP:   19  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.55 dB,	MSE-Y: 13.33,	MSE-U: 11.11,	MSE-V: 9.07,	SSIM-Y: 0.96097,	SSIM-U: 0.93351,	SSIM-V: 0.91591 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 34.58 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.33 dB,	MSE-Y: 22.64,	MSE-U: 12.72,	MSE-V: 9.55,	SSIM-Y: 0.95215,	SSIM-U: 0.92658,	SSIM-V: 0.91204 ]	 921596 bytes
Picture Number:  451	 QP:   36  [ PSNR-Y: 33.99 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.24 dB,	MSE-Y: 25.96,	MSE-U: 13.31,	MSE-V: 9.75,	SSIM-Y: 0.94925,	SSIM-U: 0.92393,	SSIM-V: 0.91046 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 33.32 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.00 dB,	MSE-Y: 30.25,	MSE-U: 15.16,	MSE-V: 10.31,	SSIM-Y: 0.94259,	SSIM-U: 0.91688,	SSIM-V: 0.90594 ]	   6148 bytes
Picture Number:  453	 QP:   34  [ PSNR-Y: 33.90 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.95 dB,	MSE-Y: 26.46,	MSE-U: 15.26,	MSE-V: 10.43,	SSIM-Y: 0.94554,	SSIM-U: 0.91623,	SSIM-V: 0.90458 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 33.02 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.77 dB,	MSE-Y: 32.48,	MSE-U: 16.79,	MSE-V: 10.86,	SSIM-Y: 0.94013,	SSIM-U: 0.91090,	SSIM-V: 0.90125 ]	  27231 bytes
Picture Number:  455	 QP:   36  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.76 dB,	MSE-Y: 31.66,	MSE-U: 16.53,	MSE-V: 10.89,	SSIM-Y: 0.94215,	SSIM-U: 0.91208,	SSIM-V: 0.90065 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 32.89 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.60 dB,	MSE-Y: 33.45,	MSE-U: 17.30,	MSE-V: 11.29,	SSIM-Y: 0.93866,	SSIM-U: 0.90919,	SSIM-V: 0.89748 ]	   6755 bytes
Picture Number:  457	 QP:   31  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.77 dB,	MSE-Y: 21.04,	MSE-U: 15.81,	MSE-V: 10.86,	SSIM-Y: 0.95200,	SSIM-U: 0.91533,	SSIM-V: 0.90055 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 33.12 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.60 dB,	MSE-Y: 31.70,	MSE-U: 17.37,	MSE-V: 11.30,	SSIM-Y: 0.94184,	SSIM-U: 0.90903,	SSIM-V: 0.89704 ]	  86492 bytes
Picture Number:  459	 QP:   36  [ PSNR-Y: 32.81 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.57 dB,	MSE-Y: 34.03,	MSE-U: 17.66,	MSE-V: 11.39,	SSIM-Y: 0.94044,	SSIM-U: 0.90790,	SSIM-V: 0.89626 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 32.34 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.49 dB,	MSE-Y: 37.95,	MSE-U: 17.88,	MSE-V: 11.59,	SSIM-Y: 0.93482,	SSIM-U: 0.90689,	SSIM-V: 0.89522 ]	   6583 bytes
Picture Number:  461	 QP:   34  [ PSNR-Y: 33.45 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.60 dB,	MSE-Y: 29.37,	MSE-U: 16.74,	MSE-V: 11.29,	SSIM-Y: 0.94323,	SSIM-U: 0.91119,	SSIM-V: 0.89770 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 32.88 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.57 dB,	MSE-Y: 33.50,	MSE-U: 17.13,	MSE-V: 11.38,	SSIM-Y: 0.94051,	SSIM-U: 0.90982,	SSIM-V: 0.89727 ]	  22055 bytes
Picture Number:  463	 QP:   36  [ PSNR-Y: 33.31 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.64 dB,	MSE-Y: 30.32,	MSE-U: 16.34,	MSE-V: 11.19,	SSIM-Y: 0.94498,	SSIM-U: 0.91284,	SSIM-V: 0.89884 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 33.62 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.63 dB,	MSE-Y: 28.25,	MSE-U: 15.92,	MSE-V: 11.22,	SSIM-Y: 0.94523,	SSIM-U: 0.91481,	SSIM-V: 0.89913 ]	   5302 bytes
Picture Number:  465	 QP:   26  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.59 dB,	PSNR-V: 37.80 dB,	MSE-Y: 16.21,	MSE-U: 14.25,	MSE-V: 10.78,	SSIM-Y: 0.95929,	SSIM-U: 0.92204,	SSIM-V: 0.90240 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 33.66 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.62 dB,	MSE-Y: 28.00,	MSE-U: 15.94,	MSE-V: 11.24,	SSIM-Y: 0.94580,	SSIM-U: 0.91492,	SSIM-V: 0.89906 ]	 195076 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 33.34 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.63 dB,	MSE-Y: 30.12,	MSE-U: 16.11,	MSE-V: 11.22,	SSIM-Y: 0.94579,	SSIM-U: 0.91378,	SSIM-V: 0.89893 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 32.80 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.56 dB,	MSE-Y: 34.16,	MSE-U: 16.65,	MSE-V: 11.40,	SSIM-Y: 0.94037,	SSIM-U: 0.91141,	SSIM-V: 0.89743 ]	   5559 bytes
Picture Number:  469	 QP:   34  [ PSNR-Y: 33.45 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.62 dB,	MSE-Y: 29.38,	MSE-U: 16.34,	MSE-V: 11.25,	SSIM-Y: 0.94599,	SSIM-U: 0.91271,	SSIM-V: 0.89827 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 32.83 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.58 dB,	MSE-Y: 33.92,	MSE-U: 16.65,	MSE-V: 11.34,	SSIM-Y: 0.94102,	SSIM-U: 0.91131,	SSIM-V: 0.89788 ]	  21082 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 33.13 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.63 dB,	MSE-Y: 31.66,	MSE-U: 16.36,	MSE-V: 11.23,	SSIM-Y: 0.94415,	SSIM-U: 0.91240,	SSIM-V: 0.89837 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 32.88 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.56 dB,	MSE-Y: 33.51,	MSE-U: 16.65,	MSE-V: 11.41,	SSIM-Y: 0.94051,	SSIM-U: 0.91117,	SSIM-V: 0.89707 ]	   5719 bytes
Picture Number:  473	 QP:   31  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.70 dB,	MSE-Y: 23.47,	MSE-U: 15.54,	MSE-V: 11.05,	SSIM-Y: 0.95231,	SSIM-U: 0.91631,	SSIM-V: 0.89968 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 33.37 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.66 dB,	MSE-Y: 29.91,	MSE-U: 15.78,	MSE-V: 11.14,	SSIM-Y: 0.94594,	SSIM-U: 0.91499,	SSIM-V: 0.89965 ]	  61940 bytes
Picture Number:  475	 QP:   36  [ PSNR-Y: 32.96 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.58 dB,	MSE-Y: 32.86,	MSE-U: 16.10,	MSE-V: 11.34,	SSIM-Y: 0.94312,	SSIM-U: 0.91320,	SSIM-V: 0.89783 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 33.26 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.71 dB,	MSE-Y: 30.69,	MSE-U: 15.25,	MSE-V: 11.02,	SSIM-Y: 0.94619,	SSIM-U: 0.91657,	SSIM-V: 0.90088 ]	   5202 bytes
Picture Number:  477	 QP:   34  [ PSNR-Y: 33.99 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.80 dB,	MSE-Y: 25.97,	MSE-U: 14.66,	MSE-V: 10.80,	SSIM-Y: 0.95274,	SSIM-U: 0.91942,	SSIM-V: 0.90234 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 33.72 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.76 dB,	MSE-Y: 27.58,	MSE-U: 14.63,	MSE-V: 10.88,	SSIM-Y: 0.95041,	SSIM-U: 0.91954,	SSIM-V: 0.90242 ]	  19530 bytes
Picture Number:  479	 QP:   36  [ PSNR-Y: 34.11 dB,	PSNR-U: 36.66 dB,	PSNR-V: 37.77 dB,	MSE-Y: 25.26,	MSE-U: 14.04,	MSE-V: 10.86,	SSIM-Y: 0.95402,	SSIM-U: 0.92197,	SSIM-V: 0.90293 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.84 dB,	PSNR-V: 37.79 dB,	MSE-Y: 22.16,	MSE-U: 13.45,	MSE-V: 10.81,	SSIM-Y: 0.95659,	SSIM-U: 0.92499,	SSIM-V: 0.90349 ]	   5223 bytes
Picture Number:  481	 QP:   20  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.01 dB,	PSNR-V: 37.88 dB,	MSE-Y: 15.54,	MSE-U: 12.93,	MSE-V: 10.59,	SSIM-Y: 0.96463,	SSIM-U: 0.92815,	SSIM-V: 0.90501 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.93 dB,	PSNR-V: 37.87 dB,	MSE-Y: 20.78,	MSE-U: 13.19,	MSE-V: 10.63,	SSIM-Y: 0.95851,	SSIM-U: 0.92618,	SSIM-V: 0.90520 ]	 509873 bytes
Picture Number:  483	 QP:   35  [ PSNR-Y: 34.28 dB,	PSNR-U: 36.76 dB,	PSNR-V: 37.84 dB,	MSE-Y: 24.27,	MSE-U: 13.72,	MSE-V: 10.69,	SSIM-Y: 0.95501,	SSIM-U: 0.92301,	SSIM-V: 0.90401 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 33.58 dB,	PSNR-U: 36.62 dB,	PSNR-V: 37.82 dB,	MSE-Y: 28.54,	MSE-U: 14.17,	MSE-V: 10.74,	SSIM-Y: 0.95005,	SSIM-U: 0.92094,	SSIM-V: 0.90389 ]	   4898 bytes
Picture Number:  485	 QP:   33  [ PSNR-Y: 33.98 dB,	PSNR-U: 36.64 dB,	PSNR-V: 37.87 dB,	MSE-Y: 25.99,	MSE-U: 14.11,	MSE-V: 10.61,	SSIM-Y: 0.95328,	SSIM-U: 0.92109,	SSIM-V: 0.90444 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 33.53 dB,	PSNR-U: 36.60 dB,	PSNR-V: 37.91 dB,	MSE-Y: 28.83,	MSE-U: 14.22,	MSE-V: 10.53,	SSIM-Y: 0.94943,	SSIM-U: 0.92062,	SSIM-V: 0.90544 ]	  20701 bytes
Picture Number:  487	 QP:   35  [ PSNR-Y: 33.64 dB,	PSNR-U: 36.58 dB,	PSNR-V: 37.91 dB,	MSE-Y: 28.11,	MSE-U: 14.28,	MSE-V: 10.53,	SSIM-Y: 0.95020,	SSIM-U: 0.92049,	SSIM-V: 0.90522 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 33.86 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.00 dB,	MSE-Y: 26.72,	MSE-U: 13.85,	MSE-V: 10.32,	SSIM-Y: 0.95091,	SSIM-U: 0.92243,	SSIM-V: 0.90681 ]	   4321 bytes
Picture Number:  489	 QP:   29  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.13 dB,	MSE-Y: 19.35,	MSE-U: 13.11,	MSE-V: 10.00,	SSIM-Y: 0.95967,	SSIM-U: 0.92587,	SSIM-V: 0.90898 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 33.85 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.03 dB,	MSE-Y: 26.77,	MSE-U: 13.71,	MSE-V: 10.24,	SSIM-Y: 0.95115,	SSIM-U: 0.92360,	SSIM-V: 0.90788 ]	  48046 bytes
Picture Number:  491	 QP:   35  [ PSNR-Y: 33.66 dB,	PSNR-U: 36.68 dB,	PSNR-V: 37.99 dB,	MSE-Y: 27.98,	MSE-U: 13.96,	MSE-V: 10.33,	SSIM-Y: 0.94945,	SSIM-U: 0.92193,	SSIM-V: 0.90692 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 33.42 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.01 dB,	MSE-Y: 29.57,	MSE-U: 13.79,	MSE-V: 10.28,	SSIM-Y: 0.94880,	SSIM-U: 0.92322,	SSIM-V: 0.90765 ]	   4874 bytes
Picture Number:  493	 QP:   33  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.12 dB,	MSE-Y: 22.95,	MSE-U: 13.19,	MSE-V: 10.01,	SSIM-Y: 0.95707,	SSIM-U: 0.92582,	SSIM-V: 0.90977 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 33.66 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.01 dB,	MSE-Y: 27.98,	MSE-U: 13.61,	MSE-V: 10.29,	SSIM-Y: 0.95005,	SSIM-U: 0.92389,	SSIM-V: 0.90796 ]	  19247 bytes
Picture Number:  495	 QP:   35  [ PSNR-Y: 34.94 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.17 dB,	MSE-Y: 20.84,	MSE-U: 12.66,	MSE-V: 9.92,	SSIM-Y: 0.95766,	SSIM-U: 0.92781,	SSIM-V: 0.91108 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.17 dB,	MSE-Y: 19.84,	MSE-U: 12.40,	MSE-V: 9.90,	SSIM-Y: 0.95819,	SSIM-U: 0.92983,	SSIM-V: 0.91197 ]	   3934 bytes
Picture Number:  497	 QP:   21  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.28 dB,	MSE-Y: 14.52,	MSE-U: 11.84,	MSE-V: 9.66,	SSIM-Y: 0.96539,	SSIM-U: 0.93279,	SSIM-V: 0.91341 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 34.28 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.05 dB,	MSE-Y: 24.28,	MSE-U: 13.23,	MSE-V: 10.19,	SSIM-Y: 0.95626,	SSIM-U: 0.92755,	SSIM-V: 0.91035 ]	   8659 bytes
Picture Number:  499	 QP:   33  [ PSNR-Y: 34.65 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.02 dB,	MSE-Y: 22.28,	MSE-U: 13.41,	MSE-V: 10.27,	SSIM-Y: 0.95773,	SSIM-U: 0.92587,	SSIM-V: 0.90950 ]	  25879 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   35.13    	33.33 dB	35.23 dB	37.26 dB  	|	33.16 dB	35.13 dB	37.21 dB 	|	0.93733 	0.89570 	0.88204		|	32843.20 kbps
