Picture Number:    0	 QP:   20  [ PSNR-Y: 38.26 dB,	PSNR-U: 40.03 dB,	PSNR-V: 40.70 dB,	MSE-Y: 9.70,	MSE-U: 6.45,	MSE-V: 5.53,	SSIM-Y: 0.94917,	SSIM-U: 0.95469,	SSIM-V: 0.94097 ]	 251998 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 34.71 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.87 dB,	MSE-Y: 21.96,	MSE-U: 12.74,	MSE-V: 8.43,	SSIM-Y: 0.94759,	SSIM-U: 0.92874,	SSIM-V: 0.92232 ]	  12123 bytes
Picture Number:  441	 QP:   27  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.06 dB,	MSE-Y: 13.16,	MSE-U: 10.96,	MSE-V: 8.07,	SSIM-Y: 0.95839,	SSIM-U: 0.93581,	SSIM-V: 0.92532 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.90 dB,	MSE-Y: 22.53,	MSE-U: 12.67,	MSE-V: 8.37,	SSIM-Y: 0.94893,	SSIM-U: 0.92911,	SSIM-V: 0.92242 ]	 185327 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.97 dB,	MSE-Y: 20.33,	MSE-U: 12.38,	MSE-V: 8.24,	SSIM-Y: 0.95131,	SSIM-U: 0.92998,	SSIM-V: 0.92344 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.95 dB,	MSE-Y: 23.64,	MSE-U: 12.74,	MSE-V: 8.29,	SSIM-Y: 0.94936,	SSIM-U: 0.92886,	SSIM-V: 0.92315 ]	  11945 bytes
Picture Number:  445	 QP:   30  [ PSNR-Y: 35.82 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.17 dB,	MSE-Y: 17.04,	MSE-U: 11.53,	MSE-V: 7.87,	SSIM-Y: 0.95491,	SSIM-U: 0.93344,	SSIM-V: 0.92653 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 34.78 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.23 dB,	MSE-Y: 21.64,	MSE-U: 11.75,	MSE-V: 7.76,	SSIM-Y: 0.95161,	SSIM-U: 0.93272,	SSIM-V: 0.92759 ]	  59414 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 35.49 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.59 dB,	MSE-Y: 18.37,	MSE-U: 9.92,	MSE-V: 7.15,	SSIM-Y: 0.95769,	SSIM-U: 0.94010,	SSIM-V: 0.93302 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.78 dB,	MSE-Y: 16.91,	MSE-U: 9.44,	MSE-V: 6.84,	SSIM-Y: 0.96107,	SSIM-U: 0.94250,	SSIM-V: 0.93553 ]	  10847 bytes
Picture Number:  449	 QP:   14  [ PSNR-Y: 38.05 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.19,	MSE-U: 7.90,	MSE-V: 6.49,	SSIM-Y: 0.96674,	SSIM-U: 0.94844,	SSIM-V: 0.93860 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.59 dB,	MSE-Y: 17.58,	MSE-U: 9.79,	MSE-V: 7.14,	SSIM-Y: 0.95983,	SSIM-U: 0.94106,	SSIM-V: 0.93340 ]	 1225110 bytes
Picture Number:  451	 QP:   31  [ PSNR-Y: 35.45 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.49 dB,	MSE-Y: 18.53,	MSE-U: 10.04,	MSE-V: 7.32,	SSIM-Y: 0.95844,	SSIM-U: 0.93958,	SSIM-V: 0.93197 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.07 dB,	MSE-Y: 22.41,	MSE-U: 12.02,	MSE-V: 8.05,	SSIM-Y: 0.95273,	SSIM-U: 0.93225,	SSIM-V: 0.92598 ]	  11545 bytes
Picture Number:  453	 QP:   30  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.05 dB,	MSE-Y: 17.97,	MSE-U: 11.67,	MSE-V: 8.10,	SSIM-Y: 0.95631,	SSIM-U: 0.93332,	SSIM-V: 0.92524 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.78 dB,	MSE-Y: 24.11,	MSE-U: 13.31,	MSE-V: 8.61,	SSIM-Y: 0.95100,	SSIM-U: 0.92759,	SSIM-V: 0.92129 ]	  52929 bytes
Picture Number:  455	 QP:   31  [ PSNR-Y: 34.60 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.80 dB,	MSE-Y: 22.54,	MSE-U: 12.86,	MSE-V: 8.58,	SSIM-Y: 0.95320,	SSIM-U: 0.92936,	SSIM-V: 0.92126 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.59 dB,	MSE-Y: 25.46,	MSE-U: 13.56,	MSE-V: 9.00,	SSIM-Y: 0.94968,	SSIM-U: 0.92663,	SSIM-V: 0.91800 ]	  11991 bytes
Picture Number:  457	 QP:   27  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.84 dB,	MSE-Y: 13.98,	MSE-U: 11.58,	MSE-V: 8.48,	SSIM-Y: 0.96253,	SSIM-U: 0.93453,	SSIM-V: 0.92217 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 34.34 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.56 dB,	MSE-Y: 23.94,	MSE-U: 13.62,	MSE-V: 9.05,	SSIM-Y: 0.95240,	SSIM-U: 0.92645,	SSIM-V: 0.91746 ]	 153002 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 34.33 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.55 dB,	MSE-Y: 23.99,	MSE-U: 13.73,	MSE-V: 9.07,	SSIM-Y: 0.95236,	SSIM-U: 0.92610,	SSIM-V: 0.91718 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 33.75 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.52 dB,	MSE-Y: 27.43,	MSE-U: 13.71,	MSE-V: 9.14,	SSIM-Y: 0.94765,	SSIM-U: 0.92581,	SSIM-V: 0.91680 ]	  11743 bytes
Picture Number:  461	 QP:   30  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.72 dB,	MSE-Y: 19.61,	MSE-U: 12.45,	MSE-V: 8.73,	SSIM-Y: 0.95539,	SSIM-U: 0.93065,	SSIM-V: 0.92031 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 34.15 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.63 dB,	MSE-Y: 25.00,	MSE-U: 13.23,	MSE-V: 8.90,	SSIM-Y: 0.95168,	SSIM-U: 0.92790,	SSIM-V: 0.91908 ]	  41385 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 34.63 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.76 dB,	MSE-Y: 22.40,	MSE-U: 12.41,	MSE-V: 8.65,	SSIM-Y: 0.95548,	SSIM-U: 0.93083,	SSIM-V: 0.92127 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.78 dB,	MSE-Y: 21.68,	MSE-U: 11.96,	MSE-V: 8.61,	SSIM-Y: 0.95499,	SSIM-U: 0.93271,	SSIM-V: 0.92198 ]	   9817 bytes
Picture Number:  465	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.13 dB,	MSE-Y: 10.31,	MSE-U: 9.69,	MSE-V: 7.94,	SSIM-Y: 0.96953,	SSIM-U: 0.94222,	SSIM-V: 0.92740 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 34.78 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.75 dB,	MSE-Y: 21.63,	MSE-U: 11.97,	MSE-V: 8.67,	SSIM-Y: 0.95552,	SSIM-U: 0.93280,	SSIM-V: 0.92184 ]	 310544 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 34.66 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.75 dB,	MSE-Y: 22.24,	MSE-U: 12.24,	MSE-V: 8.67,	SSIM-Y: 0.95647,	SSIM-U: 0.93168,	SSIM-V: 0.92140 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.66 dB,	MSE-Y: 24.72,	MSE-U: 12.68,	MSE-V: 8.85,	SSIM-Y: 0.95210,	SSIM-U: 0.92956,	SSIM-V: 0.91994 ]	  10375 bytes
Picture Number:  469	 QP:   30  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.74 dB,	MSE-Y: 19.81,	MSE-U: 12.33,	MSE-V: 8.69,	SSIM-Y: 0.95775,	SSIM-U: 0.93132,	SSIM-V: 0.92076 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.66 dB,	MSE-Y: 24.65,	MSE-U: 12.80,	MSE-V: 8.85,	SSIM-Y: 0.95278,	SSIM-U: 0.92924,	SSIM-V: 0.91975 ]	  37475 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 34.48 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.70 dB,	MSE-Y: 23.19,	MSE-U: 12.60,	MSE-V: 8.77,	SSIM-Y: 0.95533,	SSIM-U: 0.92989,	SSIM-V: 0.92004 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 34.11 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.63 dB,	MSE-Y: 25.22,	MSE-U: 12.85,	MSE-V: 8.92,	SSIM-Y: 0.95208,	SSIM-U: 0.92893,	SSIM-V: 0.91891 ]	  10943 bytes
Picture Number:  473	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.83 dB,	MSE-Y: 15.51,	MSE-U: 11.65,	MSE-V: 8.52,	SSIM-Y: 0.96376,	SSIM-U: 0.93451,	SSIM-V: 0.92216 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.78 dB,	MSE-Y: 22.68,	MSE-U: 12.23,	MSE-V: 8.61,	SSIM-Y: 0.95605,	SSIM-U: 0.93175,	SSIM-V: 0.92177 ]	 110141 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 34.19 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.72 dB,	MSE-Y: 24.80,	MSE-U: 12.44,	MSE-V: 8.74,	SSIM-Y: 0.95390,	SSIM-U: 0.93047,	SSIM-V: 0.92034 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 34.45 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.87 dB,	MSE-Y: 23.35,	MSE-U: 11.78,	MSE-V: 8.44,	SSIM-Y: 0.95623,	SSIM-U: 0.93314,	SSIM-V: 0.92305 ]	  10019 bytes
Picture Number:  477	 QP:   30  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.00 dB,	MSE-Y: 18.61,	MSE-U: 11.09,	MSE-V: 8.18,	SSIM-Y: 0.96215,	SSIM-U: 0.93634,	SSIM-V: 0.92500 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 34.89 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.98 dB,	MSE-Y: 21.11,	MSE-U: 11.12,	MSE-V: 8.22,	SSIM-Y: 0.95942,	SSIM-U: 0.93613,	SSIM-V: 0.92533 ]	  32675 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 35.18 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.08 dB,	MSE-Y: 19.72,	MSE-U: 10.41,	MSE-V: 8.05,	SSIM-Y: 0.96273,	SSIM-U: 0.93887,	SSIM-V: 0.92670 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 35.78 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.12 dB,	MSE-Y: 17.20,	MSE-U: 9.91,	MSE-V: 7.96,	SSIM-Y: 0.96468,	SSIM-U: 0.94124,	SSIM-V: 0.92788 ]	  10085 bytes
Picture Number:  481	 QP:   16  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.28 dB,	MSE-Y: 11.85,	MSE-U: 9.18,	MSE-V: 7.68,	SSIM-Y: 0.97106,	SSIM-U: 0.94481,	SSIM-V: 0.92986 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 36.08 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.20 dB,	MSE-Y: 16.03,	MSE-U: 9.62,	MSE-V: 7.82,	SSIM-Y: 0.96618,	SSIM-U: 0.94252,	SSIM-V: 0.92921 ]	 712248 bytes
Picture Number:  483	 QP:   30  [ PSNR-Y: 35.50 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.16 dB,	MSE-Y: 18.34,	MSE-U: 10.09,	MSE-V: 7.88,	SSIM-Y: 0.96411,	SSIM-U: 0.94018,	SSIM-V: 0.92780 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 34.74 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.04 dB,	MSE-Y: 21.84,	MSE-U: 10.76,	MSE-V: 8.11,	SSIM-Y: 0.95918,	SSIM-U: 0.93723,	SSIM-V: 0.92629 ]	   9147 bytes
Picture Number:  485	 QP:   28  [ PSNR-Y: 35.59 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.10 dB,	MSE-Y: 17.95,	MSE-U: 10.58,	MSE-V: 8.00,	SSIM-Y: 0.96338,	SSIM-U: 0.93809,	SSIM-V: 0.92673 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.09 dB,	MSE-Y: 21.74,	MSE-U: 10.91,	MSE-V: 8.02,	SSIM-Y: 0.95938,	SSIM-U: 0.93689,	SSIM-V: 0.92701 ]	  35775 bytes
Picture Number:  487	 QP:   30  [ PSNR-Y: 34.90 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.09 dB,	MSE-Y: 21.06,	MSE-U: 10.99,	MSE-V: 8.02,	SSIM-Y: 0.96044,	SSIM-U: 0.93670,	SSIM-V: 0.92676 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 35.09 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.16 dB,	MSE-Y: 20.12,	MSE-U: 10.69,	MSE-V: 7.89,	SSIM-Y: 0.96051,	SSIM-U: 0.93826,	SSIM-V: 0.92791 ]	   8446 bytes
Picture Number:  489	 QP:   24  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.36 dB,	MSE-Y: 12.29,	MSE-U: 9.62,	MSE-V: 7.54,	SSIM-Y: 0.97045,	SSIM-U: 0.94296,	SSIM-V: 0.93060 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.15 dB,	MSE-Y: 20.10,	MSE-U: 10.61,	MSE-V: 7.90,	SSIM-Y: 0.96094,	SSIM-U: 0.93893,	SSIM-V: 0.92852 ]	  87175 bytes
Picture Number:  491	 QP:   30  [ PSNR-Y: 34.99 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.13 dB,	MSE-Y: 20.62,	MSE-U: 10.77,	MSE-V: 7.95,	SSIM-Y: 0.96027,	SSIM-U: 0.93773,	SSIM-V: 0.92758 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.12 dB,	MSE-Y: 22.22,	MSE-U: 10.70,	MSE-V: 7.96,	SSIM-Y: 0.95927,	SSIM-U: 0.93837,	SSIM-V: 0.92788 ]	   9583 bytes
Picture Number:  493	 QP:   28  [ PSNR-Y: 35.90 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.27 dB,	MSE-Y: 16.70,	MSE-U: 10.05,	MSE-V: 7.70,	SSIM-Y: 0.96607,	SSIM-U: 0.94111,	SSIM-V: 0.92986 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.10 dB,	MSE-Y: 21.55,	MSE-U: 10.61,	MSE-V: 8.01,	SSIM-Y: 0.95977,	SSIM-U: 0.93855,	SSIM-V: 0.92776 ]	  33015 bytes
Picture Number:  495	 QP:   30  [ PSNR-Y: 36.14 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.29 dB,	MSE-Y: 15.81,	MSE-U: 9.72,	MSE-V: 7.66,	SSIM-Y: 0.96651,	SSIM-U: 0.94240,	SSIM-V: 0.93054 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 36.24 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.28 dB,	MSE-Y: 15.44,	MSE-U: 9.57,	MSE-V: 7.67,	SSIM-Y: 0.96627,	SSIM-U: 0.94370,	SSIM-V: 0.93127 ]	   7863 bytes
Picture Number:  497	 QP:   16  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.40 dB,	MSE-Y: 11.30,	MSE-U: 9.05,	MSE-V: 7.46,	SSIM-Y: 0.97194,	SSIM-U: 0.94636,	SSIM-V: 0.93256 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 35.25 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.12 dB,	MSE-Y: 19.41,	MSE-U: 10.31,	MSE-V: 7.96,	SSIM-Y: 0.96457,	SSIM-U: 0.94141,	SSIM-V: 0.92947 ]	  15938 bytes
Picture Number:  499	 QP:   28  [ PSNR-Y: 36.02 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.10 dB,	MSE-Y: 16.26,	MSE-U: 10.26,	MSE-V: 7.99,	SSIM-Y: 0.96653,	SSIM-U: 0.94100,	SSIM-V: 0.92882 ]	  53102 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.12    	35.16 dB	36.61 dB	38.33 dB  	|	35.00 dB	36.52 dB	38.28 dB 	|	0.95232 	0.92094 	0.90765		|	49891.84 kbps
