Picture Number:    0	 QP:   16  [ PSNR-Y: 39.34 dB,	PSNR-U: 41.90 dB,	PSNR-V: 42.28 dB,	MSE-Y: 7.57,	MSE-U: 4.20,	MSE-V: 3.85,	SSIM-Y: 0.95450,	SSIM-U: 0.96656,	SSIM-V: 0.95741 ]	 319508 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.94 dB,	MSE-Y: 15.83,	MSE-U: 9.76,	MSE-V: 6.60,	SSIM-Y: 0.95640,	SSIM-U: 0.94252,	SSIM-V: 0.93848 ]	  25734 bytes
Picture Number:  441	 QP:   21  [ PSNR-Y: 38.87 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.34 dB,	MSE-Y: 8.43,	MSE-U: 7.42,	MSE-V: 6.01,	SSIM-Y: 0.96686,	SSIM-U: 0.95184,	SSIM-V: 0.94343 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 35.97 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.96 dB,	MSE-Y: 16.46,	MSE-U: 9.77,	MSE-V: 6.56,	SSIM-Y: 0.95745,	SSIM-U: 0.94278,	SSIM-V: 0.93850 ]	 322381 bytes
Picture Number:  443	 QP:   26  [ PSNR-Y: 36.99 dB,	PSNR-U: 38.50 dB,	PSNR-V: 40.06 dB,	MSE-Y: 13.01,	MSE-U: 9.19,	MSE-V: 6.41,	SSIM-Y: 0.96094,	SSIM-U: 0.94476,	SSIM-V: 0.93965 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 35.83 dB,	PSNR-U: 38.23 dB,	PSNR-V: 40.01 dB,	MSE-Y: 16.99,	MSE-U: 9.77,	MSE-V: 6.49,	SSIM-Y: 0.95833,	SSIM-U: 0.94289,	SSIM-V: 0.93916 ]	  27085 bytes
Picture Number:  445	 QP:   24  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.35 dB,	MSE-Y: 10.45,	MSE-U: 8.26,	MSE-V: 5.99,	SSIM-Y: 0.96468,	SSIM-U: 0.94881,	SSIM-V: 0.94342 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 38.48 dB,	PSNR-V: 40.33 dB,	MSE-Y: 15.83,	MSE-U: 9.23,	MSE-V: 6.03,	SSIM-Y: 0.95968,	SSIM-U: 0.94543,	SSIM-V: 0.94317 ]	 117099 bytes
Picture Number:  447	 QP:   26  [ PSNR-Y: 37.44 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.90 dB,	MSE-Y: 11.71,	MSE-U: 7.40,	MSE-V: 5.28,	SSIM-Y: 0.96606,	SSIM-U: 0.95295,	SSIM-V: 0.94957 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 37.11 dB,	PSNR-U: 39.73 dB,	PSNR-V: 41.18 dB,	MSE-Y: 12.66,	MSE-U: 6.91,	MSE-V: 4.96,	SSIM-Y: 0.96741,	SSIM-U: 0.95517,	SSIM-V: 0.95237 ]	  20794 bytes
Picture Number:  449	 QP:   11  [ PSNR-Y: 39.11 dB,	PSNR-U: 40.61 dB,	PSNR-V: 41.58 dB,	MSE-Y: 7.99,	MSE-U: 5.65,	MSE-V: 4.52,	SSIM-Y: 0.97125,	SSIM-U: 0.96015,	SSIM-V: 0.95588 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 36.94 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.97 dB,	MSE-Y: 13.15,	MSE-U: 7.25,	MSE-V: 5.20,	SSIM-Y: 0.96648,	SSIM-U: 0.95386,	SSIM-V: 0.95054 ]	 1679019 bytes
Picture Number:  451	 QP:   26  [ PSNR-Y: 37.40 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.86 dB,	MSE-Y: 11.82,	MSE-U: 7.41,	MSE-V: 5.33,	SSIM-Y: 0.96686,	SSIM-U: 0.95299,	SSIM-V: 0.94939 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 36.03 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.20 dB,	MSE-Y: 16.22,	MSE-U: 9.44,	MSE-V: 6.20,	SSIM-Y: 0.96107,	SSIM-U: 0.94518,	SSIM-V: 0.94243 ]	  21850 bytes
Picture Number:  453	 QP:   24  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.31 dB,	MSE-Y: 10.92,	MSE-U: 8.32,	MSE-V: 6.05,	SSIM-Y: 0.96639,	SSIM-U: 0.94919,	SSIM-V: 0.94333 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 35.78 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.87 dB,	MSE-Y: 17.17,	MSE-U: 10.23,	MSE-V: 6.70,	SSIM-Y: 0.96004,	SSIM-U: 0.94228,	SSIM-V: 0.93820 ]	 117146 bytes
Picture Number:  455	 QP:   26  [ PSNR-Y: 36.63 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.97 dB,	MSE-Y: 14.12,	MSE-U: 9.37,	MSE-V: 6.54,	SSIM-Y: 0.96334,	SSIM-U: 0.94555,	SSIM-V: 0.93937 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 35.35 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.71 dB,	MSE-Y: 18.97,	MSE-U: 10.29,	MSE-V: 6.96,	SSIM-Y: 0.95861,	SSIM-U: 0.94180,	SSIM-V: 0.93612 ]	  24994 bytes
Picture Number:  457	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 39.24 dB,	PSNR-V: 40.21 dB,	MSE-Y: 8.78,	MSE-U: 7.75,	MSE-V: 6.19,	SSIM-Y: 0.97156,	SSIM-U: 0.95214,	SSIM-V: 0.94244 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 35.65 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.69 dB,	MSE-Y: 17.71,	MSE-U: 10.29,	MSE-V: 6.98,	SSIM-Y: 0.96131,	SSIM-U: 0.94194,	SSIM-V: 0.93585 ]	 295168 bytes
Picture Number:  459	 QP:   26  [ PSNR-Y: 36.42 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.71 dB,	MSE-Y: 14.83,	MSE-U: 10.11,	MSE-V: 6.96,	SSIM-Y: 0.96300,	SSIM-U: 0.94274,	SSIM-V: 0.93590 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 35.17 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.69 dB,	MSE-Y: 19.78,	MSE-U: 10.19,	MSE-V: 6.98,	SSIM-Y: 0.95799,	SSIM-U: 0.94213,	SSIM-V: 0.93588 ]	  21330 bytes
Picture Number:  461	 QP:   24  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.01 dB,	MSE-Y: 11.65,	MSE-U: 8.80,	MSE-V: 6.49,	SSIM-Y: 0.96670,	SSIM-U: 0.94770,	SSIM-V: 0.94010 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.85 dB,	MSE-Y: 18.12,	MSE-U: 9.93,	MSE-V: 6.73,	SSIM-Y: 0.96126,	SSIM-U: 0.94343,	SSIM-V: 0.93832 ]	  90798 bytes
Picture Number:  463	 QP:   26  [ PSNR-Y: 36.51 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.09 dB,	MSE-Y: 14.51,	MSE-U: 8.90,	MSE-V: 6.36,	SSIM-Y: 0.96500,	SSIM-U: 0.94716,	SSIM-V: 0.94133 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.12 dB,	MSE-Y: 16.32,	MSE-U: 8.76,	MSE-V: 6.32,	SSIM-Y: 0.96250,	SSIM-U: 0.94760,	SSIM-V: 0.94203 ]	  17660 bytes
Picture Number:  465	 QP:   16  [ PSNR-Y: 39.94 dB,	PSNR-U: 40.42 dB,	PSNR-V: 40.92 dB,	MSE-Y: 6.59,	MSE-U: 5.90,	MSE-V: 5.27,	SSIM-Y: 0.97685,	SSIM-U: 0.96026,	SSIM-V: 0.95029 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 35.88 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.05 dB,	MSE-Y: 16.79,	MSE-U: 8.91,	MSE-V: 6.43,	SSIM-Y: 0.96283,	SSIM-U: 0.94713,	SSIM-V: 0.94131 ]	 531210 bytes
Picture Number:  467	 QP:   26  [ PSNR-Y: 36.55 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.07 dB,	MSE-Y: 14.40,	MSE-U: 8.92,	MSE-V: 6.39,	SSIM-Y: 0.96555,	SSIM-U: 0.94726,	SSIM-V: 0.94139 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 35.74 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.93 dB,	MSE-Y: 17.35,	MSE-U: 9.37,	MSE-V: 6.61,	SSIM-Y: 0.96168,	SSIM-U: 0.94526,	SSIM-V: 0.93963 ]	  17980 bytes
Picture Number:  469	 QP:   24  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.06 dB,	MSE-Y: 11.80,	MSE-U: 8.76,	MSE-V: 6.42,	SSIM-Y: 0.96872,	SSIM-U: 0.94818,	SSIM-V: 0.94074 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 35.64 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.91 dB,	MSE-Y: 17.73,	MSE-U: 9.53,	MSE-V: 6.65,	SSIM-Y: 0.96237,	SSIM-U: 0.94488,	SSIM-V: 0.93907 ]	  83785 bytes
Picture Number:  471	 QP:   26  [ PSNR-Y: 36.32 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.97 dB,	MSE-Y: 15.18,	MSE-U: 9.24,	MSE-V: 6.55,	SSIM-Y: 0.96539,	SSIM-U: 0.94594,	SSIM-V: 0.93956 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 35.36 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.85 dB,	MSE-Y: 18.91,	MSE-U: 9.65,	MSE-V: 6.73,	SSIM-Y: 0.96104,	SSIM-U: 0.94410,	SSIM-V: 0.93827 ]	  19775 bytes
Picture Number:  473	 QP:   21  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.66,	MSE-U: 8.01,	MSE-V: 6.22,	SSIM-Y: 0.97335,	SSIM-U: 0.95156,	SSIM-V: 0.94244 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 35.86 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.01 dB,	MSE-Y: 16.86,	MSE-U: 9.21,	MSE-V: 6.48,	SSIM-Y: 0.96440,	SSIM-U: 0.94629,	SSIM-V: 0.94060 ]	 238314 bytes
Picture Number:  475	 QP:   26  [ PSNR-Y: 36.08 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.97 dB,	MSE-Y: 16.02,	MSE-U: 9.26,	MSE-V: 6.54,	SSIM-Y: 0.96422,	SSIM-U: 0.94574,	SSIM-V: 0.93962 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 35.82 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.13 dB,	MSE-Y: 17.02,	MSE-U: 9.00,	MSE-V: 6.31,	SSIM-Y: 0.96486,	SSIM-U: 0.94703,	SSIM-V: 0.94175 ]	  17939 bytes
Picture Number:  477	 QP:   24  [ PSNR-Y: 37.46 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.37 dB,	MSE-Y: 11.66,	MSE-U: 8.10,	MSE-V: 5.97,	SSIM-Y: 0.97127,	SSIM-U: 0.95109,	SSIM-V: 0.94440 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.32 dB,	MSE-Y: 15.45,	MSE-U: 8.38,	MSE-V: 6.05,	SSIM-Y: 0.96718,	SSIM-U: 0.94958,	SSIM-V: 0.94417 ]	  64792 bytes
Picture Number:  479	 QP:   26  [ PSNR-Y: 36.73 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.58 dB,	MSE-Y: 13.82,	MSE-U: 7.53,	MSE-V: 5.69,	SSIM-Y: 0.97060,	SSIM-U: 0.95311,	SSIM-V: 0.94699 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 36.93 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.65 dB,	MSE-Y: 13.20,	MSE-U: 7.27,	MSE-V: 5.60,	SSIM-Y: 0.97120,	SSIM-U: 0.95433,	SSIM-V: 0.94809 ]	  17726 bytes
Picture Number:  481	 QP:   12  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.99 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.29,	MSE-U: 6.52,	MSE-V: 5.30,	SSIM-Y: 0.97594,	SSIM-U: 0.95780,	SSIM-V: 0.95035 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 37.17 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.68 dB,	MSE-Y: 12.47,	MSE-U: 7.07,	MSE-V: 5.56,	SSIM-Y: 0.97241,	SSIM-U: 0.95521,	SSIM-V: 0.94876 ]	 945055 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 36.80 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.56 dB,	MSE-Y: 13.57,	MSE-U: 7.52,	MSE-V: 5.72,	SSIM-Y: 0.97094,	SSIM-U: 0.95304,	SSIM-V: 0.94674 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 35.87 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.27 dB,	MSE-Y: 16.84,	MSE-U: 8.44,	MSE-V: 6.11,	SSIM-Y: 0.96636,	SSIM-U: 0.94910,	SSIM-V: 0.94398 ]	  17412 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 37.39 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.34 dB,	MSE-Y: 11.86,	MSE-U: 8.08,	MSE-V: 6.01,	SSIM-Y: 0.97148,	SSIM-U: 0.95080,	SSIM-V: 0.94433 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 35.82 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.21 dB,	MSE-Y: 17.01,	MSE-U: 8.76,	MSE-V: 6.19,	SSIM-Y: 0.96624,	SSIM-U: 0.94808,	SSIM-V: 0.94322 ]	  65969 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 36.03 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.20 dB,	MSE-Y: 16.22,	MSE-U: 8.83,	MSE-V: 6.21,	SSIM-Y: 0.96720,	SSIM-U: 0.94784,	SSIM-V: 0.94267 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.24 dB,	MSE-Y: 16.19,	MSE-U: 8.73,	MSE-V: 6.15,	SSIM-Y: 0.96676,	SSIM-U: 0.94841,	SSIM-V: 0.94336 ]	  16463 bytes
Picture Number:  489	 QP:   20  [ PSNR-Y: 38.55 dB,	PSNR-U: 39.37 dB,	PSNR-V: 40.50 dB,	MSE-Y: 9.08,	MSE-U: 7.51,	MSE-V: 5.80,	SSIM-Y: 0.97634,	SSIM-U: 0.95390,	SSIM-V: 0.94614 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 36.03 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.24 dB,	MSE-Y: 16.23,	MSE-U: 8.69,	MSE-V: 6.16,	SSIM-Y: 0.96709,	SSIM-U: 0.94907,	SSIM-V: 0.94373 ]	 173616 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.19 dB,	MSE-Y: 15.57,	MSE-U: 8.65,	MSE-V: 6.22,	SSIM-Y: 0.96724,	SSIM-U: 0.94865,	SSIM-V: 0.94270 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.19 dB,	MSE-Y: 17.77,	MSE-U: 8.66,	MSE-V: 6.22,	SSIM-Y: 0.96614,	SSIM-U: 0.94905,	SSIM-V: 0.94305 ]	  18288 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 37.47 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.41 dB,	MSE-Y: 11.65,	MSE-U: 7.83,	MSE-V: 5.91,	SSIM-Y: 0.97314,	SSIM-U: 0.95258,	SSIM-V: 0.94551 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 35.71 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.19 dB,	MSE-Y: 17.48,	MSE-U: 8.52,	MSE-V: 6.22,	SSIM-Y: 0.96648,	SSIM-U: 0.94941,	SSIM-V: 0.94325 ]	  52437 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 37.12 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.48 dB,	MSE-Y: 12.63,	MSE-U: 7.58,	MSE-V: 5.82,	SSIM-Y: 0.97249,	SSIM-U: 0.95330,	SSIM-V: 0.94644 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 37.29 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.48 dB,	MSE-Y: 12.12,	MSE-U: 7.45,	MSE-V: 5.82,	SSIM-Y: 0.97261,	SSIM-U: 0.95443,	SSIM-V: 0.94715 ]	  14691 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 38.56 dB,	PSNR-U: 39.71 dB,	PSNR-V: 40.67 dB,	MSE-Y: 9.05,	MSE-U: 6.95,	MSE-V: 5.58,	SSIM-Y: 0.97685,	SSIM-U: 0.95671,	SSIM-V: 0.94880 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 36.41 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.30 dB,	MSE-Y: 14.85,	MSE-U: 8.02,	MSE-V: 6.07,	SSIM-Y: 0.97114,	SSIM-U: 0.95261,	SSIM-V: 0.94547 ]	  35691 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 37.65 dB,	PSNR-U: 39.19 dB,	PSNR-V: 40.28 dB,	MSE-Y: 11.18,	MSE-U: 7.83,	MSE-V: 6.09,	SSIM-Y: 0.97400,	SSIM-U: 0.95287,	SSIM-V: 0.94485 ]	 103629 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   25.11    	36.96 dB	38.10 dB	39.54 dB  	|	36.81 dB	37.99 dB	39.47 dB 	|	0.96268 	0.94049 	0.92966		|	72779.66 kbps
