Picture Number:    0	 QP:   25  [ PSNR-Y: 28.97 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.86 dB,	MSE-Y: 82.37,	MSE-U: 17.83,	MSE-V: 10.64,	SSIM-Y: 0.75300,	SSIM-U: 0.88147,	SSIM-V: 0.87516 ]	 357843 bytes
Picture Number:  440	 QP:   37  [ PSNR-Y: 30.17 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.50 dB,	MSE-Y: 62.48,	MSE-U: 37.04,	MSE-V: 14.55,	SSIM-Y: 0.80267,	SSIM-U: 0.77013,	SSIM-V: 0.84044 ]	  54641 bytes
Picture Number:  441	 QP:   30  [ PSNR-Y: 33.20 dB,	PSNR-U: 33.53 dB,	PSNR-V: 36.57 dB,	MSE-Y: 31.10,	MSE-U: 28.83,	MSE-V: 14.32,	SSIM-Y: 0.88863,	SSIM-U: 0.82673,	SSIM-V: 0.84555 ]	      5 bytes
Picture Number:  442	 QP:   37  [ PSNR-Y: 30.27 dB,	PSNR-U: 32.51 dB,	PSNR-V: 36.54 dB,	MSE-Y: 61.12,	MSE-U: 36.48,	MSE-V: 14.43,	SSIM-Y: 0.80553,	SSIM-U: 0.77273,	SSIM-V: 0.84132 ]	 952598 bytes
Picture Number:  443	 QP:   35  [ PSNR-Y: 31.30 dB,	PSNR-U: 32.54 dB,	PSNR-V: 36.35 dB,	MSE-Y: 48.22,	MSE-U: 36.27,	MSE-V: 15.08,	SSIM-Y: 0.83580,	SSIM-U: 0.77505,	SSIM-V: 0.83552 ]	      5 bytes
Picture Number:  444	 QP:   37  [ PSNR-Y: 30.29 dB,	PSNR-U: 32.54 dB,	PSNR-V: 36.44 dB,	MSE-Y: 60.81,	MSE-U: 36.21,	MSE-V: 14.75,	SSIM-Y: 0.80577,	SSIM-U: 0.77407,	SSIM-V: 0.83836 ]	  61607 bytes
Picture Number:  445	 QP:   33  [ PSNR-Y: 32.20 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.24 dB,	MSE-Y: 39.18,	MSE-U: 34.40,	MSE-V: 15.46,	SSIM-Y: 0.86421,	SSIM-U: 0.79150,	SSIM-V: 0.83344 ]	      5 bytes
Picture Number:  446	 QP:   37  [ PSNR-Y: 30.38 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.49 dB,	MSE-Y: 59.60,	MSE-U: 35.85,	MSE-V: 14.58,	SSIM-Y: 0.80878,	SSIM-U: 0.77604,	SSIM-V: 0.84024 ]	 372975 bytes
Picture Number:  447	 QP:   35  [ PSNR-Y: 31.50 dB,	PSNR-U: 32.49 dB,	PSNR-V: 36.36 dB,	MSE-Y: 46.06,	MSE-U: 36.65,	MSE-V: 15.03,	SSIM-Y: 0.84335,	SSIM-U: 0.77628,	SSIM-V: 0.83711 ]	      5 bytes
Picture Number:  448	 QP:   37  [ PSNR-Y: 30.85 dB,	PSNR-U: 32.52 dB,	PSNR-V: 36.65 dB,	MSE-Y: 53.50,	MSE-U: 36.43,	MSE-V: 14.06,	SSIM-Y: 0.82865,	SSIM-U: 0.77609,	SSIM-V: 0.84739 ]	  50532 bytes
Picture Number:  449	 QP:   21  [ PSNR-Y: 32.53 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.49 dB,	MSE-Y: 36.27,	MSE-U: 12.39,	MSE-V: 9.21,	SSIM-Y: 0.87438,	SSIM-U: 0.92816,	SSIM-V: 0.90035 ]	      5 bytes
Picture Number:  450	 QP:   37  [ PSNR-Y: 30.64 dB,	PSNR-U: 32.43 dB,	PSNR-V: 36.58 dB,	MSE-Y: 56.08,	MSE-U: 37.12,	MSE-V: 14.30,	SSIM-Y: 0.82331,	SSIM-U: 0.77311,	SSIM-V: 0.84535 ]	 4046767 bytes
Picture Number:  451	 QP:   35  [ PSNR-Y: 31.47 dB,	PSNR-U: 32.52 dB,	PSNR-V: 36.42 dB,	MSE-Y: 46.38,	MSE-U: 36.43,	MSE-V: 14.81,	SSIM-Y: 0.83987,	SSIM-U: 0.77540,	SSIM-V: 0.83838 ]	      5 bytes
Picture Number:  452	 QP:   37  [ PSNR-Y: 30.32 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.46 dB,	MSE-Y: 60.40,	MSE-U: 36.03,	MSE-V: 14.69,	SSIM-Y: 0.80824,	SSIM-U: 0.77624,	SSIM-V: 0.83924 ]	  58275 bytes
Picture Number:  453	 QP:   33  [ PSNR-Y: 32.17 dB,	PSNR-U: 32.75 dB,	PSNR-V: 36.23 dB,	MSE-Y: 39.46,	MSE-U: 34.50,	MSE-V: 15.48,	SSIM-Y: 0.86349,	SSIM-U: 0.79074,	SSIM-V: 0.83294 ]	      5 bytes
Picture Number:  454	 QP:   37  [ PSNR-Y: 30.24 dB,	PSNR-U: 32.54 dB,	PSNR-V: 36.38 dB,	MSE-Y: 61.57,	MSE-U: 36.26,	MSE-V: 14.96,	SSIM-Y: 0.80668,	SSIM-U: 0.77529,	SSIM-V: 0.83632 ]	 391306 bytes
Picture Number:  455	 QP:   35  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.28 dB,	MSE-Y: 48.14,	MSE-U: 36.03,	MSE-V: 15.31,	SSIM-Y: 0.84005,	SSIM-U: 0.77996,	SSIM-V: 0.83380 ]	      5 bytes
Picture Number:  456	 QP:   37  [ PSNR-Y: 30.25 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.50 dB,	MSE-Y: 61.36,	MSE-U: 35.89,	MSE-V: 14.57,	SSIM-Y: 0.80823,	SSIM-U: 0.77911,	SSIM-V: 0.84112 ]	  55330 bytes
Picture Number:  457	 QP:   30  [ PSNR-Y: 33.24 dB,	PSNR-U: 33.57 dB,	PSNR-V: 36.58 dB,	MSE-Y: 30.86,	MSE-U: 28.57,	MSE-V: 14.30,	SSIM-Y: 0.89065,	SSIM-U: 0.82894,	SSIM-V: 0.84634 ]	      5 bytes
Picture Number:  458	 QP:   37  [ PSNR-Y: 30.20 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.48 dB,	MSE-Y: 62.05,	MSE-U: 36.03,	MSE-V: 14.63,	SSIM-Y: 0.80385,	SSIM-U: 0.77727,	SSIM-V: 0.84015 ]	 886610 bytes
Picture Number:  459	 QP:   36  [ PSNR-Y: 31.27 dB,	PSNR-U: 32.55 dB,	PSNR-V: 36.32 dB,	MSE-Y: 48.53,	MSE-U: 36.15,	MSE-V: 15.18,	SSIM-Y: 0.83741,	SSIM-U: 0.77814,	SSIM-V: 0.83484 ]	      5 bytes
Picture Number:  460	 QP:   37  [ PSNR-Y: 30.54 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.51 dB,	MSE-Y: 57.39,	MSE-U: 34.92,	MSE-V: 14.54,	SSIM-Y: 0.81527,	SSIM-U: 0.78147,	SSIM-V: 0.84024 ]	  57067 bytes
Picture Number:  461	 QP:   34  [ PSNR-Y: 32.01 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.24 dB,	MSE-Y: 40.97,	MSE-U: 34.36,	MSE-V: 15.45,	SSIM-Y: 0.85945,	SSIM-U: 0.79021,	SSIM-V: 0.83316 ]	      5 bytes
Picture Number:  462	 QP:   37  [ PSNR-Y: 30.36 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.43 dB,	MSE-Y: 59.89,	MSE-U: 35.78,	MSE-V: 14.81,	SSIM-Y: 0.80924,	SSIM-U: 0.77778,	SSIM-V: 0.83806 ]	 346644 bytes
Picture Number:  463	 QP:   36  [ PSNR-Y: 31.16 dB,	PSNR-U: 32.55 dB,	PSNR-V: 36.41 dB,	MSE-Y: 49.81,	MSE-U: 36.15,	MSE-V: 14.86,	SSIM-Y: 0.83061,	SSIM-U: 0.77688,	SSIM-V: 0.83816 ]	      5 bytes
Picture Number:  464	 QP:   37  [ PSNR-Y: 30.14 dB,	PSNR-U: 32.54 dB,	PSNR-V: 36.58 dB,	MSE-Y: 62.94,	MSE-U: 36.21,	MSE-V: 14.29,	SSIM-Y: 0.80153,	SSIM-U: 0.77663,	SSIM-V: 0.84438 ]	  53322 bytes
Picture Number:  465	 QP:   25  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.68 dB,	MSE-Y: 19.03,	MSE-U: 19.55,	MSE-V: 11.09,	SSIM-Y: 0.92650,	SSIM-U: 0.88108,	SSIM-V: 0.88047 ]	      5 bytes
Picture Number:  466	 QP:   37  [ PSNR-Y: 30.27 dB,	PSNR-U: 32.60 dB,	PSNR-V: 36.63 dB,	MSE-Y: 61.14,	MSE-U: 35.73,	MSE-V: 14.12,	SSIM-Y: 0.80665,	SSIM-U: 0.77935,	SSIM-V: 0.84620 ]	 1760666 bytes
Picture Number:  467	 QP:   36  [ PSNR-Y: 31.16 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.40 dB,	MSE-Y: 49.77,	MSE-U: 36.08,	MSE-V: 14.89,	SSIM-Y: 0.83229,	SSIM-U: 0.77790,	SSIM-V: 0.83810 ]	      5 bytes
Picture Number:  468	 QP:   37  [ PSNR-Y: 30.35 dB,	PSNR-U: 32.59 dB,	PSNR-V: 36.44 dB,	MSE-Y: 59.95,	MSE-U: 35.83,	MSE-V: 14.75,	SSIM-Y: 0.80819,	SSIM-U: 0.77732,	SSIM-V: 0.83865 ]	  61006 bytes
Picture Number:  469	 QP:   34  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.24 dB,	MSE-Y: 41.28,	MSE-U: 34.11,	MSE-V: 15.46,	SSIM-Y: 0.85828,	SSIM-U: 0.79208,	SSIM-V: 0.83322 ]	      5 bytes
Picture Number:  470	 QP:   37  [ PSNR-Y: 30.37 dB,	PSNR-U: 32.63 dB,	PSNR-V: 36.44 dB,	MSE-Y: 59.74,	MSE-U: 35.51,	MSE-V: 14.75,	SSIM-Y: 0.80916,	SSIM-U: 0.77902,	SSIM-V: 0.83872 ]	 346491 bytes
Picture Number:  471	 QP:   36  [ PSNR-Y: 31.14 dB,	PSNR-U: 32.55 dB,	PSNR-V: 36.34 dB,	MSE-Y: 50.06,	MSE-U: 36.11,	MSE-V: 15.10,	SSIM-Y: 0.83106,	SSIM-U: 0.77690,	SSIM-V: 0.83536 ]	      5 bytes
Picture Number:  472	 QP:   37  [ PSNR-Y: 30.37 dB,	PSNR-U: 32.61 dB,	PSNR-V: 36.54 dB,	MSE-Y: 59.73,	MSE-U: 35.65,	MSE-V: 14.42,	SSIM-Y: 0.80833,	SSIM-U: 0.77840,	SSIM-V: 0.84230 ]	  53282 bytes
Picture Number:  473	 QP:   30  [ PSNR-Y: 33.25 dB,	PSNR-U: 33.61 dB,	PSNR-V: 36.64 dB,	MSE-Y: 30.74,	MSE-U: 28.33,	MSE-V: 14.11,	SSIM-Y: 0.88910,	SSIM-U: 0.82853,	SSIM-V: 0.84772 ]	      5 bytes
Picture Number:  474	 QP:   37  [ PSNR-Y: 30.41 dB,	PSNR-U: 32.65 dB,	PSNR-V: 36.57 dB,	MSE-Y: 59.15,	MSE-U: 35.30,	MSE-V: 14.33,	SSIM-Y: 0.81071,	SSIM-U: 0.78093,	SSIM-V: 0.84330 ]	 939837 bytes
Picture Number:  475	 QP:   35  [ PSNR-Y: 31.24 dB,	PSNR-U: 32.62 dB,	PSNR-V: 36.37 dB,	MSE-Y: 48.86,	MSE-U: 35.54,	MSE-V: 14.98,	SSIM-Y: 0.83404,	SSIM-U: 0.78070,	SSIM-V: 0.83660 ]	      5 bytes
Picture Number:  476	 QP:   37  [ PSNR-Y: 30.50 dB,	PSNR-U: 32.71 dB,	PSNR-V: 36.55 dB,	MSE-Y: 57.98,	MSE-U: 34.81,	MSE-V: 14.39,	SSIM-Y: 0.81203,	SSIM-U: 0.78322,	SSIM-V: 0.84251 ]	  59166 bytes
Picture Number:  477	 QP:   33  [ PSNR-Y: 32.19 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.30 dB,	MSE-Y: 39.25,	MSE-U: 33.94,	MSE-V: 15.26,	SSIM-Y: 0.86279,	SSIM-U: 0.79387,	SSIM-V: 0.83517 ]	      5 bytes
Picture Number:  478	 QP:   37  [ PSNR-Y: 30.15 dB,	PSNR-U: 32.51 dB,	PSNR-V: 36.39 dB,	MSE-Y: 62.77,	MSE-U: 36.52,	MSE-V: 14.92,	SSIM-Y: 0.80208,	SSIM-U: 0.77460,	SSIM-V: 0.83733 ]	 343499 bytes
Picture Number:  479	 QP:   35  [ PSNR-Y: 31.72 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.54 dB,	MSE-Y: 43.80,	MSE-U: 35.07,	MSE-V: 14.42,	SSIM-Y: 0.84837,	SSIM-U: 0.78445,	SSIM-V: 0.84323 ]	      5 bytes
Picture Number:  480	 QP:   37  [ PSNR-Y: 31.00 dB,	PSNR-U: 32.64 dB,	PSNR-V: 36.78 dB,	MSE-Y: 51.66,	MSE-U: 35.38,	MSE-V: 13.66,	SSIM-Y: 0.83006,	SSIM-U: 0.78214,	SSIM-V: 0.85101 ]	  46034 bytes
Picture Number:  481	 QP:   23  [ PSNR-Y: 32.17 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.07 dB,	MSE-Y: 39.49,	MSE-U: 14.43,	MSE-V: 10.15,	SSIM-Y: 0.86144,	SSIM-U: 0.91628,	SSIM-V: 0.88949 ]	      5 bytes
Picture Number:  482	 QP:   37  [ PSNR-Y: 30.92 dB,	PSNR-U: 32.57 dB,	PSNR-V: 36.70 dB,	MSE-Y: 52.66,	MSE-U: 35.98,	MSE-V: 13.90,	SSIM-Y: 0.82817,	SSIM-U: 0.77965,	SSIM-V: 0.84919 ]	 2100424 bytes
Picture Number:  483	 QP:   36  [ PSNR-Y: 31.48 dB,	PSNR-U: 32.55 dB,	PSNR-V: 36.49 dB,	MSE-Y: 46.26,	MSE-U: 36.15,	MSE-V: 14.60,	SSIM-Y: 0.83968,	SSIM-U: 0.77784,	SSIM-V: 0.84165 ]	      5 bytes
Picture Number:  484	 QP:   37  [ PSNR-Y: 30.34 dB,	PSNR-U: 32.48 dB,	PSNR-V: 36.35 dB,	MSE-Y: 60.19,	MSE-U: 36.73,	MSE-V: 15.07,	SSIM-Y: 0.80813,	SSIM-U: 0.77373,	SSIM-V: 0.83637 ]	  61764 bytes
Picture Number:  485	 QP:   34  [ PSNR-Y: 32.00 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.31 dB,	MSE-Y: 40.99,	MSE-U: 35.15,	MSE-V: 15.21,	SSIM-Y: 0.85556,	SSIM-U: 0.78572,	SSIM-V: 0.83585 ]	      5 bytes
Picture Number:  486	 QP:   37  [ PSNR-Y: 30.52 dB,	PSNR-U: 32.62 dB,	PSNR-V: 36.44 dB,	MSE-Y: 57.63,	MSE-U: 35.57,	MSE-V: 14.75,	SSIM-Y: 0.81503,	SSIM-U: 0.77965,	SSIM-V: 0.83933 ]	 340326 bytes
Picture Number:  487	 QP:   36  [ PSNR-Y: 31.23 dB,	PSNR-U: 32.55 dB,	PSNR-V: 36.36 dB,	MSE-Y: 49.01,	MSE-U: 36.16,	MSE-V: 15.03,	SSIM-Y: 0.83251,	SSIM-U: 0.77675,	SSIM-V: 0.83653 ]	      5 bytes
Picture Number:  488	 QP:   37  [ PSNR-Y: 30.21 dB,	PSNR-U: 32.52 dB,	PSNR-V: 36.42 dB,	MSE-Y: 61.97,	MSE-U: 36.42,	MSE-V: 14.82,	SSIM-Y: 0.80278,	SSIM-U: 0.77585,	SSIM-V: 0.83876 ]	  51345 bytes
Picture Number:  489	 QP:   31  [ PSNR-Y: 32.72 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.46 dB,	MSE-Y: 34.78,	MSE-U: 30.97,	MSE-V: 14.69,	SSIM-Y: 0.87639,	SSIM-U: 0.81510,	SSIM-V: 0.84220 ]	      5 bytes
Picture Number:  490	 QP:   37  [ PSNR-Y: 30.24 dB,	PSNR-U: 32.53 dB,	PSNR-V: 36.44 dB,	MSE-Y: 61.46,	MSE-U: 36.34,	MSE-V: 14.76,	SSIM-Y: 0.80473,	SSIM-U: 0.77662,	SSIM-V: 0.83944 ]	 788043 bytes
Picture Number:  491	 QP:   36  [ PSNR-Y: 31.28 dB,	PSNR-U: 32.56 dB,	PSNR-V: 36.36 dB,	MSE-Y: 48.46,	MSE-U: 36.04,	MSE-V: 15.02,	SSIM-Y: 0.83542,	SSIM-U: 0.77905,	SSIM-V: 0.83707 ]	      5 bytes
Picture Number:  492	 QP:   37  [ PSNR-Y: 30.31 dB,	PSNR-U: 32.53 dB,	PSNR-V: 36.39 dB,	MSE-Y: 60.54,	MSE-U: 36.30,	MSE-V: 14.93,	SSIM-Y: 0.80645,	SSIM-U: 0.77577,	SSIM-V: 0.83763 ]	  55260 bytes
Picture Number:  493	 QP:   34  [ PSNR-Y: 31.87 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.27 dB,	MSE-Y: 42.28,	MSE-U: 35.86,	MSE-V: 15.34,	SSIM-Y: 0.85327,	SSIM-U: 0.78335,	SSIM-V: 0.83484 ]	      5 bytes
Picture Number:  494	 QP:   37  [ PSNR-Y: 30.43 dB,	PSNR-U: 32.53 dB,	PSNR-V: 36.44 dB,	MSE-Y: 58.91,	MSE-U: 36.30,	MSE-V: 14.75,	SSIM-Y: 0.81092,	SSIM-U: 0.77577,	SSIM-V: 0.83936 ]	 314052 bytes
Picture Number:  495	 QP:   36  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.47 dB,	PSNR-V: 36.47 dB,	MSE-Y: 48.13,	MSE-U: 36.79,	MSE-V: 14.67,	SSIM-Y: 0.83503,	SSIM-U: 0.77528,	SSIM-V: 0.84062 ]	      5 bytes
Picture Number:  496	 QP:   37  [ PSNR-Y: 31.01 dB,	PSNR-U: 32.61 dB,	PSNR-V: 36.85 dB,	MSE-Y: 51.51,	MSE-U: 35.67,	MSE-V: 13.43,	SSIM-Y: 0.82575,	SSIM-U: 0.77939,	SSIM-V: 0.85288 ]	  43666 bytes
Picture Number:  497	 QP:   25  [ PSNR-Y: 31.99 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.71 dB,	MSE-Y: 41.08,	MSE-U: 17.02,	MSE-V: 11.01,	SSIM-Y: 0.85474,	SSIM-U: 0.89916,	SSIM-V: 0.87897 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 31.17 dB,	PSNR-U: 31.73 dB,	PSNR-V: 36.21 dB,	MSE-Y: 49.69,	MSE-U: 43.70,	MSE-V: 15.56,	SSIM-Y: 0.83585,	SSIM-U: 0.75275,	SSIM-V: 0.83769 ]	 147537 bytes
Picture Number:  499	 QP:   34  [ PSNR-Y: 32.06 dB,	PSNR-U: 32.28 dB,	PSNR-V: 36.21 dB,	MSE-Y: 40.47,	MSE-U: 38.46,	MSE-V: 15.56,	SSIM-Y: 0.85732,	SSIM-U: 0.77738,	SSIM-V: 0.83629 ]	 427674 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   34.88    	31.30 dB	32.76 dB	36.39 dB  	|	31.18 dB	32.67 dB	36.36 dB 	|	0.83002 	0.77544 	0.83606		|	137746.95 kbps
