Picture Number:    0	 QP:   11  [ PSNR-Y: 30.61 dB,	PSNR-U: 42.25 dB,	PSNR-V: 42.29 dB,	MSE-Y: 56.47,	MSE-U: 3.88,	MSE-V: 3.84,	SSIM-Y: 0.82118,	SSIM-U: 0.97509,	SSIM-V: 0.95631 ]	 1777022 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 35.51 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.29,	MSE-U: 18.29,	MSE-V: 9.72,	SSIM-Y: 0.92960,	SSIM-U: 0.88463,	SSIM-V: 0.89647 ]	 1506779 bytes
Picture Number:  441	 QP:   15  [ PSNR-Y: 39.42 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.17 dB,	MSE-Y: 7.43,	MSE-U: 8.20,	MSE-V: 6.25,	SSIM-Y: 0.96937,	SSIM-U: 0.95094,	SSIM-V: 0.93353 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.51 dB,	PSNR-V: 38.27 dB,	MSE-Y: 16.46,	MSE-U: 18.30,	MSE-V: 9.69,	SSIM-Y: 0.92881,	SSIM-U: 0.88432,	SSIM-V: 0.89660 ]	 5461072 bytes
Picture Number:  443	 QP:   20  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.57,	MSE-U: 15.30,	MSE-V: 9.02,	SSIM-Y: 0.94145,	SSIM-U: 0.90395,	SSIM-V: 0.90435 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.28 dB,	MSE-Y: 16.34,	MSE-U: 17.93,	MSE-V: 9.67,	SSIM-Y: 0.92993,	SSIM-U: 0.88612,	SSIM-V: 0.89720 ]	 1495022 bytes
Picture Number:  445	 QP:   18  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.10 dB,	MSE-Y: 10.82,	MSE-U: 12.39,	MSE-V: 8.00,	SSIM-Y: 0.95343,	SSIM-U: 0.92320,	SSIM-V: 0.91546 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.25 dB,	MSE-Y: 16.40,	MSE-U: 18.00,	MSE-V: 9.72,	SSIM-Y: 0.92918,	SSIM-U: 0.88520,	SSIM-V: 0.89629 ]	 3254687 bytes
Picture Number:  447	 QP:   20  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.67,	MSE-U: 15.32,	MSE-V: 8.93,	SSIM-Y: 0.94118,	SSIM-U: 0.90378,	SSIM-V: 0.90582 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 35.70 dB,	PSNR-U: 35.09 dB,	PSNR-V: 38.14 dB,	MSE-Y: 17.51,	MSE-U: 20.15,	MSE-V: 9.98,	SSIM-Y: 0.92574,	SSIM-U: 0.87145,	SSIM-V: 0.89445 ]	 1259389 bytes
Picture Number:  449	 QP:    8  [ PSNR-Y: 34.30 dB,	PSNR-U: 44.96 dB,	PSNR-V: 44.81 dB,	MSE-Y: 24.18,	MSE-U: 2.08,	MSE-V: 2.15,	SSIM-Y: 0.91746,	SSIM-U: 0.98814,	SSIM-V: 0.97680 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 35.79 dB,	PSNR-U: 35.19 dB,	PSNR-V: 38.13 dB,	MSE-Y: 17.15,	MSE-U: 19.69,	MSE-V: 10.00,	SSIM-Y: 0.92811,	SSIM-U: 0.87605,	SSIM-V: 0.89475 ]	 14376870 bytes
Picture Number:  451	 QP:   20  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.77,	MSE-U: 15.43,	MSE-V: 8.99,	SSIM-Y: 0.93976,	SSIM-U: 0.90250,	SSIM-V: 0.90460 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 36.03 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.23 dB,	MSE-Y: 16.20,	MSE-U: 17.80,	MSE-V: 9.78,	SSIM-Y: 0.93061,	SSIM-U: 0.88698,	SSIM-V: 0.89599 ]	 1492776 bytes
Picture Number:  453	 QP:   18  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.15 dB,	PSNR-V: 39.10 dB,	MSE-Y: 10.88,	MSE-U: 12.53,	MSE-V: 7.99,	SSIM-Y: 0.95298,	SSIM-U: 0.92219,	SSIM-V: 0.91552 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.24 dB,	MSE-Y: 16.18,	MSE-U: 17.77,	MSE-V: 9.74,	SSIM-Y: 0.93122,	SSIM-U: 0.88803,	SSIM-V: 0.89669 ]	 3339530 bytes
Picture Number:  455	 QP:   20  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.52,	MSE-U: 15.09,	MSE-V: 9.10,	SSIM-Y: 0.94293,	SSIM-U: 0.90571,	SSIM-V: 0.90403 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.29,	MSE-U: 17.79,	MSE-V: 9.71,	SSIM-Y: 0.93086,	SSIM-U: 0.88814,	SSIM-V: 0.89709 ]	 1495077 bytes
Picture Number:  457	 QP:   15  [ PSNR-Y: 39.43 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.15 dB,	MSE-Y: 7.41,	MSE-U: 8.16,	MSE-V: 6.28,	SSIM-Y: 0.96978,	SSIM-U: 0.95142,	SSIM-V: 0.93345 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.19 dB,	MSE-Y: 16.30,	MSE-U: 17.86,	MSE-V: 9.85,	SSIM-Y: 0.93047,	SSIM-U: 0.88774,	SSIM-V: 0.89508 ]	 5316160 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 36.61 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.18,	MSE-U: 15.39,	MSE-V: 9.12,	SSIM-Y: 0.94045,	SSIM-U: 0.90369,	SSIM-V: 0.90340 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.55,	MSE-U: 17.97,	MSE-V: 9.63,	SSIM-Y: 0.92831,	SSIM-U: 0.88387,	SSIM-V: 0.89665 ]	 1395137 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.17 dB,	PSNR-V: 39.04 dB,	MSE-Y: 11.40,	MSE-U: 12.47,	MSE-V: 8.11,	SSIM-Y: 0.95153,	SSIM-U: 0.92218,	SSIM-V: 0.91396 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.35,	MSE-U: 17.71,	MSE-V: 9.71,	SSIM-Y: 0.93018,	SSIM-U: 0.88720,	SSIM-V: 0.89650 ]	 3187361 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.51 dB,	MSE-Y: 14.26,	MSE-U: 15.47,	MSE-V: 9.17,	SSIM-Y: 0.93896,	SSIM-U: 0.90205,	SSIM-V: 0.90241 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.55 dB,	PSNR-V: 38.20 dB,	MSE-Y: 16.43,	MSE-U: 18.10,	MSE-V: 9.84,	SSIM-Y: 0.92985,	SSIM-U: 0.88614,	SSIM-V: 0.89565 ]	 1502164 bytes
Picture Number:  465	 QP:   10  [ PSNR-Y: 42.69 dB,	PSNR-U: 42.60 dB,	PSNR-V: 43.03 dB,	MSE-Y: 3.50,	MSE-U: 3.57,	MSE-V: 3.23,	SSIM-Y: 0.98586,	SSIM-U: 0.97876,	SSIM-V: 0.96501 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.25 dB,	MSE-Y: 16.34,	MSE-U: 17.77,	MSE-V: 9.74,	SSIM-Y: 0.93044,	SSIM-U: 0.88768,	SSIM-V: 0.89658 ]	 7942209 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 36.61 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.20,	MSE-U: 15.35,	MSE-V: 9.19,	SSIM-Y: 0.93979,	SSIM-U: 0.90266,	SSIM-V: 0.90233 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.36,	MSE-U: 17.78,	MSE-V: 9.71,	SSIM-Y: 0.93010,	SSIM-U: 0.88750,	SSIM-V: 0.89664 ]	 1467904 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.03 dB,	MSE-Y: 11.37,	MSE-U: 12.33,	MSE-V: 8.13,	SSIM-Y: 0.95196,	SSIM-U: 0.92339,	SSIM-V: 0.91403 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.24 dB,	MSE-Y: 16.42,	MSE-U: 17.89,	MSE-V: 9.76,	SSIM-Y: 0.92979,	SSIM-U: 0.88578,	SSIM-V: 0.89615 ]	 3210286 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 36.61 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.46 dB,	MSE-Y: 14.21,	MSE-U: 15.33,	MSE-V: 9.28,	SSIM-Y: 0.94001,	SSIM-U: 0.90387,	SSIM-V: 0.90182 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 35.96 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.21 dB,	MSE-Y: 16.49,	MSE-U: 18.03,	MSE-V: 9.81,	SSIM-Y: 0.92923,	SSIM-U: 0.88529,	SSIM-V: 0.89567 ]	 1460747 bytes
Picture Number:  473	 QP:   15  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.15 dB,	MSE-Y: 7.40,	MSE-U: 8.05,	MSE-V: 6.28,	SSIM-Y: 0.96958,	SSIM-U: 0.95169,	SSIM-V: 0.93336 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 35.95 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.51,	MSE-U: 17.95,	MSE-V: 9.64,	SSIM-Y: 0.92911,	SSIM-U: 0.88542,	SSIM-V: 0.89750 ]	 5428478 bytes
Picture Number:  475	 QP:   20  [ PSNR-Y: 36.79 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.56 dB,	MSE-Y: 13.63,	MSE-U: 15.07,	MSE-V: 9.05,	SSIM-Y: 0.94126,	SSIM-U: 0.90501,	SSIM-V: 0.90419 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.31 dB,	MSE-Y: 16.45,	MSE-U: 17.71,	MSE-V: 9.60,	SSIM-Y: 0.92903,	SSIM-U: 0.88597,	SSIM-V: 0.89760 ]	 1438200 bytes
Picture Number:  477	 QP:   18  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.17 dB,	PSNR-V: 39.11 dB,	MSE-Y: 10.90,	MSE-U: 12.47,	MSE-V: 7.98,	SSIM-Y: 0.95263,	SSIM-U: 0.92231,	SSIM-V: 0.91568 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.20 dB,	MSE-Y: 16.27,	MSE-U: 17.76,	MSE-V: 9.83,	SSIM-Y: 0.93090,	SSIM-U: 0.88793,	SSIM-V: 0.89616 ]	 3225992 bytes
Picture Number:  479	 QP:   20  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.70 dB,	MSE-Y: 13.70,	MSE-U: 15.37,	MSE-V: 8.77,	SSIM-Y: 0.94020,	SSIM-U: 0.90146,	SSIM-V: 0.90710 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 35.67 dB,	PSNR-U: 35.18 dB,	PSNR-V: 38.20 dB,	MSE-Y: 17.64,	MSE-U: 19.73,	MSE-V: 9.84,	SSIM-Y: 0.92536,	SSIM-U: 0.87295,	SSIM-V: 0.89519 ]	 1205056 bytes
Picture Number:  481	 QP:    9  [ PSNR-Y: 34.15 dB,	PSNR-U: 43.94 dB,	PSNR-V: 43.83 dB,	MSE-Y: 24.98,	MSE-U: 2.63,	MSE-V: 2.69,	SSIM-Y: 0.91351,	SSIM-U: 0.98495,	SSIM-V: 0.97088 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 35.69 dB,	PSNR-U: 35.22 dB,	PSNR-V: 38.18 dB,	MSE-Y: 17.56,	MSE-U: 19.55,	MSE-V: 9.90,	SSIM-Y: 0.92592,	SSIM-U: 0.87521,	SSIM-V: 0.89510 ]	 10077700 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.44,	MSE-U: 15.96,	MSE-V: 9.18,	SSIM-Y: 0.93775,	SSIM-U: 0.89840,	SSIM-V: 0.90272 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.67 dB,	PSNR-V: 38.23 dB,	MSE-Y: 16.27,	MSE-U: 17.63,	MSE-V: 9.76,	SSIM-Y: 0.93114,	SSIM-U: 0.88903,	SSIM-V: 0.89680 ]	 1511360 bytes
Picture Number:  485	 QP:   19  [ PSNR-Y: 37.27 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.82 dB,	MSE-Y: 12.18,	MSE-U: 13.45,	MSE-V: 8.53,	SSIM-Y: 0.94795,	SSIM-U: 0.91558,	SSIM-V: 0.90963 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.67 dB,	PSNR-V: 38.30 dB,	MSE-Y: 16.46,	MSE-U: 17.62,	MSE-V: 9.61,	SSIM-Y: 0.92991,	SSIM-U: 0.88689,	SSIM-V: 0.89790 ]	 3200187 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 36.57 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.47 dB,	MSE-Y: 14.32,	MSE-U: 15.49,	MSE-V: 9.25,	SSIM-Y: 0.93924,	SSIM-U: 0.90270,	SSIM-V: 0.90217 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.18 dB,	MSE-Y: 16.38,	MSE-U: 17.82,	MSE-V: 9.88,	SSIM-Y: 0.93022,	SSIM-U: 0.88807,	SSIM-V: 0.89581 ]	 1530351 bytes
Picture Number:  489	 QP:   16  [ PSNR-Y: 38.74 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.68 dB,	MSE-Y: 8.69,	MSE-U: 9.24,	MSE-V: 7.00,	SSIM-Y: 0.96489,	SSIM-U: 0.94537,	SSIM-V: 0.92634 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.21 dB,	MSE-Y: 16.46,	MSE-U: 17.97,	MSE-V: 9.83,	SSIM-Y: 0.92982,	SSIM-U: 0.88744,	SSIM-V: 0.89626 ]	 5301062 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.48 dB,	MSE-Y: 14.26,	MSE-U: 15.39,	MSE-V: 9.22,	SSIM-Y: 0.94008,	SSIM-U: 0.90382,	SSIM-V: 0.90268 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.23 dB,	MSE-Y: 16.27,	MSE-U: 17.72,	MSE-V: 9.77,	SSIM-Y: 0.93094,	SSIM-U: 0.88878,	SSIM-V: 0.89669 ]	 1513320 bytes
Picture Number:  493	 QP:   19  [ PSNR-Y: 37.29 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.77 dB,	MSE-Y: 12.14,	MSE-U: 13.24,	MSE-V: 8.62,	SSIM-Y: 0.94952,	SSIM-U: 0.91946,	SSIM-V: 0.90925 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.26,	MSE-U: 17.71,	MSE-V: 9.70,	SSIM-Y: 0.93112,	SSIM-U: 0.88878,	SSIM-V: 0.89728 ]	 3218479 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.46 dB,	MSE-Y: 14.43,	MSE-U: 15.93,	MSE-V: 9.27,	SSIM-Y: 0.93868,	SSIM-U: 0.90108,	SSIM-V: 0.90231 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 35.58 dB,	PSNR-U: 35.06 dB,	PSNR-V: 38.21 dB,	MSE-Y: 17.98,	MSE-U: 20.28,	MSE-V: 9.81,	SSIM-Y: 0.92285,	SSIM-U: 0.87065,	SSIM-V: 0.89522 ]	 1213081 bytes
Picture Number:  497	 QP:   10  [ PSNR-Y: 34.12 dB,	PSNR-U: 43.30 dB,	PSNR-V: 43.22 dB,	MSE-Y: 25.17,	MSE-U: 3.04,	MSE-V: 3.10,	SSIM-Y: 0.91213,	SSIM-U: 0.98246,	SSIM-V: 0.96639 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 35.90 dB,	PSNR-U: 34.88 dB,	PSNR-V: 37.82 dB,	MSE-Y: 16.70,	MSE-U: 21.14,	MSE-V: 10.75,	SSIM-Y: 0.93020,	SSIM-U: 0.87195,	SSIM-V: 0.88957 ]	 1380522 bytes
Picture Number:  499	 QP:   19  [ PSNR-Y: 37.25 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.24,	MSE-U: 14.18,	MSE-V: 8.84,	SSIM-Y: 0.94790,	SSIM-U: 0.91481,	SSIM-V: 0.90817 ]	 2009979 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   19.95    	36.72 dB	36.72 dB	38.88 dB  	|	36.50 dB	36.39 dB	38.72 dB 	|	0.93729 	0.90241 	0.90725		|	735221.71 kbps
