Picture Number:    0	 QP:   12  [ PSNR-Y: 29.53 dB,	PSNR-U: 41.65 dB,	PSNR-V: 41.77 dB,	MSE-Y: 72.42,	MSE-U: 4.45,	MSE-V: 4.33,	SSIM-Y: 0.79015,	SSIM-U: 0.97142,	SSIM-V: 0.95069 ]	 1494639 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.62,	MSE-U: 26.05,	MSE-V: 12.57,	SSIM-Y: 0.89612,	SSIM-U: 0.83732,	SSIM-V: 0.86416 ]	 910554 bytes
Picture Number:  441	 QP:   17  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.45 dB,	MSE-Y: 9.50,	MSE-U: 10.22,	MSE-V: 7.38,	SSIM-Y: 0.96100,	SSIM-U: 0.93871,	SSIM-V: 0.92185 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.18 dB,	MSE-Y: 26.60,	MSE-U: 25.90,	MSE-V: 12.46,	SSIM-Y: 0.89586,	SSIM-U: 0.83748,	SSIM-V: 0.86525 ]	 4121504 bytes
Picture Number:  443	 QP:   24  [ PSNR-Y: 35.31 dB,	PSNR-U: 35.07 dB,	PSNR-V: 37.71 dB,	MSE-Y: 19.16,	MSE-U: 20.22,	MSE-V: 11.02,	SSIM-Y: 0.92120,	SSIM-U: 0.87304,	SSIM-V: 0.88276 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.16 dB,	MSE-Y: 26.57,	MSE-U: 25.52,	MSE-V: 12.50,	SSIM-Y: 0.89660,	SSIM-U: 0.83958,	SSIM-V: 0.86514 ]	 903952 bytes
Picture Number:  445	 QP:   21  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.29 dB,	MSE-Y: 14.15,	MSE-U: 15.62,	MSE-V: 9.64,	SSIM-Y: 0.94127,	SSIM-U: 0.90374,	SSIM-V: 0.89848 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.19 dB,	MSE-Y: 26.67,	MSE-U: 25.63,	MSE-V: 12.43,	SSIM-Y: 0.89567,	SSIM-U: 0.83806,	SSIM-V: 0.86588 ]	 2300991 bytes
Picture Number:  447	 QP:   24  [ PSNR-Y: 35.46 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.84 dB,	MSE-Y: 18.49,	MSE-U: 19.70,	MSE-V: 10.70,	SSIM-Y: 0.92305,	SSIM-U: 0.87635,	SSIM-V: 0.88707 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 33.81 dB,	PSNR-U: 33.75 dB,	PSNR-V: 37.09 dB,	MSE-Y: 27.02,	MSE-U: 27.43,	MSE-V: 12.72,	SSIM-Y: 0.89735,	SSIM-U: 0.82874,	SSIM-V: 0.86402 ]	 705849 bytes
Picture Number:  449	 QP:    9  [ PSNR-Y: 34.16 dB,	PSNR-U: 43.87 dB,	PSNR-V: 43.76 dB,	MSE-Y: 24.95,	MSE-U: 2.67,	MSE-V: 2.73,	SSIM-Y: 0.91433,	SSIM-U: 0.98466,	SSIM-V: 0.97048 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 33.81 dB,	PSNR-U: 33.75 dB,	PSNR-V: 37.04 dB,	MSE-Y: 27.05,	MSE-U: 27.41,	MSE-V: 12.85,	SSIM-Y: 0.89799,	SSIM-U: 0.83047,	SSIM-V: 0.86324 ]	 12638795 bytes
Picture Number:  451	 QP:   24  [ PSNR-Y: 35.48 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.83 dB,	MSE-Y: 18.39,	MSE-U: 19.56,	MSE-V: 10.71,	SSIM-Y: 0.92279,	SSIM-U: 0.87691,	SSIM-V: 0.88621 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.16 dB,	MSE-Y: 26.33,	MSE-U: 25.22,	MSE-V: 12.52,	SSIM-Y: 0.89796,	SSIM-U: 0.84210,	SSIM-V: 0.86518 ]	 908490 bytes
Picture Number:  453	 QP:   21  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.30 dB,	MSE-Y: 14.17,	MSE-U: 15.71,	MSE-V: 9.63,	SSIM-Y: 0.94104,	SSIM-U: 0.90295,	SSIM-V: 0.89860 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.11 dB,	MSE-Y: 26.47,	MSE-U: 25.47,	MSE-V: 12.65,	SSIM-Y: 0.89806,	SSIM-U: 0.84125,	SSIM-V: 0.86384 ]	 2332787 bytes
Picture Number:  455	 QP:   24  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.67 dB,	MSE-Y: 19.03,	MSE-U: 19.76,	MSE-V: 11.12,	SSIM-Y: 0.92341,	SSIM-U: 0.87682,	SSIM-V: 0.88237 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.13 dB,	MSE-Y: 26.54,	MSE-U: 25.54,	MSE-V: 12.60,	SSIM-Y: 0.89784,	SSIM-U: 0.84110,	SSIM-V: 0.86474 ]	 895755 bytes
Picture Number:  457	 QP:   17  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.46 dB,	MSE-Y: 9.45,	MSE-U: 10.11,	MSE-V: 7.37,	SSIM-Y: 0.96190,	SSIM-U: 0.93962,	SSIM-V: 0.92234 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.72,	MSE-U: 25.58,	MSE-V: 12.61,	SSIM-Y: 0.89621,	SSIM-U: 0.84033,	SSIM-V: 0.86409 ]	 3967411 bytes
Picture Number:  459	 QP:   25  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.03 dB,	PSNR-V: 37.62 dB,	MSE-Y: 19.89,	MSE-U: 20.43,	MSE-V: 11.24,	SSIM-Y: 0.92004,	SSIM-U: 0.87242,	SSIM-V: 0.88041 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.26 dB,	MSE-Y: 26.43,	MSE-U: 25.05,	MSE-V: 12.21,	SSIM-Y: 0.89663,	SSIM-U: 0.84090,	SSIM-V: 0.86739 ]	 826074 bytes
Picture Number:  461	 QP:   22  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.19 dB,	MSE-Y: 15.04,	MSE-U: 16.20,	MSE-V: 9.86,	SSIM-Y: 0.93733,	SSIM-U: 0.89875,	SSIM-V: 0.89573 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.19 dB,	MSE-Y: 26.48,	MSE-U: 25.04,	MSE-V: 12.42,	SSIM-Y: 0.89744,	SSIM-U: 0.84265,	SSIM-V: 0.86572 ]	 2199052 bytes
Picture Number:  463	 QP:   25  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.03 dB,	PSNR-V: 37.61 dB,	MSE-Y: 20.01,	MSE-U: 20.41,	MSE-V: 11.28,	SSIM-Y: 0.91852,	SSIM-U: 0.87160,	SSIM-V: 0.87931 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.76,	MSE-U: 25.63,	MSE-V: 12.57,	SSIM-Y: 0.89649,	SSIM-U: 0.84044,	SSIM-V: 0.86479 ]	 913112 bytes
Picture Number:  465	 QP:   10  [ PSNR-Y: 42.30 dB,	PSNR-U: 42.14 dB,	PSNR-V: 42.56 dB,	MSE-Y: 3.83,	MSE-U: 3.97,	MSE-V: 3.61,	SSIM-Y: 0.98453,	SSIM-U: 0.97646,	SSIM-V: 0.96107 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.67,	MSE-U: 25.44,	MSE-V: 12.48,	SSIM-Y: 0.89694,	SSIM-U: 0.84084,	SSIM-V: 0.86545 ]	 6292813 bytes
Picture Number:  467	 QP:   25  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.05 dB,	PSNR-V: 37.60 dB,	MSE-Y: 20.02,	MSE-U: 20.33,	MSE-V: 11.31,	SSIM-Y: 0.91873,	SSIM-U: 0.87184,	SSIM-V: 0.87928 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.70,	MSE-U: 25.43,	MSE-V: 12.47,	SSIM-Y: 0.89620,	SSIM-U: 0.84024,	SSIM-V: 0.86526 ]	 874838 bytes
Picture Number:  469	 QP:   22  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.17 dB,	MSE-Y: 15.06,	MSE-U: 16.12,	MSE-V: 9.91,	SSIM-Y: 0.93733,	SSIM-U: 0.89944,	SSIM-V: 0.89538 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.18 dB,	MSE-Y: 26.53,	MSE-U: 25.24,	MSE-V: 12.45,	SSIM-Y: 0.89731,	SSIM-U: 0.84125,	SSIM-V: 0.86563 ]	 2209369 bytes
Picture Number:  471	 QP:   25  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.01 dB,	PSNR-V: 37.56 dB,	MSE-Y: 20.13,	MSE-U: 20.51,	MSE-V: 11.41,	SSIM-Y: 0.91853,	SSIM-U: 0.87150,	SSIM-V: 0.87853 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.15 dB,	MSE-Y: 26.74,	MSE-U: 25.50,	MSE-V: 12.54,	SSIM-Y: 0.89600,	SSIM-U: 0.83963,	SSIM-V: 0.86488 ]	 870301 bytes
Picture Number:  473	 QP:   17  [ PSNR-Y: 38.33 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.34 dB,	MSE-Y: 9.54,	MSE-U: 10.33,	MSE-V: 7.57,	SSIM-Y: 0.96105,	SSIM-U: 0.93782,	SSIM-V: 0.92002 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.20 dB,	MSE-Y: 26.69,	MSE-U: 25.24,	MSE-V: 12.39,	SSIM-Y: 0.89626,	SSIM-U: 0.84123,	SSIM-V: 0.86660 ]	 4102445 bytes
Picture Number:  475	 QP:   24  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.70 dB,	MSE-Y: 19.18,	MSE-U: 19.77,	MSE-V: 11.03,	SSIM-Y: 0.92160,	SSIM-U: 0.87607,	SSIM-V: 0.88284 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.17 dB,	PSNR-V: 37.24 dB,	MSE-Y: 26.55,	MSE-U: 24.91,	MSE-V: 12.28,	SSIM-Y: 0.89648,	SSIM-U: 0.84209,	SSIM-V: 0.86746 ]	 857079 bytes
Picture Number:  477	 QP:   21  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.29 dB,	MSE-Y: 14.22,	MSE-U: 15.71,	MSE-V: 9.64,	SSIM-Y: 0.94034,	SSIM-U: 0.90266,	SSIM-V: 0.89849 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.10 dB,	MSE-Y: 26.70,	MSE-U: 25.42,	MSE-V: 12.68,	SSIM-Y: 0.89746,	SSIM-U: 0.84186,	SSIM-V: 0.86437 ]	 2279544 bytes
Picture Number:  479	 QP:   24  [ PSNR-Y: 35.49 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.95 dB,	MSE-Y: 18.36,	MSE-U: 19.30,	MSE-V: 10.42,	SSIM-Y: 0.92327,	SSIM-U: 0.87712,	SSIM-V: 0.88957 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 33.77 dB,	PSNR-U: 33.83 dB,	PSNR-V: 37.18 dB,	MSE-Y: 27.27,	MSE-U: 26.91,	MSE-V: 12.45,	SSIM-Y: 0.89609,	SSIM-U: 0.83105,	SSIM-V: 0.86620 ]	 648204 bytes
Picture Number:  481	 QP:    9  [ PSNR-Y: 34.12 dB,	PSNR-U: 43.81 dB,	PSNR-V: 43.69 dB,	MSE-Y: 25.17,	MSE-U: 2.71,	MSE-V: 2.78,	SSIM-Y: 0.91260,	SSIM-U: 0.98441,	SSIM-V: 0.96984 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 33.77 dB,	PSNR-U: 33.81 dB,	PSNR-V: 37.13 dB,	MSE-Y: 27.27,	MSE-U: 27.02,	MSE-V: 12.58,	SSIM-Y: 0.89638,	SSIM-U: 0.83117,	SSIM-V: 0.86527 ]	 8425227 bytes
Picture Number:  483	 QP:   25  [ PSNR-Y: 34.80 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.48 dB,	MSE-Y: 21.55,	MSE-U: 21.75,	MSE-V: 11.63,	SSIM-Y: 0.91316,	SSIM-U: 0.86323,	SSIM-V: 0.87615 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.55,	MSE-U: 25.22,	MSE-V: 12.63,	SSIM-Y: 0.89755,	SSIM-U: 0.84279,	SSIM-V: 0.86443 ]	 912239 bytes
Picture Number:  485	 QP:   23  [ PSNR-Y: 36.07 dB,	PSNR-U: 35.72 dB,	PSNR-V: 38.03 dB,	MSE-Y: 16.06,	MSE-U: 17.41,	MSE-V: 10.23,	SSIM-Y: 0.93245,	SSIM-U: 0.89023,	SSIM-V: 0.89177 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.19 dB,	PSNR-V: 37.23 dB,	MSE-Y: 26.24,	MSE-U: 24.76,	MSE-V: 12.30,	SSIM-Y: 0.89887,	SSIM-U: 0.84380,	SSIM-V: 0.86752 ]	 2117708 bytes
Picture Number:  487	 QP:   25  [ PSNR-Y: 34.77 dB,	PSNR-U: 34.81 dB,	PSNR-V: 37.44 dB,	MSE-Y: 21.70,	MSE-U: 21.49,	MSE-V: 11.72,	SSIM-Y: 0.91319,	SSIM-U: 0.86548,	SSIM-V: 0.87531 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.07 dB,	MSE-Y: 26.77,	MSE-U: 25.49,	MSE-V: 12.78,	SSIM-Y: 0.89622,	SSIM-U: 0.84138,	SSIM-V: 0.86323 ]	 926367 bytes
Picture Number:  489	 QP:   18  [ PSNR-Y: 37.73 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.95 dB,	MSE-Y: 10.96,	MSE-U: 11.68,	MSE-V: 8.29,	SSIM-Y: 0.95575,	SSIM-U: 0.93037,	SSIM-V: 0.91294 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 33.83 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.10 dB,	MSE-Y: 26.92,	MSE-U: 25.70,	MSE-V: 12.69,	SSIM-Y: 0.89583,	SSIM-U: 0.84043,	SSIM-V: 0.86412 ]	 3847803 bytes
Picture Number:  491	 QP:   25  [ PSNR-Y: 34.80 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.40 dB,	MSE-Y: 21.51,	MSE-U: 21.42,	MSE-V: 11.82,	SSIM-Y: 0.91514,	SSIM-U: 0.86691,	SSIM-V: 0.87420 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.13 dB,	MSE-Y: 26.63,	MSE-U: 25.34,	MSE-V: 12.59,	SSIM-Y: 0.89716,	SSIM-U: 0.84235,	SSIM-V: 0.86488 ]	 913111 bytes
Picture Number:  493	 QP:   23  [ PSNR-Y: 36.09 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.98 dB,	MSE-Y: 15.98,	MSE-U: 17.32,	MSE-V: 10.36,	SSIM-Y: 0.93449,	SSIM-U: 0.89397,	SSIM-V: 0.89103 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.56,	MSE-U: 25.31,	MSE-V: 12.47,	SSIM-Y: 0.89766,	SSIM-U: 0.84237,	SSIM-V: 0.86615 ]	 2113467 bytes
Picture Number:  495	 QP:   25  [ PSNR-Y: 34.76 dB,	PSNR-U: 34.70 dB,	PSNR-V: 37.39 dB,	MSE-Y: 21.74,	MSE-U: 22.04,	MSE-V: 11.85,	SSIM-Y: 0.91349,	SSIM-U: 0.86392,	SSIM-V: 0.87409 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 33.68 dB,	PSNR-U: 33.72 dB,	PSNR-V: 37.20 dB,	MSE-Y: 27.87,	MSE-U: 27.61,	MSE-V: 12.40,	SSIM-Y: 0.89269,	SSIM-U: 0.82690,	SSIM-V: 0.86631 ]	 638008 bytes
Picture Number:  497	 QP:    9  [ PSNR-Y: 34.14 dB,	PSNR-U: 43.44 dB,	PSNR-V: 43.34 dB,	MSE-Y: 25.04,	MSE-U: 2.94,	MSE-V: 3.01,	SSIM-Y: 0.91260,	SSIM-U: 0.98298,	SSIM-V: 0.96722 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 34.06 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.49 dB,	MSE-Y: 25.53,	MSE-U: 29.76,	MSE-V: 14.58,	SSIM-Y: 0.90469,	SSIM-U: 0.82567,	SSIM-V: 0.85174 ]	 816280 bytes
Picture Number:  499	 QP:   23  [ PSNR-Y: 36.05 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.80 dB,	MSE-Y: 16.15,	MSE-U: 18.66,	MSE-V: 10.79,	SSIM-Y: 0.93246,	SSIM-U: 0.88798,	SSIM-V: 0.88873 ]	 1669238 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   23.99    	35.10 dB	35.42 dB	37.90 dB  	|	34.80 dB	35.01 dB	37.69 dB 	|	0.91340 	0.86721 	0.88174		|	550373.06 kbps
