Picture Number:    0	 QP:   16  [ PSNR-Y: 29.29 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.62 dB,	MSE-Y: 76.62,	MSE-U: 8.52,	MSE-V: 7.09,	SSIM-Y: 0.77324,	SSIM-U: 0.94496,	SSIM-V: 0.91804 ]	 900819 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 31.52 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.69 dB,	MSE-Y: 45.85,	MSE-U: 33.76,	MSE-V: 13.92,	SSIM-Y: 0.84074,	SSIM-U: 0.78924,	SSIM-V: 0.84830 ]	 335737 bytes
Picture Number:  441	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.13 dB,	MSE-Y: 14.58,	MSE-U: 15.90,	MSE-V: 9.99,	SSIM-Y: 0.94095,	SSIM-U: 0.90367,	SSIM-V: 0.89471 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 31.53 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.72 dB,	MSE-Y: 45.68,	MSE-U: 33.56,	MSE-V: 13.84,	SSIM-Y: 0.84076,	SSIM-U: 0.78957,	SSIM-V: 0.84903 ]	 2379424 bytes
Picture Number:  443	 QP:   29  [ PSNR-Y: 33.24 dB,	PSNR-U: 33.62 dB,	PSNR-V: 36.72 dB,	MSE-Y: 30.82,	MSE-U: 28.28,	MSE-V: 13.85,	SSIM-Y: 0.88555,	SSIM-U: 0.82419,	SSIM-V: 0.85033 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 31.56 dB,	PSNR-U: 32.94 dB,	PSNR-V: 36.71 dB,	MSE-Y: 45.41,	MSE-U: 33.07,	MSE-V: 13.88,	SSIM-Y: 0.84193,	SSIM-U: 0.79248,	SSIM-V: 0.84878 ]	 332688 bytes
Picture Number:  445	 QP:   26  [ PSNR-Y: 34.50 dB,	PSNR-U: 34.45 dB,	PSNR-V: 37.05 dB,	MSE-Y: 23.07,	MSE-U: 23.36,	MSE-V: 12.84,	SSIM-Y: 0.91082,	SSIM-U: 0.85684,	SSIM-V: 0.86430 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 31.58 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.74 dB,	MSE-Y: 45.16,	MSE-U: 32.97,	MSE-V: 13.76,	SSIM-Y: 0.84242,	SSIM-U: 0.79287,	SSIM-V: 0.85006 ]	 1135729 bytes
Picture Number:  447	 QP:   29  [ PSNR-Y: 33.38 dB,	PSNR-U: 33.65 dB,	PSNR-V: 36.71 dB,	MSE-Y: 29.83,	MSE-U: 28.08,	MSE-V: 13.88,	SSIM-Y: 0.88869,	SSIM-U: 0.82706,	SSIM-V: 0.85123 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.66 dB,	MSE-Y: 42.64,	MSE-U: 34.29,	MSE-V: 14.04,	SSIM-Y: 0.85543,	SSIM-U: 0.78840,	SSIM-V: 0.84907 ]	 226827 bytes
Picture Number:  449	 QP:   13  [ PSNR-Y: 33.67 dB,	PSNR-U: 41.31 dB,	PSNR-V: 41.51 dB,	MSE-Y: 27.94,	MSE-U: 4.81,	MSE-V: 4.60,	SSIM-Y: 0.90285,	SSIM-U: 0.97237,	SSIM-V: 0.95081 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 31.74 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.58 dB,	MSE-Y: 43.58,	MSE-U: 34.59,	MSE-V: 14.28,	SSIM-Y: 0.85292,	SSIM-U: 0.78729,	SSIM-V: 0.84699 ]	 8836448 bytes
Picture Number:  451	 QP:   29  [ PSNR-Y: 33.39 dB,	PSNR-U: 33.65 dB,	PSNR-V: 36.73 dB,	MSE-Y: 29.79,	MSE-U: 28.04,	MSE-V: 13.82,	SSIM-Y: 0.88754,	SSIM-U: 0.82630,	SSIM-V: 0.85096 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 31.54 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.71 dB,	MSE-Y: 45.65,	MSE-U: 32.82,	MSE-V: 13.87,	SSIM-Y: 0.84194,	SSIM-U: 0.79473,	SSIM-V: 0.84903 ]	 322359 bytes
Picture Number:  453	 QP:   26  [ PSNR-Y: 34.50 dB,	PSNR-U: 34.46 dB,	PSNR-V: 37.05 dB,	MSE-Y: 23.06,	MSE-U: 23.29,	MSE-V: 12.84,	SSIM-Y: 0.91085,	SSIM-U: 0.85721,	SSIM-V: 0.86415 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 31.52 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.66 dB,	MSE-Y: 45.82,	MSE-U: 33.24,	MSE-V: 14.04,	SSIM-Y: 0.84258,	SSIM-U: 0.79324,	SSIM-V: 0.84722 ]	 1174241 bytes
Picture Number:  455	 QP:   29  [ PSNR-Y: 33.27 dB,	PSNR-U: 33.67 dB,	PSNR-V: 36.65 dB,	MSE-Y: 30.62,	MSE-U: 27.95,	MSE-V: 14.05,	SSIM-Y: 0.88897,	SSIM-U: 0.82855,	SSIM-V: 0.84897 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 31.56 dB,	PSNR-U: 32.94 dB,	PSNR-V: 36.69 dB,	MSE-Y: 45.37,	MSE-U: 33.05,	MSE-V: 13.95,	SSIM-Y: 0.84395,	SSIM-U: 0.79523,	SSIM-V: 0.84912 ]	 329975 bytes
Picture Number:  457	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.13 dB,	MSE-Y: 14.52,	MSE-U: 15.79,	MSE-V: 10.01,	SSIM-Y: 0.94195,	SSIM-U: 0.90455,	SSIM-V: 0.89500 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 31.46 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.68 dB,	MSE-Y: 46.45,	MSE-U: 33.16,	MSE-V: 13.97,	SSIM-Y: 0.83968,	SSIM-U: 0.79353,	SSIM-V: 0.84827 ]	 2232456 bytes
Picture Number:  459	 QP:   30  [ PSNR-Y: 33.13 dB,	PSNR-U: 33.58 dB,	PSNR-V: 36.70 dB,	MSE-Y: 31.62,	MSE-U: 28.49,	MSE-V: 13.90,	SSIM-Y: 0.88381,	SSIM-U: 0.82357,	SSIM-V: 0.84968 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 31.62 dB,	PSNR-U: 33.11 dB,	PSNR-V: 36.83 dB,	MSE-Y: 44.81,	MSE-U: 31.80,	MSE-V: 13.48,	SSIM-Y: 0.84436,	SSIM-U: 0.79963,	SSIM-V: 0.85224 ]	 280313 bytes
Picture Number:  461	 QP:   27  [ PSNR-Y: 34.22 dB,	PSNR-U: 34.38 dB,	PSNR-V: 36.96 dB,	MSE-Y: 24.60,	MSE-U: 23.74,	MSE-V: 13.09,	SSIM-Y: 0.90645,	SSIM-U: 0.85375,	SSIM-V: 0.86060 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 31.61 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.74 dB,	MSE-Y: 44.85,	MSE-U: 32.27,	MSE-V: 13.77,	SSIM-Y: 0.84412,	SSIM-U: 0.79817,	SSIM-V: 0.84963 ]	 1081269 bytes
Picture Number:  463	 QP:   30  [ PSNR-Y: 33.07 dB,	PSNR-U: 33.58 dB,	PSNR-V: 36.70 dB,	MSE-Y: 32.04,	MSE-U: 28.51,	MSE-V: 13.89,	SSIM-Y: 0.88032,	SSIM-U: 0.82204,	SSIM-V: 0.84916 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 31.49 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.69 dB,	MSE-Y: 46.11,	MSE-U: 33.19,	MSE-V: 13.93,	SSIM-Y: 0.84000,	SSIM-U: 0.79341,	SSIM-V: 0.84885 ]	 333689 bytes
Picture Number:  465	 QP:   15  [ PSNR-Y: 39.48 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.25 dB,	MSE-Y: 7.34,	MSE-U: 7.97,	MSE-V: 6.14,	SSIM-Y: 0.96985,	SSIM-U: 0.95188,	SSIM-V: 0.93452 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 31.57 dB,	PSNR-U: 33.00 dB,	PSNR-V: 36.75 dB,	MSE-Y: 45.34,	MSE-U: 32.60,	MSE-V: 13.73,	SSIM-Y: 0.84268,	SSIM-U: 0.79668,	SSIM-V: 0.85103 ]	 4052797 bytes
Picture Number:  467	 QP:   30  [ PSNR-Y: 33.09 dB,	PSNR-U: 33.59 dB,	PSNR-V: 36.69 dB,	MSE-Y: 31.95,	MSE-U: 28.45,	MSE-V: 13.93,	SSIM-Y: 0.88147,	SSIM-U: 0.82265,	SSIM-V: 0.84919 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 31.57 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.75 dB,	MSE-Y: 45.30,	MSE-U: 32.52,	MSE-V: 13.76,	SSIM-Y: 0.84231,	SSIM-U: 0.79650,	SSIM-V: 0.84980 ]	 315868 bytes
Picture Number:  469	 QP:   27  [ PSNR-Y: 34.19 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.91 dB,	MSE-Y: 24.76,	MSE-U: 23.75,	MSE-V: 13.24,	SSIM-Y: 0.90597,	SSIM-U: 0.85391,	SSIM-V: 0.85911 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 31.55 dB,	PSNR-U: 33.04 dB,	PSNR-V: 36.75 dB,	MSE-Y: 45.56,	MSE-U: 32.32,	MSE-V: 13.74,	SSIM-Y: 0.84235,	SSIM-U: 0.79764,	SSIM-V: 0.84997 ]	 1079291 bytes
Picture Number:  471	 QP:   30  [ PSNR-Y: 33.06 dB,	PSNR-U: 33.55 dB,	PSNR-V: 36.65 dB,	MSE-Y: 32.16,	MSE-U: 28.70,	MSE-V: 14.06,	SSIM-Y: 0.88102,	SSIM-U: 0.82141,	SSIM-V: 0.84781 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 31.50 dB,	PSNR-U: 32.98 dB,	PSNR-V: 36.73 dB,	MSE-Y: 46.06,	MSE-U: 32.72,	MSE-V: 13.82,	SSIM-Y: 0.84068,	SSIM-U: 0.79533,	SSIM-V: 0.84993 ]	 298921 bytes
Picture Number:  473	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.14 dB,	MSE-Y: 14.58,	MSE-U: 15.64,	MSE-V: 9.98,	SSIM-Y: 0.94080,	SSIM-U: 0.90441,	SSIM-V: 0.89494 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 31.54 dB,	PSNR-U: 33.01 dB,	PSNR-V: 36.75 dB,	MSE-Y: 45.62,	MSE-U: 32.50,	MSE-V: 13.73,	SSIM-Y: 0.84191,	SSIM-U: 0.79699,	SSIM-V: 0.85093 ]	 2353926 bytes
Picture Number:  475	 QP:   29  [ PSNR-Y: 33.21 dB,	PSNR-U: 33.69 dB,	PSNR-V: 36.71 dB,	MSE-Y: 31.07,	MSE-U: 27.78,	MSE-V: 13.87,	SSIM-Y: 0.88499,	SSIM-U: 0.82812,	SSIM-V: 0.85021 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 31.56 dB,	PSNR-U: 33.10 dB,	PSNR-V: 36.81 dB,	MSE-Y: 45.35,	MSE-U: 31.84,	MSE-V: 13.55,	SSIM-Y: 0.84177,	SSIM-U: 0.79989,	SSIM-V: 0.85223 ]	 293715 bytes
Picture Number:  477	 QP:   26  [ PSNR-Y: 34.49 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.05 dB,	MSE-Y: 23.12,	MSE-U: 23.25,	MSE-V: 12.84,	SSIM-Y: 0.91003,	SSIM-U: 0.85700,	SSIM-V: 0.86398 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 31.50 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.64 dB,	MSE-Y: 46.03,	MSE-U: 33.24,	MSE-V: 14.10,	SSIM-Y: 0.84078,	SSIM-U: 0.79356,	SSIM-V: 0.84717 ]	 1108666 bytes
Picture Number:  479	 QP:   29  [ PSNR-Y: 33.47 dB,	PSNR-U: 33.80 dB,	PSNR-V: 36.87 dB,	MSE-Y: 29.24,	MSE-U: 27.09,	MSE-V: 13.37,	SSIM-Y: 0.88976,	SSIM-U: 0.83150,	SSIM-V: 0.85617 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 31.88 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.79 dB,	MSE-Y: 42.22,	MSE-U: 33.26,	MSE-V: 13.62,	SSIM-Y: 0.85532,	SSIM-U: 0.79379,	SSIM-V: 0.85278 ]	 192065 bytes
Picture Number:  481	 QP:   13  [ PSNR-Y: 33.64 dB,	PSNR-U: 41.23 dB,	PSNR-V: 41.38 dB,	MSE-Y: 28.11,	MSE-U: 4.90,	MSE-V: 4.73,	SSIM-Y: 0.90108,	SSIM-U: 0.97180,	SSIM-V: 0.94918 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 31.87 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.72 dB,	MSE-Y: 42.29,	MSE-U: 33.51,	MSE-V: 13.85,	SSIM-Y: 0.85513,	SSIM-U: 0.79309,	SSIM-V: 0.85093 ]	 5626136 bytes
Picture Number:  483	 QP:   30  [ PSNR-Y: 32.96 dB,	PSNR-U: 33.41 dB,	PSNR-V: 36.67 dB,	MSE-Y: 32.90,	MSE-U: 29.66,	MSE-V: 13.98,	SSIM-Y: 0.87765,	SSIM-U: 0.81577,	SSIM-V: 0.84918 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 31.58 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.62 dB,	MSE-Y: 45.20,	MSE-U: 32.99,	MSE-V: 14.16,	SSIM-Y: 0.84293,	SSIM-U: 0.79480,	SSIM-V: 0.84662 ]	 337115 bytes
Picture Number:  485	 QP:   28  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.04 dB,	PSNR-V: 36.82 dB,	MSE-Y: 26.46,	MSE-U: 25.65,	MSE-V: 13.52,	SSIM-Y: 0.89825,	SSIM-U: 0.84132,	SSIM-V: 0.85640 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 31.64 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.73 dB,	MSE-Y: 44.53,	MSE-U: 32.04,	MSE-V: 13.80,	SSIM-Y: 0.84531,	SSIM-U: 0.79967,	SSIM-V: 0.85020 ]	 1029896 bytes
Picture Number:  487	 QP:   30  [ PSNR-Y: 32.85 dB,	PSNR-U: 33.42 dB,	PSNR-V: 36.60 dB,	MSE-Y: 33.75,	MSE-U: 29.56,	MSE-V: 14.21,	SSIM-Y: 0.87551,	SSIM-U: 0.81630,	SSIM-V: 0.84669 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 31.42 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.59 dB,	MSE-Y: 46.86,	MSE-U: 33.35,	MSE-V: 14.26,	SSIM-Y: 0.83782,	SSIM-U: 0.79270,	SSIM-V: 0.84609 ]	 331145 bytes
Picture Number:  489	 QP:   23  [ PSNR-Y: 36.22 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.96 dB,	MSE-Y: 15.52,	MSE-U: 16.61,	MSE-V: 10.40,	SSIM-Y: 0.93804,	SSIM-U: 0.90024,	SSIM-V: 0.89132 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 31.47 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.62 dB,	MSE-Y: 46.38,	MSE-U: 33.32,	MSE-V: 14.15,	SSIM-Y: 0.83964,	SSIM-U: 0.79338,	SSIM-V: 0.84733 ]	 2103367 bytes
Picture Number:  491	 QP:   30  [ PSNR-Y: 32.87 dB,	PSNR-U: 33.42 dB,	PSNR-V: 36.60 dB,	MSE-Y: 33.54,	MSE-U: 29.61,	MSE-V: 14.23,	SSIM-Y: 0.87758,	SSIM-U: 0.81723,	SSIM-V: 0.84673 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 31.47 dB,	PSNR-U: 32.94 dB,	PSNR-V: 36.64 dB,	MSE-Y: 46.38,	MSE-U: 33.04,	MSE-V: 14.08,	SSIM-Y: 0.83946,	SSIM-U: 0.79440,	SSIM-V: 0.84733 ]	 318243 bytes
Picture Number:  493	 QP:   28  [ PSNR-Y: 33.85 dB,	PSNR-U: 33.99 dB,	PSNR-V: 36.74 dB,	MSE-Y: 26.82,	MSE-U: 25.94,	MSE-V: 13.76,	SSIM-Y: 0.89861,	SSIM-U: 0.84255,	SSIM-V: 0.85464 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 31.57 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.68 dB,	MSE-Y: 45.34,	MSE-U: 33.16,	MSE-V: 13.95,	SSIM-Y: 0.84283,	SSIM-U: 0.79373,	SSIM-V: 0.84880 ]	 991588 bytes
Picture Number:  495	 QP:   30  [ PSNR-Y: 32.86 dB,	PSNR-U: 33.28 dB,	PSNR-V: 36.59 dB,	MSE-Y: 33.66,	MSE-U: 30.55,	MSE-V: 14.26,	SSIM-Y: 0.87556,	SSIM-U: 0.81233,	SSIM-V: 0.84680 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.80 dB,	MSE-Y: 42.62,	MSE-U: 33.99,	MSE-V: 13.59,	SSIM-Y: 0.85139,	SSIM-U: 0.78887,	SSIM-V: 0.85306 ]	 181483 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 33.57 dB,	PSNR-U: 41.00 dB,	PSNR-V: 41.21 dB,	MSE-Y: 28.61,	MSE-U: 5.16,	MSE-V: 4.92,	SSIM-Y: 0.89851,	SSIM-U: 0.97019,	SSIM-V: 0.94700 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 32.46 dB,	PSNR-U: 32.18 dB,	PSNR-V: 35.76 dB,	MSE-Y: 36.91,	MSE-U: 39.39,	MSE-V: 17.25,	SSIM-Y: 0.87242,	SSIM-U: 0.77587,	SSIM-V: 0.82592 ]	 377030 bytes
Picture Number:  499	 QP:   28  [ PSNR-Y: 33.89 dB,	PSNR-U: 33.64 dB,	PSNR-V: 36.54 dB,	MSE-Y: 26.53,	MSE-U: 28.11,	MSE-V: 14.42,	SSIM-Y: 0.89799,	SSIM-U: 0.83461,	SSIM-V: 0.85312 ]	 1034253 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   28.94    	33.05 dB	33.94 dB	36.99 dB  	|	32.78 dB	33.65 dB	36.88 dB 	|	0.87275 	0.81980 	0.85598		|	323940.12 kbps
