Picture Number:    0	 QP:   23  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.23 dB,	PSNR-V: 40.22 dB,	MSE-Y: 19.99,	MSE-U: 12.31,	MSE-V: 6.18,	SSIM-Y: 0.96019,	SSIM-U: 0.93407,	SSIM-V: 0.92886 ]	 101586 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 34.33 dB,	PSNR-U: 36.40 dB,	PSNR-V: 39.50 dB,	MSE-Y: 23.99,	MSE-U: 14.90,	MSE-V: 7.30,	SSIM-Y: 0.96747,	SSIM-U: 0.92599,	SSIM-V: 0.91587 ]	  14716 bytes
Picture Number:  441	 QP:   28  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.19 dB,	PSNR-V: 39.68 dB,	MSE-Y: 15.45,	MSE-U: 12.43,	MSE-V: 7.01,	SSIM-Y: 0.97682,	SSIM-U: 0.93681,	SSIM-V: 0.91933 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.44 dB,	PSNR-V: 39.54 dB,	MSE-Y: 24.23,	MSE-U: 14.76,	MSE-V: 7.22,	SSIM-Y: 0.96718,	SSIM-U: 0.92660,	SSIM-V: 0.91677 ]	 166782 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.17 dB,	PSNR-V: 39.26 dB,	MSE-Y: 20.35,	MSE-U: 15.70,	MSE-V: 7.72,	SSIM-Y: 0.97116,	SSIM-U: 0.92337,	SSIM-V: 0.91278 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 34.13 dB,	PSNR-U: 36.16 dB,	PSNR-V: 39.30 dB,	MSE-Y: 25.15,	MSE-U: 15.73,	MSE-V: 7.64,	SSIM-Y: 0.96610,	SSIM-U: 0.92194,	SSIM-V: 0.91291 ]	  13786 bytes
Picture Number:  445	 QP:   30  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.58 dB,	PSNR-V: 39.38 dB,	MSE-Y: 17.49,	MSE-U: 14.28,	MSE-V: 7.50,	SSIM-Y: 0.97468,	SSIM-U: 0.92829,	SSIM-V: 0.91439 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 36.29 dB,	PSNR-V: 39.40 dB,	MSE-Y: 24.70,	MSE-U: 15.27,	MSE-V: 7.46,	SSIM-Y: 0.96665,	SSIM-U: 0.92450,	SSIM-V: 0.91490 ]	  69962 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.25 dB,	PSNR-V: 39.49 dB,	MSE-Y: 20.20,	MSE-U: 15.41,	MSE-V: 7.31,	SSIM-Y: 0.97143,	SSIM-U: 0.92590,	SSIM-V: 0.91675 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.71 dB,	MSE-Y: 24.20,	MSE-U: 14.26,	MSE-V: 6.95,	SSIM-Y: 0.96720,	SSIM-U: 0.93009,	SSIM-V: 0.92038 ]	  15183 bytes
Picture Number:  449	 QP:   22  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.13 dB,	PSNR-V: 39.90 dB,	MSE-Y: 17.07,	MSE-U: 12.60,	MSE-V: 6.65,	SSIM-Y: 0.97232,	SSIM-U: 0.93755,	SSIM-V: 0.92382 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.61 dB,	PSNR-V: 39.74 dB,	MSE-Y: 24.43,	MSE-U: 14.19,	MSE-V: 6.90,	SSIM-Y: 0.96730,	SSIM-U: 0.93035,	SSIM-V: 0.92106 ]	 512679 bytes
Picture Number:  451	 QP:   31  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.31 dB,	PSNR-V: 39.55 dB,	MSE-Y: 20.14,	MSE-U: 15.20,	MSE-V: 7.20,	SSIM-Y: 0.97172,	SSIM-U: 0.92718,	SSIM-V: 0.91832 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 36.26 dB,	PSNR-V: 39.40 dB,	MSE-Y: 24.84,	MSE-U: 15.40,	MSE-V: 7.46,	SSIM-Y: 0.96715,	SSIM-U: 0.92490,	SSIM-V: 0.91530 ]	  13304 bytes
Picture Number:  453	 QP:   30  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.38 dB,	MSE-Y: 17.41,	MSE-U: 14.26,	MSE-V: 7.49,	SSIM-Y: 0.97493,	SSIM-U: 0.92946,	SSIM-V: 0.91487 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 34.19 dB,	PSNR-U: 36.17 dB,	PSNR-V: 39.34 dB,	MSE-Y: 24.77,	MSE-U: 15.69,	MSE-V: 7.57,	SSIM-Y: 0.96742,	SSIM-U: 0.92326,	SSIM-V: 0.91379 ]	  72419 bytes
Picture Number:  455	 QP:   31  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.12 dB,	PSNR-V: 39.29 dB,	MSE-Y: 20.40,	MSE-U: 15.88,	MSE-V: 7.66,	SSIM-Y: 0.97208,	SSIM-U: 0.92404,	SSIM-V: 0.91378 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 34.33 dB,	PSNR-U: 36.46 dB,	PSNR-V: 39.43 dB,	MSE-Y: 24.01,	MSE-U: 14.69,	MSE-V: 7.42,	SSIM-Y: 0.96839,	SSIM-U: 0.92839,	SSIM-V: 0.91613 ]	  14639 bytes
Picture Number:  457	 QP:   28  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.61 dB,	MSE-Y: 15.44,	MSE-U: 12.39,	MSE-V: 7.12,	SSIM-Y: 0.97757,	SSIM-U: 0.93867,	SSIM-V: 0.91911 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 34.42 dB,	PSNR-U: 36.50 dB,	PSNR-V: 39.45 dB,	MSE-Y: 23.51,	MSE-U: 14.55,	MSE-V: 7.39,	SSIM-Y: 0.96884,	SSIM-U: 0.92906,	SSIM-V: 0.91608 ]	 166552 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.09 dB,	PSNR-V: 39.23 dB,	MSE-Y: 20.18,	MSE-U: 15.98,	MSE-V: 7.76,	SSIM-Y: 0.97204,	SSIM-U: 0.92370,	SSIM-V: 0.91244 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 34.30 dB,	PSNR-U: 36.22 dB,	PSNR-V: 39.26 dB,	MSE-Y: 24.16,	MSE-U: 15.54,	MSE-V: 7.71,	SSIM-Y: 0.96767,	SSIM-U: 0.92433,	SSIM-V: 0.91259 ]	  11236 bytes
Picture Number:  461	 QP:   30  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.30 dB,	MSE-Y: 17.27,	MSE-U: 14.27,	MSE-V: 7.64,	SSIM-Y: 0.97498,	SSIM-U: 0.92972,	SSIM-V: 0.91336 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 34.19 dB,	PSNR-U: 36.22 dB,	PSNR-V: 39.27 dB,	MSE-Y: 24.76,	MSE-U: 15.53,	MSE-V: 7.68,	SSIM-Y: 0.96733,	SSIM-U: 0.92451,	SSIM-V: 0.91294 ]	  67069 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.25 dB,	PSNR-V: 39.25 dB,	MSE-Y: 19.73,	MSE-U: 15.42,	MSE-V: 7.73,	SSIM-Y: 0.97239,	SSIM-U: 0.92704,	SSIM-V: 0.91321 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 34.40 dB,	PSNR-U: 36.47 dB,	PSNR-V: 39.39 dB,	MSE-Y: 23.62,	MSE-U: 14.66,	MSE-V: 7.48,	SSIM-Y: 0.96873,	SSIM-U: 0.92950,	SSIM-V: 0.91474 ]	  15544 bytes
Picture Number:  465	 QP:   26  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.45 dB,	MSE-Y: 19.00,	MSE-U: 13.49,	MSE-V: 7.37,	SSIM-Y: 0.97281,	SSIM-U: 0.93484,	SSIM-V: 0.91574 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 36.51 dB,	PSNR-V: 39.36 dB,	MSE-Y: 23.69,	MSE-U: 14.52,	MSE-V: 7.53,	SSIM-Y: 0.96895,	SSIM-U: 0.93051,	SSIM-V: 0.91432 ]	 279026 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.30 dB,	PSNR-V: 39.31 dB,	MSE-Y: 19.89,	MSE-U: 15.25,	MSE-V: 7.62,	SSIM-Y: 0.97251,	SSIM-U: 0.92778,	SSIM-V: 0.91410 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.22 dB,	PSNR-V: 39.26 dB,	MSE-Y: 24.63,	MSE-U: 15.51,	MSE-V: 7.70,	SSIM-Y: 0.96784,	SSIM-U: 0.92525,	SSIM-V: 0.91264 ]	  12410 bytes
Picture Number:  469	 QP:   30  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.60 dB,	PSNR-V: 39.29 dB,	MSE-Y: 17.22,	MSE-U: 14.21,	MSE-V: 7.66,	SSIM-Y: 0.97550,	SSIM-U: 0.93025,	SSIM-V: 0.91323 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.21 dB,	PSNR-V: 39.21 dB,	MSE-Y: 24.62,	MSE-U: 15.57,	MSE-V: 7.80,	SSIM-Y: 0.96764,	SSIM-U: 0.92446,	SSIM-V: 0.91195 ]	  67574 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.19 dB,	PSNR-V: 39.29 dB,	MSE-Y: 20.03,	MSE-U: 15.64,	MSE-V: 7.66,	SSIM-Y: 0.97207,	SSIM-U: 0.92539,	SSIM-V: 0.91385 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.48 dB,	PSNR-V: 39.43 dB,	MSE-Y: 23.75,	MSE-U: 14.63,	MSE-V: 7.41,	SSIM-Y: 0.96845,	SSIM-U: 0.92884,	SSIM-V: 0.91634 ]	  13020 bytes
Picture Number:  473	 QP:   28  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.27 dB,	PSNR-V: 39.60 dB,	MSE-Y: 15.35,	MSE-U: 12.19,	MSE-V: 7.12,	SSIM-Y: 0.97742,	SSIM-U: 0.93969,	SSIM-V: 0.91963 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.51 dB,	PSNR-V: 39.42 dB,	MSE-Y: 23.58,	MSE-U: 14.51,	MSE-V: 7.43,	SSIM-Y: 0.96863,	SSIM-U: 0.92942,	SSIM-V: 0.91614 ]	 161259 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.21 dB,	PSNR-V: 39.28 dB,	MSE-Y: 19.81,	MSE-U: 15.55,	MSE-V: 7.67,	SSIM-Y: 0.97221,	SSIM-U: 0.92568,	SSIM-V: 0.91393 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.21 dB,	PSNR-V: 39.20 dB,	MSE-Y: 24.24,	MSE-U: 15.56,	MSE-V: 7.82,	SSIM-Y: 0.96746,	SSIM-U: 0.92453,	SSIM-V: 0.91217 ]	  12849 bytes
Picture Number:  477	 QP:   30  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.61 dB,	PSNR-V: 39.33 dB,	MSE-Y: 17.07,	MSE-U: 14.19,	MSE-V: 7.59,	SSIM-Y: 0.97522,	SSIM-U: 0.92999,	SSIM-V: 0.91428 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 36.25 dB,	PSNR-V: 39.29 dB,	MSE-Y: 24.88,	MSE-U: 15.44,	MSE-V: 7.65,	SSIM-Y: 0.96723,	SSIM-U: 0.92530,	SSIM-V: 0.91408 ]	  67584 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 35.20 dB,	PSNR-U: 36.23 dB,	PSNR-V: 39.29 dB,	MSE-Y: 19.64,	MSE-U: 15.49,	MSE-V: 7.65,	SSIM-Y: 0.97268,	SSIM-U: 0.92711,	SSIM-V: 0.91483 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.52 dB,	PSNR-V: 39.54 dB,	MSE-Y: 23.76,	MSE-U: 14.50,	MSE-V: 7.22,	SSIM-Y: 0.96808,	SSIM-U: 0.93025,	SSIM-V: 0.91850 ]	  12957 bytes
Picture Number:  481	 QP:   24  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.93 dB,	PSNR-V: 39.66 dB,	MSE-Y: 18.03,	MSE-U: 13.18,	MSE-V: 7.03,	SSIM-Y: 0.97184,	SSIM-U: 0.93603,	SSIM-V: 0.92039 ]	      5 bytes
Picture Number:  482	 QP:   33  [ PSNR-Y: 34.34 dB,	PSNR-U: 36.53 dB,	PSNR-V: 39.43 dB,	MSE-Y: 23.95,	MSE-U: 14.47,	MSE-V: 7.41,	SSIM-Y: 0.96855,	SSIM-U: 0.93230,	SSIM-V: 0.91678 ]	 361969 bytes
Picture Number:  483	 QP:   32  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.15 dB,	PSNR-V: 39.26 dB,	MSE-Y: 20.97,	MSE-U: 15.78,	MSE-V: 7.71,	SSIM-Y: 0.97113,	SSIM-U: 0.92628,	SSIM-V: 0.91413 ]	      5 bytes
Picture Number:  484	 QP:   33  [ PSNR-Y: 34.05 dB,	PSNR-U: 36.07 dB,	PSNR-V: 39.14 dB,	MSE-Y: 25.62,	MSE-U: 16.07,	MSE-V: 7.92,	SSIM-Y: 0.96697,	SSIM-U: 0.92422,	SSIM-V: 0.91134 ]	  13451 bytes
Picture Number:  485	 QP:   31  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.39 dB,	PSNR-V: 39.13 dB,	MSE-Y: 18.23,	MSE-U: 14.93,	MSE-V: 7.94,	SSIM-Y: 0.97392,	SSIM-U: 0.92745,	SSIM-V: 0.91078 ]	      5 bytes
Picture Number:  486	 QP:   33  [ PSNR-Y: 34.06 dB,	PSNR-U: 36.04 dB,	PSNR-V: 39.09 dB,	MSE-Y: 25.53,	MSE-U: 16.19,	MSE-V: 8.02,	SSIM-Y: 0.96702,	SSIM-U: 0.92357,	SSIM-V: 0.91007 ]	  60765 bytes
Picture Number:  487	 QP:   32  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.00 dB,	PSNR-V: 39.11 dB,	MSE-Y: 21.13,	MSE-U: 16.33,	MSE-V: 7.98,	SSIM-Y: 0.97091,	SSIM-U: 0.92343,	SSIM-V: 0.91075 ]	      5 bytes
Picture Number:  488	 QP:   33  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.33 dB,	PSNR-V: 39.24 dB,	MSE-Y: 24.19,	MSE-U: 15.15,	MSE-V: 7.74,	SSIM-Y: 0.96831,	SSIM-U: 0.92836,	SSIM-V: 0.91279 ]	  11400 bytes
Picture Number:  489	 QP:   29  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.35 dB,	MSE-Y: 18.81,	MSE-U: 13.76,	MSE-V: 7.56,	SSIM-Y: 0.97257,	SSIM-U: 0.93269,	SSIM-V: 0.91495 ]	      5 bytes
Picture Number:  490	 QP:   33  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.36 dB,	PSNR-V: 39.23 dB,	MSE-Y: 24.46,	MSE-U: 15.04,	MSE-V: 7.76,	SSIM-Y: 0.96805,	SSIM-U: 0.92875,	SSIM-V: 0.91277 ]	 146177 bytes
Picture Number:  491	 QP:   32  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.94 dB,	PSNR-V: 39.08 dB,	MSE-Y: 21.30,	MSE-U: 16.55,	MSE-V: 8.05,	SSIM-Y: 0.97054,	SSIM-U: 0.92221,	SSIM-V: 0.91020 ]	      5 bytes
Picture Number:  492	 QP:   33  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.98 dB,	PSNR-V: 39.08 dB,	MSE-Y: 25.05,	MSE-U: 16.40,	MSE-V: 8.04,	SSIM-Y: 0.96707,	SSIM-U: 0.92190,	SSIM-V: 0.91028 ]	  11054 bytes
Picture Number:  493	 QP:   31  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.33 dB,	PSNR-V: 39.18 dB,	MSE-Y: 18.36,	MSE-U: 15.15,	MSE-V: 7.86,	SSIM-Y: 0.97376,	SSIM-U: 0.92675,	SSIM-V: 0.91222 ]	      5 bytes
Picture Number:  494	 QP:   33  [ PSNR-Y: 34.11 dB,	PSNR-U: 36.11 dB,	PSNR-V: 39.20 dB,	MSE-Y: 25.23,	MSE-U: 15.91,	MSE-V: 7.81,	SSIM-Y: 0.96709,	SSIM-U: 0.92472,	SSIM-V: 0.91269 ]	  59730 bytes
Picture Number:  495	 QP:   32  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.13 dB,	PSNR-V: 39.33 dB,	MSE-Y: 21.14,	MSE-U: 15.87,	MSE-V: 7.58,	SSIM-Y: 0.97130,	SSIM-U: 0.92664,	SSIM-V: 0.91525 ]	      5 bytes
Picture Number:  496	 QP:   33  [ PSNR-Y: 34.46 dB,	PSNR-U: 36.66 dB,	PSNR-V: 39.59 dB,	MSE-Y: 23.28,	MSE-U: 14.02,	MSE-V: 7.14,	SSIM-Y: 0.96944,	SSIM-U: 0.93441,	SSIM-V: 0.91966 ]	  10184 bytes
Picture Number:  497	 QP:   25  [ PSNR-Y: 35.73 dB,	PSNR-U: 37.10 dB,	PSNR-V: 39.69 dB,	MSE-Y: 17.37,	MSE-U: 12.69,	MSE-V: 6.98,	SSIM-Y: 0.97416,	SSIM-U: 0.93895,	SSIM-V: 0.92149 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.09 dB,	PSNR-V: 39.27 dB,	MSE-Y: 21.94,	MSE-U: 16.00,	MSE-V: 7.69,	SSIM-Y: 0.97068,	SSIM-U: 0.92661,	SSIM-V: 0.91447 ]	  40858 bytes
Picture Number:  499	 QP:   31  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.01 dB,	MSE-Y: 21.31,	MSE-U: 17.27,	MSE-V: 8.17,	SSIM-Y: 0.97020,	SSIM-U: 0.91958,	SSIM-V: 0.90928 ]	  70338 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   31.30    	34.53 dB	36.23 dB	39.72 dB  	|	34.44 dB	36.19 dB	39.71 dB 	|	0.96367 	0.91306 	0.91902		|	23301.35 kbps
