Picture Number:    0	 QP:   13  [ PSNR-Y: 37.48 dB,	PSNR-U: 39.03 dB,	PSNR-V: 41.95 dB,	MSE-Y: 11.61,	MSE-U: 8.14,	MSE-V: 4.15,	SSIM-Y: 0.97405,	SSIM-U: 0.95307,	SSIM-V: 0.95122 ]	 165228 bytes
Picture Number:  440	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.45 dB,	PSNR-V: 41.14 dB,	MSE-Y: 11.29,	MSE-U: 9.29,	MSE-V: 5.00,	SSIM-Y: 0.98207,	SSIM-U: 0.95192,	SSIM-V: 0.94234 ]	  60626 bytes
Picture Number:  441	 QP:   19  [ PSNR-Y: 39.37 dB,	PSNR-U: 39.61 dB,	PSNR-V: 41.59 dB,	MSE-Y: 7.53,	MSE-U: 7.11,	MSE-V: 4.51,	SSIM-Y: 0.98725,	SSIM-U: 0.96220,	SSIM-V: 0.94797 ]	      5 bytes
Picture Number:  442	 QP:   23  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.47 dB,	PSNR-V: 41.16 dB,	MSE-Y: 11.27,	MSE-U: 9.26,	MSE-V: 4.97,	SSIM-Y: 0.98200,	SSIM-U: 0.95203,	SSIM-V: 0.94260 ]	 344293 bytes
Picture Number:  443	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.42 dB,	PSNR-V: 40.86 dB,	MSE-Y: 9.66,	MSE-U: 9.35,	MSE-V: 5.34,	SSIM-Y: 0.98418,	SSIM-U: 0.95184,	SSIM-V: 0.93940 ]	      5 bytes
Picture Number:  444	 QP:   23  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.33 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.27,	MSE-U: 9.56,	MSE-V: 5.27,	SSIM-Y: 0.98206,	SSIM-U: 0.95037,	SSIM-V: 0.93980 ]	  62620 bytes
Picture Number:  445	 QP:   21  [ PSNR-Y: 38.84 dB,	PSNR-U: 38.92 dB,	PSNR-V: 41.08 dB,	MSE-Y: 8.50,	MSE-U: 8.34,	MSE-V: 5.07,	SSIM-Y: 0.98601,	SSIM-U: 0.95591,	SSIM-V: 0.94199 ]	      5 bytes
Picture Number:  446	 QP:   23  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.40 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.26,	MSE-U: 9.40,	MSE-V: 5.21,	SSIM-Y: 0.98211,	SSIM-U: 0.95113,	SSIM-V: 0.94061 ]	 185184 bytes
Picture Number:  447	 QP:   22  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.58 dB,	PSNR-V: 41.02 dB,	MSE-Y: 9.10,	MSE-U: 9.03,	MSE-V: 5.14,	SSIM-Y: 0.98515,	SSIM-U: 0.95368,	SSIM-V: 0.94144 ]	      5 bytes
Picture Number:  448	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.54 dB,	PSNR-V: 41.25 dB,	MSE-Y: 11.30,	MSE-U: 9.10,	MSE-V: 4.88,	SSIM-Y: 0.98218,	SSIM-U: 0.95290,	SSIM-V: 0.94420 ]	  62105 bytes
Picture Number:  449	 QP:   13  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.69 dB,	PSNR-V: 41.53 dB,	MSE-Y: 11.36,	MSE-U: 8.79,	MSE-V: 4.57,	SSIM-Y: 0.97875,	SSIM-U: 0.95422,	SSIM-V: 0.94772 ]	      5 bytes
Picture Number:  450	 QP:   23  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.47 dB,	PSNR-V: 41.24 dB,	MSE-Y: 11.40,	MSE-U: 9.25,	MSE-V: 4.88,	SSIM-Y: 0.98212,	SSIM-U: 0.95232,	SSIM-V: 0.94418 ]	 874825 bytes
Picture Number:  451	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.43 dB,	PSNR-V: 41.01 dB,	MSE-Y: 9.65,	MSE-U: 9.33,	MSE-V: 5.16,	SSIM-Y: 0.98430,	SSIM-U: 0.95247,	SSIM-V: 0.94145 ]	      5 bytes
Picture Number:  452	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.31 dB,	PSNR-V: 40.97 dB,	MSE-Y: 11.43,	MSE-U: 9.60,	MSE-V: 5.20,	SSIM-Y: 0.98218,	SSIM-U: 0.95094,	SSIM-V: 0.94084 ]	  60580 bytes
Picture Number:  453	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.95 dB,	PSNR-V: 41.12 dB,	MSE-Y: 8.59,	MSE-U: 8.28,	MSE-V: 5.03,	SSIM-Y: 0.98602,	SSIM-U: 0.95690,	SSIM-V: 0.94243 ]	      5 bytes
Picture Number:  454	 QP:   23  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.32 dB,	PSNR-V: 40.94 dB,	MSE-Y: 11.32,	MSE-U: 9.57,	MSE-V: 5.24,	SSIM-Y: 0.98242,	SSIM-U: 0.95118,	SSIM-V: 0.94003 ]	 183005 bytes
Picture Number:  455	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.35 dB,	PSNR-V: 40.85 dB,	MSE-Y: 9.73,	MSE-U: 9.51,	MSE-V: 5.34,	SSIM-Y: 0.98473,	SSIM-U: 0.95213,	SSIM-V: 0.93964 ]	      5 bytes
Picture Number:  456	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.44 dB,	PSNR-V: 41.05 dB,	MSE-Y: 11.30,	MSE-U: 9.32,	MSE-V: 5.11,	SSIM-Y: 0.98258,	SSIM-U: 0.95271,	SSIM-V: 0.94217 ]	  61378 bytes
Picture Number:  457	 QP:   19  [ PSNR-Y: 39.35 dB,	PSNR-U: 39.63 dB,	PSNR-V: 41.48 dB,	MSE-Y: 7.56,	MSE-U: 7.08,	MSE-V: 4.62,	SSIM-Y: 0.98758,	SSIM-U: 0.96333,	SSIM-V: 0.94737 ]	      5 bytes
Picture Number:  458	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.51 dB,	PSNR-V: 41.07 dB,	MSE-Y: 11.49,	MSE-U: 9.17,	MSE-V: 5.08,	SSIM-Y: 0.98238,	SSIM-U: 0.95334,	SSIM-V: 0.94228 ]	 342520 bytes
Picture Number:  459	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 38.42 dB,	PSNR-V: 40.85 dB,	MSE-Y: 9.54,	MSE-U: 9.36,	MSE-V: 5.35,	SSIM-Y: 0.98480,	SSIM-U: 0.95280,	SSIM-V: 0.93954 ]	      5 bytes
Picture Number:  460	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.95 dB,	MSE-Y: 11.43,	MSE-U: 9.44,	MSE-V: 5.22,	SSIM-Y: 0.98220,	SSIM-U: 0.95201,	SSIM-V: 0.94068 ]	  55769 bytes
Picture Number:  461	 QP:   21  [ PSNR-Y: 38.85 dB,	PSNR-U: 39.03 dB,	PSNR-V: 41.11 dB,	MSE-Y: 8.48,	MSE-U: 8.12,	MSE-V: 5.03,	SSIM-Y: 0.98611,	SSIM-U: 0.95789,	SSIM-V: 0.94269 ]	      5 bytes
Picture Number:  462	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.90 dB,	MSE-Y: 11.37,	MSE-U: 9.45,	MSE-V: 5.29,	SSIM-Y: 0.98240,	SSIM-U: 0.95194,	SSIM-V: 0.93997 ]	 171962 bytes
Picture Number:  463	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.83 dB,	MSE-Y: 9.77,	MSE-U: 9.21,	MSE-V: 5.37,	SSIM-Y: 0.98445,	SSIM-U: 0.95381,	SSIM-V: 0.93957 ]	      5 bytes
Picture Number:  464	 QP:   23  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.51 dB,	PSNR-V: 41.02 dB,	MSE-Y: 11.35,	MSE-U: 9.16,	MSE-V: 5.15,	SSIM-Y: 0.98263,	SSIM-U: 0.95367,	SSIM-V: 0.94142 ]	  59207 bytes
Picture Number:  465	 QP:   17  [ PSNR-Y: 37.38 dB,	PSNR-U: 38.65 dB,	PSNR-V: 41.13 dB,	MSE-Y: 11.88,	MSE-U: 8.88,	MSE-V: 5.02,	SSIM-Y: 0.98073,	SSIM-U: 0.95502,	SSIM-V: 0.94267 ]	      5 bytes
Picture Number:  466	 QP:   23  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.02 dB,	MSE-Y: 11.33,	MSE-U: 9.15,	MSE-V: 5.14,	SSIM-Y: 0.98273,	SSIM-U: 0.95383,	SSIM-V: 0.94154 ]	 522100 bytes
Picture Number:  467	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.46 dB,	PSNR-V: 40.88 dB,	MSE-Y: 9.76,	MSE-U: 9.27,	MSE-V: 5.30,	SSIM-Y: 0.98473,	SSIM-U: 0.95351,	SSIM-V: 0.94009 ]	      5 bytes
Picture Number:  468	 QP:   23  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.89 dB,	MSE-Y: 11.28,	MSE-U: 9.46,	MSE-V: 5.30,	SSIM-Y: 0.98270,	SSIM-U: 0.95213,	SSIM-V: 0.93983 ]	  59099 bytes
Picture Number:  469	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 39.05 dB,	PSNR-V: 41.07 dB,	MSE-Y: 8.57,	MSE-U: 8.09,	MSE-V: 5.08,	SSIM-Y: 0.98630,	SSIM-U: 0.95815,	SSIM-V: 0.94234 ]	      5 bytes
Picture Number:  470	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.87 dB,	MSE-Y: 11.39,	MSE-U: 9.47,	MSE-V: 5.32,	SSIM-Y: 0.98259,	SSIM-U: 0.95191,	SSIM-V: 0.93993 ]	 173665 bytes
Picture Number:  471	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.46 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.72,	MSE-U: 9.26,	MSE-V: 5.32,	SSIM-Y: 0.98463,	SSIM-U: 0.95307,	SSIM-V: 0.94004 ]	      5 bytes
Picture Number:  472	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.47 dB,	PSNR-V: 41.08 dB,	MSE-Y: 11.38,	MSE-U: 9.25,	MSE-V: 5.07,	SSIM-Y: 0.98251,	SSIM-U: 0.95277,	SSIM-V: 0.94268 ]	  57268 bytes
Picture Number:  473	 QP:   19  [ PSNR-Y: 39.37 dB,	PSNR-U: 39.66 dB,	PSNR-V: 41.55 dB,	MSE-Y: 7.52,	MSE-U: 7.03,	MSE-V: 4.56,	SSIM-Y: 0.98760,	SSIM-U: 0.96329,	SSIM-V: 0.94857 ]	      5 bytes
Picture Number:  474	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.51 dB,	PSNR-V: 41.05 dB,	MSE-Y: 11.47,	MSE-U: 9.16,	MSE-V: 5.10,	SSIM-Y: 0.98243,	SSIM-U: 0.95327,	SSIM-V: 0.94246 ]	 332782 bytes
Picture Number:  475	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.52 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.68,	MSE-U: 9.15,	MSE-V: 5.32,	SSIM-Y: 0.98455,	SSIM-U: 0.95337,	SSIM-V: 0.94019 ]	      5 bytes
Picture Number:  476	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.40 dB,	PSNR-V: 40.90 dB,	MSE-Y: 11.43,	MSE-U: 9.40,	MSE-V: 5.29,	SSIM-Y: 0.98226,	SSIM-U: 0.95208,	SSIM-V: 0.94042 ]	  57560 bytes
Picture Number:  477	 QP:   21  [ PSNR-Y: 38.88 dB,	PSNR-U: 39.10 dB,	PSNR-V: 41.17 dB,	MSE-Y: 8.41,	MSE-U: 8.00,	MSE-V: 4.97,	SSIM-Y: 0.98620,	SSIM-U: 0.95817,	SSIM-V: 0.94357 ]	      5 bytes
Picture Number:  478	 QP:   23  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.43 dB,	PSNR-V: 40.99 dB,	MSE-Y: 11.40,	MSE-U: 9.34,	MSE-V: 5.18,	SSIM-Y: 0.98247,	SSIM-U: 0.95226,	SSIM-V: 0.94149 ]	 177199 bytes
Picture Number:  479	 QP:   22  [ PSNR-Y: 38.48 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.91 dB,	MSE-Y: 9.23,	MSE-U: 8.96,	MSE-V: 5.27,	SSIM-Y: 0.98544,	SSIM-U: 0.95473,	SSIM-V: 0.94108 ]	      5 bytes
Picture Number:  480	 QP:   23  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.13 dB,	MSE-Y: 11.23,	MSE-U: 9.15,	MSE-V: 5.01,	SSIM-Y: 0.98270,	SSIM-U: 0.95352,	SSIM-V: 0.94320 ]	  57115 bytes
Picture Number:  481	 QP:   15  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.48 dB,	PSNR-V: 41.21 dB,	MSE-Y: 12.15,	MSE-U: 9.24,	MSE-V: 4.92,	SSIM-Y: 0.97863,	SSIM-U: 0.95312,	SSIM-V: 0.94405 ]	      5 bytes
Picture Number:  482	 QP:   23  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.58 dB,	PSNR-V: 41.06 dB,	MSE-Y: 11.09,	MSE-U: 9.02,	MSE-V: 5.09,	SSIM-Y: 0.98294,	SSIM-U: 0.95521,	SSIM-V: 0.94313 ]	 658789 bytes
Picture Number:  483	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.90 dB,	MSE-Y: 9.64,	MSE-U: 9.11,	MSE-V: 5.29,	SSIM-Y: 0.98475,	SSIM-U: 0.95447,	SSIM-V: 0.94100 ]	      5 bytes
Picture Number:  484	 QP:   23  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.93 dB,	MSE-Y: 11.22,	MSE-U: 9.38,	MSE-V: 5.25,	SSIM-Y: 0.98284,	SSIM-U: 0.95333,	SSIM-V: 0.94126 ]	  60863 bytes
Picture Number:  485	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 39.06 dB,	PSNR-V: 41.11 dB,	MSE-Y: 8.57,	MSE-U: 8.08,	MSE-V: 5.04,	SSIM-Y: 0.98601,	SSIM-U: 0.95837,	SSIM-V: 0.94315 ]	      5 bytes
Picture Number:  486	 QP:   23  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.90 dB,	MSE-Y: 11.10,	MSE-U: 9.37,	MSE-V: 5.29,	SSIM-Y: 0.98296,	SSIM-U: 0.95355,	SSIM-V: 0.94078 ]	 170494 bytes
Picture Number:  487	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.84 dB,	MSE-Y: 9.54,	MSE-U: 9.20,	MSE-V: 5.36,	SSIM-Y: 0.98483,	SSIM-U: 0.95392,	SSIM-V: 0.94002 ]	      5 bytes
Picture Number:  488	 QP:   23  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.57 dB,	PSNR-V: 41.02 dB,	MSE-Y: 11.28,	MSE-U: 9.05,	MSE-V: 5.14,	SSIM-Y: 0.98276,	SSIM-U: 0.95493,	SSIM-V: 0.94223 ]	  52820 bytes
Picture Number:  489	 QP:   19  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.85 dB,	PSNR-V: 41.12 dB,	MSE-Y: 11.07,	MSE-U: 8.48,	MSE-V: 5.03,	SSIM-Y: 0.98210,	SSIM-U: 0.95655,	SSIM-V: 0.94311 ]	      5 bytes
Picture Number:  490	 QP:   23  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.56 dB,	PSNR-V: 41.03 dB,	MSE-Y: 11.17,	MSE-U: 9.05,	MSE-V: 5.12,	SSIM-Y: 0.98282,	SSIM-U: 0.95517,	SSIM-V: 0.94254 ]	 321747 bytes
Picture Number:  491	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.48 dB,	PSNR-V: 40.80 dB,	MSE-Y: 9.70,	MSE-U: 9.23,	MSE-V: 5.41,	SSIM-Y: 0.98458,	SSIM-U: 0.95379,	SSIM-V: 0.93972 ]	      5 bytes
Picture Number:  492	 QP:   23  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.32 dB,	PSNR-V: 40.89 dB,	MSE-Y: 11.36,	MSE-U: 9.56,	MSE-V: 5.30,	SSIM-Y: 0.98254,	SSIM-U: 0.95219,	SSIM-V: 0.94080 ]	  56033 bytes
Picture Number:  493	 QP:   21  [ PSNR-Y: 38.78 dB,	PSNR-U: 38.92 dB,	PSNR-V: 41.05 dB,	MSE-Y: 8.62,	MSE-U: 8.33,	MSE-V: 5.11,	SSIM-Y: 0.98598,	SSIM-U: 0.95710,	SSIM-V: 0.94241 ]	      5 bytes
Picture Number:  494	 QP:   23  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.94 dB,	MSE-Y: 11.28,	MSE-U: 9.47,	MSE-V: 5.23,	SSIM-Y: 0.98272,	SSIM-U: 0.95289,	SSIM-V: 0.94163 ]	 167422 bytes
Picture Number:  495	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.51 dB,	PSNR-V: 40.98 dB,	MSE-Y: 9.62,	MSE-U: 9.17,	MSE-V: 5.19,	SSIM-Y: 0.98476,	SSIM-U: 0.95426,	SSIM-V: 0.94220 ]	      5 bytes
Picture Number:  496	 QP:   23  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.63 dB,	PSNR-V: 41.24 dB,	MSE-Y: 11.14,	MSE-U: 8.91,	MSE-V: 4.88,	SSIM-Y: 0.98281,	SSIM-U: 0.95584,	SSIM-V: 0.94547 ]	  51982 bytes
Picture Number:  497	 QP:   16  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.84 dB,	PSNR-V: 41.36 dB,	MSE-Y: 11.18,	MSE-U: 8.49,	MSE-V: 4.76,	SSIM-Y: 0.98132,	SSIM-U: 0.95702,	SSIM-V: 0.94632 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.52 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.98,	MSE-U: 9.14,	MSE-V: 5.30,	SSIM-Y: 0.98433,	SSIM-U: 0.95493,	SSIM-V: 0.94116 ]	  98889 bytes
Picture Number:  499	 QP:   21  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.04 dB,	PSNR-V: 40.67 dB,	MSE-Y: 12.05,	MSE-U: 10.20,	MSE-V: 5.57,	SSIM-Y: 0.98121,	SSIM-U: 0.94948,	SSIM-V: 0.93786 ]	 127804 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   21.52    	38.01 dB	38.52 dB	41.19 dB  	|	37.97 dB	38.49 dB	41.18 dB 	|	0.98126 	0.94631 	0.94163		|	48799.18 kbps
