Picture Number:    0	 QP:   31  [ PSNR-Y: 32.85 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.28 dB,	MSE-Y: 33.72,	MSE-U: 20.02,	MSE-V: 9.66,	SSIM-Y: 0.91485,	SSIM-U: 0.88745,	SSIM-V: 0.89135 ]	 100721 bytes
Picture Number:  440	 QP:   38  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.83 dB,	PSNR-V: 37.34 dB,	MSE-Y: 38.49,	MSE-U: 26.94,	MSE-V: 12.01,	SSIM-Y: 0.92907,	SSIM-U: 0.85403,	SSIM-V: 0.86277 ]	  13872 bytes
Picture Number:  441	 QP:   35  [ PSNR-Y: 33.69 dB,	PSNR-U: 34.21 dB,	PSNR-V: 37.38 dB,	MSE-Y: 27.79,	MSE-U: 24.65,	MSE-V: 11.90,	SSIM-Y: 0.94423,	SSIM-U: 0.86605,	SSIM-V: 0.86461 ]	      5 bytes
Picture Number:  442	 QP:   38  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.91 dB,	PSNR-V: 37.39 dB,	MSE-Y: 38.72,	MSE-U: 26.44,	MSE-V: 11.86,	SSIM-Y: 0.92889,	SSIM-U: 0.85610,	SSIM-V: 0.86437 ]	 194417 bytes
Picture Number:  443	 QP:   37  [ PSNR-Y: 32.97 dB,	PSNR-U: 33.73 dB,	PSNR-V: 37.22 dB,	MSE-Y: 32.81,	MSE-U: 27.52,	MSE-V: 12.35,	SSIM-Y: 0.93617,	SSIM-U: 0.85170,	SSIM-V: 0.86057 ]	      5 bytes
Picture Number:  444	 QP:   38  [ PSNR-Y: 32.11 dB,	PSNR-U: 33.79 dB,	PSNR-V: 37.29 dB,	MSE-Y: 39.96,	MSE-U: 27.16,	MSE-V: 12.14,	SSIM-Y: 0.92717,	SSIM-U: 0.85313,	SSIM-V: 0.86251 ]	  13381 bytes
Picture Number:  445	 QP:   36  [ PSNR-Y: 33.29 dB,	PSNR-U: 33.96 dB,	PSNR-V: 37.33 dB,	MSE-Y: 30.47,	MSE-U: 26.12,	MSE-V: 12.03,	SSIM-Y: 0.94067,	SSIM-U: 0.86007,	SSIM-V: 0.86383 ]	      5 bytes
Picture Number:  446	 QP:   38  [ PSNR-Y: 32.25 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.46 dB,	MSE-Y: 38.74,	MSE-U: 26.05,	MSE-V: 11.67,	SSIM-Y: 0.92915,	SSIM-U: 0.85993,	SSIM-V: 0.86791 ]	  81321 bytes
Picture Number:  447	 QP:   37  [ PSNR-Y: 32.92 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.61 dB,	MSE-Y: 33.18,	MSE-U: 25.59,	MSE-V: 11.26,	SSIM-Y: 0.93701,	SSIM-U: 0.86546,	SSIM-V: 0.87234 ]	      5 bytes
Picture Number:  448	 QP:   38  [ PSNR-Y: 32.32 dB,	PSNR-U: 34.51 dB,	PSNR-V: 37.89 dB,	MSE-Y: 38.14,	MSE-U: 23.03,	MSE-V: 10.58,	SSIM-Y: 0.93056,	SSIM-U: 0.87837,	SSIM-V: 0.88031 ]	  15348 bytes
Picture Number:  449	 QP:   30  [ PSNR-Y: 33.48 dB,	PSNR-U: 35.05 dB,	PSNR-V: 38.08 dB,	MSE-Y: 29.16,	MSE-U: 20.31,	MSE-V: 10.12,	SSIM-Y: 0.94082,	SSIM-U: 0.89328,	SSIM-V: 0.88662 ]	      5 bytes
Picture Number:  450	 QP:   38  [ PSNR-Y: 32.21 dB,	PSNR-U: 34.49 dB,	PSNR-V: 37.87 dB,	MSE-Y: 39.08,	MSE-U: 23.14,	MSE-V: 10.62,	SSIM-Y: 0.92990,	SSIM-U: 0.87817,	SSIM-V: 0.88008 ]	 593011 bytes
Picture Number:  451	 QP:   37  [ PSNR-Y: 32.99 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.68 dB,	MSE-Y: 32.68,	MSE-U: 25.32,	MSE-V: 11.11,	SSIM-Y: 0.93698,	SSIM-U: 0.86677,	SSIM-V: 0.87441 ]	      5 bytes
Picture Number:  452	 QP:   38  [ PSNR-Y: 32.13 dB,	PSNR-U: 33.89 dB,	PSNR-V: 37.45 dB,	MSE-Y: 39.82,	MSE-U: 26.58,	MSE-V: 11.69,	SSIM-Y: 0.92832,	SSIM-U: 0.85938,	SSIM-V: 0.86803 ]	  13332 bytes
Picture Number:  453	 QP:   36  [ PSNR-Y: 33.18 dB,	PSNR-U: 33.91 dB,	PSNR-V: 37.32 dB,	MSE-Y: 31.30,	MSE-U: 26.40,	MSE-V: 12.05,	SSIM-Y: 0.93944,	SSIM-U: 0.85965,	SSIM-V: 0.86407 ]	      5 bytes
Picture Number:  454	 QP:   38  [ PSNR-Y: 32.10 dB,	PSNR-U: 33.72 dB,	PSNR-V: 37.25 dB,	MSE-Y: 40.05,	MSE-U: 27.63,	MSE-V: 12.24,	SSIM-Y: 0.92864,	SSIM-U: 0.85271,	SSIM-V: 0.86176 ]	  84524 bytes
Picture Number:  455	 QP:   37  [ PSNR-Y: 32.87 dB,	PSNR-U: 33.65 dB,	PSNR-V: 37.16 dB,	MSE-Y: 33.55,	MSE-U: 28.07,	MSE-V: 12.51,	SSIM-Y: 0.93761,	SSIM-U: 0.85177,	SSIM-V: 0.85938 ]	      5 bytes
Picture Number:  456	 QP:   38  [ PSNR-Y: 32.29 dB,	PSNR-U: 33.87 dB,	PSNR-V: 37.24 dB,	MSE-Y: 38.42,	MSE-U: 26.70,	MSE-V: 12.28,	SSIM-Y: 0.93131,	SSIM-U: 0.85767,	SSIM-V: 0.86175 ]	  15072 bytes
Picture Number:  457	 QP:   35  [ PSNR-Y: 33.66 dB,	PSNR-U: 34.22 dB,	PSNR-V: 37.27 dB,	MSE-Y: 28.02,	MSE-U: 24.63,	MSE-V: 12.20,	SSIM-Y: 0.94539,	SSIM-U: 0.86907,	SSIM-V: 0.86256 ]	      5 bytes
Picture Number:  458	 QP:   38  [ PSNR-Y: 32.39 dB,	PSNR-U: 33.93 dB,	PSNR-V: 37.27 dB,	MSE-Y: 37.51,	MSE-U: 26.32,	MSE-V: 12.18,	SSIM-Y: 0.93155,	SSIM-U: 0.85938,	SSIM-V: 0.86236 ]	 190717 bytes
Picture Number:  459	 QP:   37  [ PSNR-Y: 32.92 dB,	PSNR-U: 33.64 dB,	PSNR-V: 37.14 dB,	MSE-Y: 33.17,	MSE-U: 28.11,	MSE-V: 12.57,	SSIM-Y: 0.93739,	SSIM-U: 0.85174,	SSIM-V: 0.85868 ]	      5 bytes
Picture Number:  460	 QP:   38  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.75 dB,	PSNR-V: 37.21 dB,	MSE-Y: 38.49,	MSE-U: 27.44,	MSE-V: 12.36,	SSIM-Y: 0.92986,	SSIM-U: 0.85338,	SSIM-V: 0.86066 ]	  11098 bytes
Picture Number:  461	 QP:   36  [ PSNR-Y: 33.24 dB,	PSNR-U: 33.84 dB,	PSNR-V: 37.16 dB,	MSE-Y: 30.87,	MSE-U: 26.87,	MSE-V: 12.51,	SSIM-Y: 0.94013,	SSIM-U: 0.85725,	SSIM-V: 0.85921 ]	      5 bytes
Picture Number:  462	 QP:   38  [ PSNR-Y: 32.14 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.15 dB,	MSE-Y: 39.68,	MSE-U: 27.68,	MSE-V: 12.52,	SSIM-Y: 0.92879,	SSIM-U: 0.85278,	SSIM-V: 0.85913 ]	  77060 bytes
Picture Number:  463	 QP:   37  [ PSNR-Y: 33.03 dB,	PSNR-U: 33.77 dB,	PSNR-V: 37.20 dB,	MSE-Y: 32.33,	MSE-U: 27.30,	MSE-V: 12.38,	SSIM-Y: 0.93764,	SSIM-U: 0.85578,	SSIM-V: 0.86057 ]	      5 bytes
Picture Number:  464	 QP:   38  [ PSNR-Y: 32.39 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.29 dB,	MSE-Y: 37.53,	MSE-U: 26.08,	MSE-V: 12.14,	SSIM-Y: 0.93178,	SSIM-U: 0.86187,	SSIM-V: 0.86228 ]	  15109 bytes
Picture Number:  465	 QP:   33  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.19 dB,	PSNR-V: 37.32 dB,	MSE-Y: 30.24,	MSE-U: 24.80,	MSE-V: 12.05,	SSIM-Y: 0.94098,	SSIM-U: 0.86889,	SSIM-V: 0.86366 ]	      5 bytes
Picture Number:  466	 QP:   38  [ PSNR-Y: 32.32 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.27 dB,	MSE-Y: 38.09,	MSE-U: 26.08,	MSE-V: 12.20,	SSIM-Y: 0.93136,	SSIM-U: 0.86168,	SSIM-V: 0.86188 ]	 318563 bytes
Picture Number:  467	 QP:   37  [ PSNR-Y: 32.96 dB,	PSNR-U: 33.79 dB,	PSNR-V: 37.22 dB,	MSE-Y: 32.89,	MSE-U: 27.15,	MSE-V: 12.32,	SSIM-Y: 0.93725,	SSIM-U: 0.85638,	SSIM-V: 0.86094 ]	      5 bytes
Picture Number:  468	 QP:   38  [ PSNR-Y: 32.13 dB,	PSNR-U: 33.69 dB,	PSNR-V: 37.15 dB,	MSE-Y: 39.84,	MSE-U: 27.78,	MSE-V: 12.53,	SSIM-Y: 0.92837,	SSIM-U: 0.85253,	SSIM-V: 0.85887 ]	  11702 bytes
Picture Number:  469	 QP:   36  [ PSNR-Y: 33.22 dB,	PSNR-U: 33.81 dB,	PSNR-V: 37.14 dB,	MSE-Y: 30.97,	MSE-U: 27.05,	MSE-V: 12.57,	SSIM-Y: 0.94015,	SSIM-U: 0.85616,	SSIM-V: 0.85862 ]	      5 bytes
Picture Number:  470	 QP:   38  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.65 dB,	PSNR-V: 37.09 dB,	MSE-Y: 39.28,	MSE-U: 28.07,	MSE-V: 12.71,	SSIM-Y: 0.92902,	SSIM-U: 0.85087,	SSIM-V: 0.85741 ]	  76678 bytes
Picture Number:  471	 QP:   37  [ PSNR-Y: 32.89 dB,	PSNR-U: 33.68 dB,	PSNR-V: 37.17 dB,	MSE-Y: 33.39,	MSE-U: 27.86,	MSE-V: 12.49,	SSIM-Y: 0.93595,	SSIM-U: 0.85181,	SSIM-V: 0.85959 ]	      5 bytes
Picture Number:  472	 QP:   38  [ PSNR-Y: 32.32 dB,	PSNR-U: 33.90 dB,	PSNR-V: 37.23 dB,	MSE-Y: 38.09,	MSE-U: 26.50,	MSE-V: 12.29,	SSIM-Y: 0.93048,	SSIM-U: 0.85826,	SSIM-V: 0.86167 ]	  13152 bytes
Picture Number:  473	 QP:   35  [ PSNR-Y: 33.72 dB,	PSNR-U: 34.28 dB,	PSNR-V: 37.30 dB,	MSE-Y: 27.61,	MSE-U: 24.27,	MSE-V: 12.10,	SSIM-Y: 0.94482,	SSIM-U: 0.87040,	SSIM-V: 0.86419 ]	      5 bytes
Picture Number:  474	 QP:   38  [ PSNR-Y: 32.35 dB,	PSNR-U: 33.93 dB,	PSNR-V: 37.27 dB,	MSE-Y: 37.89,	MSE-U: 26.33,	MSE-V: 12.20,	SSIM-Y: 0.93086,	SSIM-U: 0.86023,	SSIM-V: 0.86279 ]	 184053 bytes
Picture Number:  475	 QP:   37  [ PSNR-Y: 33.01 dB,	PSNR-U: 33.76 dB,	PSNR-V: 37.23 dB,	MSE-Y: 32.52,	MSE-U: 27.37,	MSE-V: 12.30,	SSIM-Y: 0.93696,	SSIM-U: 0.85556,	SSIM-V: 0.86189 ]	      5 bytes
Picture Number:  476	 QP:   38  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.80 dB,	PSNR-V: 37.24 dB,	MSE-Y: 38.84,	MSE-U: 27.09,	MSE-V: 12.28,	SSIM-Y: 0.92876,	SSIM-U: 0.85672,	SSIM-V: 0.86248 ]	  11600 bytes
Picture Number:  477	 QP:   36  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.34 dB,	MSE-Y: 30.01,	MSE-U: 25.88,	MSE-V: 11.99,	SSIM-Y: 0.94045,	SSIM-U: 0.86266,	SSIM-V: 0.86540 ]	      5 bytes
Picture Number:  478	 QP:   38  [ PSNR-Y: 32.16 dB,	PSNR-U: 33.89 dB,	PSNR-V: 37.42 dB,	MSE-Y: 39.57,	MSE-U: 26.57,	MSE-V: 11.79,	SSIM-Y: 0.92845,	SSIM-U: 0.85989,	SSIM-V: 0.86787 ]	  77218 bytes
Picture Number:  479	 QP:   37  [ PSNR-Y: 33.10 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.53 dB,	MSE-Y: 31.86,	MSE-U: 25.57,	MSE-V: 11.49,	SSIM-Y: 0.93914,	SSIM-U: 0.86739,	SSIM-V: 0.87198 ]	      5 bytes
Picture Number:  480	 QP:   38  [ PSNR-Y: 32.43 dB,	PSNR-U: 34.46 dB,	PSNR-V: 37.79 dB,	MSE-Y: 37.13,	MSE-U: 23.26,	MSE-V: 10.82,	SSIM-Y: 0.93176,	SSIM-U: 0.87898,	SSIM-V: 0.87885 ]	  13914 bytes
Picture Number:  481	 QP:   31  [ PSNR-Y: 33.24 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.90 dB,	MSE-Y: 30.84,	MSE-U: 21.38,	MSE-V: 10.55,	SSIM-Y: 0.93811,	SSIM-U: 0.88957,	SSIM-V: 0.88263 ]	      5 bytes
Picture Number:  482	 QP:   38  [ PSNR-Y: 32.47 dB,	PSNR-U: 34.42 dB,	PSNR-V: 37.73 dB,	MSE-Y: 36.78,	MSE-U: 23.49,	MSE-V: 10.97,	SSIM-Y: 0.93298,	SSIM-U: 0.87871,	SSIM-V: 0.87741 ]	 420258 bytes
Picture Number:  483	 QP:   37  [ PSNR-Y: 33.08 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.54 dB,	MSE-Y: 32.00,	MSE-U: 25.25,	MSE-V: 11.47,	SSIM-Y: 0.93806,	SSIM-U: 0.86934,	SSIM-V: 0.87191 ]	      5 bytes
Picture Number:  484	 QP:   38  [ PSNR-Y: 32.15 dB,	PSNR-U: 33.82 dB,	PSNR-V: 37.34 dB,	MSE-Y: 39.67,	MSE-U: 26.96,	MSE-V: 12.00,	SSIM-Y: 0.92804,	SSIM-U: 0.86003,	SSIM-V: 0.86598 ]	  15454 bytes
Picture Number:  485	 QP:   36  [ PSNR-Y: 33.42 dB,	PSNR-U: 33.95 dB,	PSNR-V: 37.34 dB,	MSE-Y: 29.57,	MSE-U: 26.20,	MSE-V: 12.00,	SSIM-Y: 0.94102,	SSIM-U: 0.86241,	SSIM-V: 0.86563 ]	      5 bytes
Picture Number:  486	 QP:   38  [ PSNR-Y: 32.17 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.23 dB,	MSE-Y: 39.46,	MSE-U: 27.68,	MSE-V: 12.31,	SSIM-Y: 0.92903,	SSIM-U: 0.85571,	SSIM-V: 0.86254 ]	  77052 bytes
Picture Number:  487	 QP:   37  [ PSNR-Y: 33.08 dB,	PSNR-U: 33.77 dB,	PSNR-V: 37.24 dB,	MSE-Y: 31.97,	MSE-U: 27.30,	MSE-V: 12.28,	SSIM-Y: 0.93765,	SSIM-U: 0.85692,	SSIM-V: 0.86268 ]	      5 bytes
Picture Number:  488	 QP:   38  [ PSNR-Y: 32.33 dB,	PSNR-U: 33.89 dB,	PSNR-V: 37.28 dB,	MSE-Y: 38.05,	MSE-U: 26.57,	MSE-V: 12.16,	SSIM-Y: 0.93008,	SSIM-U: 0.86010,	SSIM-V: 0.86357 ]	  12753 bytes
Picture Number:  489	 QP:   35  [ PSNR-Y: 33.20 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.28 dB,	MSE-Y: 31.12,	MSE-U: 25.63,	MSE-V: 12.17,	SSIM-Y: 0.93767,	SSIM-U: 0.86483,	SSIM-V: 0.86393 ]	      5 bytes
Picture Number:  490	 QP:   38  [ PSNR-Y: 32.42 dB,	PSNR-U: 33.89 dB,	PSNR-V: 37.27 dB,	MSE-Y: 37.24,	MSE-U: 26.57,	MSE-V: 12.20,	SSIM-Y: 0.93183,	SSIM-U: 0.85943,	SSIM-V: 0.86337 ]	 179469 bytes
Picture Number:  491	 QP:   37  [ PSNR-Y: 33.00 dB,	PSNR-U: 33.75 dB,	PSNR-V: 37.20 dB,	MSE-Y: 32.55,	MSE-U: 27.42,	MSE-V: 12.39,	SSIM-Y: 0.93718,	SSIM-U: 0.85641,	SSIM-V: 0.86215 ]	      5 bytes
Picture Number:  492	 QP:   38  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.73 dB,	PSNR-V: 37.24 dB,	MSE-Y: 39.06,	MSE-U: 27.58,	MSE-V: 12.28,	SSIM-Y: 0.92891,	SSIM-U: 0.85515,	SSIM-V: 0.86337 ]	  11737 bytes
Picture Number:  493	 QP:   36  [ PSNR-Y: 33.29 dB,	PSNR-U: 33.90 dB,	PSNR-V: 37.29 dB,	MSE-Y: 30.50,	MSE-U: 26.49,	MSE-V: 12.13,	SSIM-Y: 0.94007,	SSIM-U: 0.86101,	SSIM-V: 0.86478 ]	      5 bytes
Picture Number:  494	 QP:   38  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.86 dB,	PSNR-V: 37.39 dB,	MSE-Y: 39.27,	MSE-U: 26.76,	MSE-V: 11.87,	SSIM-Y: 0.92910,	SSIM-U: 0.86020,	SSIM-V: 0.86775 ]	  74586 bytes
Picture Number:  495	 QP:   37  [ PSNR-Y: 33.01 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.55 dB,	MSE-Y: 32.49,	MSE-U: 25.69,	MSE-V: 11.44,	SSIM-Y: 0.93764,	SSIM-U: 0.86706,	SSIM-V: 0.87235 ]	      5 bytes
Picture Number:  496	 QP:   38  [ PSNR-Y: 32.47 dB,	PSNR-U: 34.48 dB,	PSNR-V: 37.78 dB,	MSE-Y: 36.82,	MSE-U: 23.17,	MSE-V: 10.83,	SSIM-Y: 0.93163,	SSIM-U: 0.87850,	SSIM-V: 0.87926 ]	  11352 bytes
Picture Number:  497	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 34.79 dB,	PSNR-V: 37.82 dB,	MSE-Y: 31.15,	MSE-U: 21.59,	MSE-V: 10.74,	SSIM-Y: 0.93808,	SSIM-U: 0.88849,	SSIM-V: 0.88134 ]	      5 bytes
Picture Number:  498	 QP:   37  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.23 dB,	PSNR-V: 37.59 dB,	MSE-Y: 33.58,	MSE-U: 24.58,	MSE-V: 11.34,	SSIM-Y: 0.93624,	SSIM-U: 0.87655,	SSIM-V: 0.87613 ]	  53584 bytes
Picture Number:  499	 QP:   36  [ PSNR-Y: 32.98 dB,	PSNR-U: 33.89 dB,	PSNR-V: 37.42 dB,	MSE-Y: 32.73,	MSE-U: 26.56,	MSE-V: 11.77,	SSIM-Y: 0.93623,	SSIM-U: 0.86571,	SSIM-V: 0.87126 ]	  83645 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   37.09    	32.40 dB	33.82 dB	37.37 dB  	|	32.31 dB	33.78 dB	37.34 dB 	|	0.92395 	0.83819 	0.86245		|	27930.49 kbps
