Picture Number:    0	 QP:   11  [ PSNR-Y: 36.91 dB,	PSNR-U: 41.84 dB,	PSNR-V: 42.52 dB,	MSE-Y: 13.26,	MSE-U: 4.26,	MSE-V: 3.64,	SSIM-Y: 0.95744,	SSIM-U: 0.97496,	SSIM-V: 0.95683 ]	 459129 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 36.95 dB,	PSNR-V: 39.97 dB,	MSE-Y: 12.79,	MSE-U: 13.13,	MSE-V: 6.55,	SSIM-Y: 0.96884,	SSIM-U: 0.92620,	SSIM-V: 0.92533 ]	 212985 bytes
Picture Number:  441	 QP:   16  [ PSNR-Y: 39.98 dB,	PSNR-U: 39.44 dB,	PSNR-V: 40.83 dB,	MSE-Y: 6.54,	MSE-U: 7.39,	MSE-V: 5.38,	SSIM-Y: 0.98304,	SSIM-U: 0.95943,	SSIM-V: 0.93944 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.00 dB,	PSNR-V: 39.98 dB,	MSE-Y: 12.80,	MSE-U: 12.96,	MSE-V: 6.53,	SSIM-Y: 0.96905,	SSIM-U: 0.92646,	SSIM-V: 0.92551 ]	 988718 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 38.14 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.93 dB,	MSE-Y: 9.98,	MSE-U: 11.06,	MSE-V: 6.61,	SSIM-Y: 0.97535,	SSIM-U: 0.93789,	SSIM-V: 0.92529 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.92 dB,	PSNR-V: 39.86 dB,	MSE-Y: 13.11,	MSE-U: 13.22,	MSE-V: 6.72,	SSIM-Y: 0.96841,	SSIM-U: 0.92529,	SSIM-V: 0.92387 ]	 206275 bytes
Picture Number:  445	 QP:   19  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.30 dB,	MSE-Y: 8.30,	MSE-U: 9.20,	MSE-V: 6.07,	SSIM-Y: 0.97923,	SSIM-U: 0.94883,	SSIM-V: 0.93192 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.85 dB,	MSE-Y: 13.35,	MSE-U: 13.58,	MSE-V: 6.73,	SSIM-Y: 0.96820,	SSIM-U: 0.92369,	SSIM-V: 0.92388 ]	 530098 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.08 dB,	MSE-Y: 9.96,	MSE-U: 10.80,	MSE-V: 6.39,	SSIM-Y: 0.97566,	SSIM-U: 0.94008,	SSIM-V: 0.92790 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.23 dB,	PSNR-V: 40.39 dB,	MSE-Y: 13.01,	MSE-U: 12.30,	MSE-V: 5.94,	SSIM-Y: 0.96951,	SSIM-U: 0.93108,	SSIM-V: 0.93265 ]	 193889 bytes
Picture Number:  449	 QP:    9  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.33 dB,	PSNR-V: 41.42 dB,	MSE-Y: 10.51,	MSE-U: 9.55,	MSE-V: 4.68,	SSIM-Y: 0.97095,	SSIM-U: 0.94346,	SSIM-V: 0.94678 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.24 dB,	PSNR-V: 40.37 dB,	MSE-Y: 12.95,	MSE-U: 12.28,	MSE-V: 5.97,	SSIM-Y: 0.96976,	SSIM-U: 0.93113,	SSIM-V: 0.93237 ]	 2667597 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 38.03 dB,	PSNR-U: 37.76 dB,	PSNR-V: 40.10 dB,	MSE-Y: 10.24,	MSE-U: 10.89,	MSE-V: 6.36,	SSIM-Y: 0.97489,	SSIM-U: 0.93924,	SSIM-V: 0.92810 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.88 dB,	MSE-Y: 13.21,	MSE-U: 13.41,	MSE-V: 6.69,	SSIM-Y: 0.96866,	SSIM-U: 0.92505,	SSIM-V: 0.92445 ]	 204034 bytes
Picture Number:  453	 QP:   19  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.34 dB,	MSE-Y: 8.29,	MSE-U: 9.12,	MSE-V: 6.02,	SSIM-Y: 0.97929,	SSIM-U: 0.94960,	SSIM-V: 0.93244 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 36.39 dB,	PSNR-U: 36.87 dB,	PSNR-V: 39.85 dB,	MSE-Y: 14.94,	MSE-U: 13.38,	MSE-V: 6.74,	SSIM-Y: 0.96623,	SSIM-U: 0.92545,	SSIM-V: 0.92366 ]	 520321 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 38.04 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.22,	MSE-U: 11.11,	MSE-V: 6.68,	SSIM-Y: 0.97576,	SSIM-U: 0.93871,	SSIM-V: 0.92482 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 36.61 dB,	PSNR-U: 36.97 dB,	PSNR-V: 39.92 dB,	MSE-Y: 14.20,	MSE-U: 13.05,	MSE-V: 6.63,	SSIM-Y: 0.96769,	SSIM-U: 0.92771,	SSIM-V: 0.92536 ]	 189908 bytes
Picture Number:  457	 QP:   16  [ PSNR-Y: 39.92 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.81 dB,	MSE-Y: 6.62,	MSE-U: 7.44,	MSE-V: 5.40,	SSIM-Y: 0.98309,	SSIM-U: 0.95942,	SSIM-V: 0.93981 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.00 dB,	PSNR-V: 39.94 dB,	MSE-Y: 13.13,	MSE-U: 12.99,	MSE-V: 6.59,	SSIM-Y: 0.96897,	SSIM-U: 0.92767,	SSIM-V: 0.92552 ]	 971785 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 38.21 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.83,	MSE-U: 10.85,	MSE-V: 6.59,	SSIM-Y: 0.97605,	SSIM-U: 0.94001,	SSIM-V: 0.92587 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.93 dB,	MSE-Y: 12.99,	MSE-U: 12.88,	MSE-V: 6.61,	SSIM-Y: 0.96933,	SSIM-U: 0.92816,	SSIM-V: 0.92503 ]	 196398 bytes
Picture Number:  461	 QP:   19  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.45 dB,	PSNR-V: 40.26 dB,	MSE-Y: 8.52,	MSE-U: 9.30,	MSE-V: 6.12,	SSIM-Y: 0.97878,	SSIM-U: 0.94879,	SSIM-V: 0.93131 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.88 dB,	MSE-Y: 12.90,	MSE-U: 12.56,	MSE-V: 6.69,	SSIM-Y: 0.96963,	SSIM-U: 0.92986,	SSIM-V: 0.92441 ]	 544443 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 38.19 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.01 dB,	MSE-Y: 9.86,	MSE-U: 10.79,	MSE-V: 6.49,	SSIM-Y: 0.97560,	SSIM-U: 0.93993,	SSIM-V: 0.92687 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.12 dB,	PSNR-V: 40.02 dB,	MSE-Y: 13.18,	MSE-U: 12.62,	MSE-V: 6.47,	SSIM-Y: 0.96899,	SSIM-U: 0.92980,	SSIM-V: 0.92709 ]	 210814 bytes
Picture Number:  465	 QP:   12  [ PSNR-Y: 42.00 dB,	PSNR-U: 41.51 dB,	PSNR-V: 42.21 dB,	MSE-Y: 4.10,	MSE-U: 4.60,	MSE-V: 3.91,	SSIM-Y: 0.98920,	SSIM-U: 0.97501,	SSIM-V: 0.95630 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.08 dB,	PSNR-V: 40.04 dB,	MSE-Y: 12.73,	MSE-U: 12.75,	MSE-V: 6.44,	SSIM-Y: 0.96995,	SSIM-U: 0.92926,	SSIM-V: 0.92742 ]	 1490521 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 38.13 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.99 dB,	MSE-Y: 9.99,	MSE-U: 10.87,	MSE-V: 6.52,	SSIM-Y: 0.97571,	SSIM-U: 0.93977,	SSIM-V: 0.92643 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.08 dB,	PSNR-V: 39.87 dB,	MSE-Y: 12.66,	MSE-U: 12.75,	MSE-V: 6.70,	SSIM-Y: 0.97001,	SSIM-U: 0.92913,	SSIM-V: 0.92422 ]	 207423 bytes
Picture Number:  469	 QP:   19  [ PSNR-Y: 38.75 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.16 dB,	MSE-Y: 8.68,	MSE-U: 9.44,	MSE-V: 6.26,	SSIM-Y: 0.97886,	SSIM-U: 0.94829,	SSIM-V: 0.92980 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.11 dB,	PSNR-V: 39.85 dB,	MSE-Y: 12.74,	MSE-U: 12.66,	MSE-V: 6.73,	SSIM-Y: 0.97003,	SSIM-U: 0.92955,	SSIM-V: 0.92419 ]	 542090 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 38.11 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.04,	MSE-U: 10.87,	MSE-V: 6.56,	SSIM-Y: 0.97569,	SSIM-U: 0.93991,	SSIM-V: 0.92612 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.15 dB,	PSNR-V: 39.96 dB,	MSE-Y: 12.63,	MSE-U: 12.55,	MSE-V: 6.57,	SSIM-Y: 0.96974,	SSIM-U: 0.93004,	SSIM-V: 0.92610 ]	 208165 bytes
Picture Number:  473	 QP:   16  [ PSNR-Y: 39.92 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.83 dB,	MSE-Y: 6.63,	MSE-U: 7.41,	MSE-V: 5.37,	SSIM-Y: 0.98306,	SSIM-U: 0.95953,	SSIM-V: 0.94032 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.99 dB,	MSE-Y: 13.51,	MSE-U: 12.55,	MSE-V: 6.52,	SSIM-Y: 0.96868,	SSIM-U: 0.93040,	SSIM-V: 0.92675 ]	 958151 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 38.12 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.00 dB,	MSE-Y: 10.02,	MSE-U: 10.79,	MSE-V: 6.51,	SSIM-Y: 0.97552,	SSIM-U: 0.94054,	SSIM-V: 0.92681 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.02 dB,	PSNR-V: 39.89 dB,	MSE-Y: 14.06,	MSE-U: 12.92,	MSE-V: 6.68,	SSIM-Y: 0.96742,	SSIM-U: 0.92819,	SSIM-V: 0.92497 ]	 185689 bytes
Picture Number:  477	 QP:   19  [ PSNR-Y: 38.91 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.30 dB,	MSE-Y: 8.35,	MSE-U: 9.07,	MSE-V: 6.07,	SSIM-Y: 0.97926,	SSIM-U: 0.95042,	SSIM-V: 0.93200 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.86 dB,	MSE-Y: 13.53,	MSE-U: 13.45,	MSE-V: 6.72,	SSIM-Y: 0.96815,	SSIM-U: 0.92550,	SSIM-V: 0.92457 ]	 517002 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 38.16 dB,	PSNR-U: 37.90 dB,	PSNR-V: 40.16 dB,	MSE-Y: 9.93,	MSE-U: 10.54,	MSE-V: 6.27,	SSIM-Y: 0.97595,	SSIM-U: 0.94223,	SSIM-V: 0.93010 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.30 dB,	PSNR-V: 40.43 dB,	MSE-Y: 12.90,	MSE-U: 12.10,	MSE-V: 5.89,	SSIM-Y: 0.96971,	SSIM-U: 0.93270,	SSIM-V: 0.93356 ]	 181944 bytes
Picture Number:  481	 QP:   10  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.14 dB,	PSNR-V: 41.22 dB,	MSE-Y: 11.46,	MSE-U: 9.98,	MSE-V: 4.91,	SSIM-Y: 0.96907,	SSIM-U: 0.94160,	SSIM-V: 0.94439 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.42 dB,	PSNR-V: 40.36 dB,	MSE-Y: 12.82,	MSE-U: 11.79,	MSE-V: 5.99,	SSIM-Y: 0.96982,	SSIM-U: 0.93446,	SSIM-V: 0.93272 ]	 1839116 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.61 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.84,	MSE-U: 11.27,	MSE-V: 6.49,	SSIM-Y: 0.97381,	SSIM-U: 0.93823,	SSIM-V: 0.92747 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.82 dB,	MSE-Y: 13.30,	MSE-U: 12.88,	MSE-V: 6.77,	SSIM-Y: 0.96881,	SSIM-U: 0.92886,	SSIM-V: 0.92438 ]	 206643 bytes
Picture Number:  485	 QP:   20  [ PSNR-Y: 38.48 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.23,	MSE-U: 9.88,	MSE-V: 6.30,	SSIM-Y: 0.97739,	SSIM-U: 0.94598,	SSIM-V: 0.92958 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.93 dB,	PSNR-V: 39.80 dB,	MSE-Y: 13.50,	MSE-U: 13.17,	MSE-V: 6.81,	SSIM-Y: 0.96858,	SSIM-U: 0.92715,	SSIM-V: 0.92361 ]	 499677 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.90,	MSE-U: 11.63,	MSE-V: 6.78,	SSIM-Y: 0.97374,	SSIM-U: 0.93594,	SSIM-V: 0.92396 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.04 dB,	PSNR-V: 39.90 dB,	MSE-Y: 13.18,	MSE-U: 12.87,	MSE-V: 6.66,	SSIM-Y: 0.96880,	SSIM-U: 0.92904,	SSIM-V: 0.92537 ]	 203380 bytes
Picture Number:  489	 QP:   17  [ PSNR-Y: 39.58 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.61 dB,	MSE-Y: 7.17,	MSE-U: 7.89,	MSE-V: 5.65,	SSIM-Y: 0.98209,	SSIM-U: 0.95751,	SSIM-V: 0.93728 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.10 dB,	PSNR-V: 39.88 dB,	MSE-Y: 12.74,	MSE-U: 12.68,	MSE-V: 6.68,	SSIM-Y: 0.96951,	SSIM-U: 0.92992,	SSIM-V: 0.92520 ]	 923371 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.72,	MSE-U: 11.40,	MSE-V: 6.75,	SSIM-Y: 0.97434,	SSIM-U: 0.93722,	SSIM-V: 0.92457 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.04 dB,	PSNR-V: 39.83 dB,	MSE-Y: 13.23,	MSE-U: 12.87,	MSE-V: 6.76,	SSIM-Y: 0.96847,	SSIM-U: 0.92842,	SSIM-V: 0.92430 ]	 201580 bytes
Picture Number:  493	 QP:   20  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.11 dB,	MSE-Y: 9.29,	MSE-U: 9.92,	MSE-V: 6.34,	SSIM-Y: 0.97752,	SSIM-U: 0.94598,	SSIM-V: 0.92933 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.99 dB,	PSNR-V: 39.85 dB,	MSE-Y: 13.13,	MSE-U: 13.02,	MSE-V: 6.73,	SSIM-Y: 0.96888,	SSIM-U: 0.92805,	SSIM-V: 0.92471 ]	 500064 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 37.81 dB,	PSNR-U: 37.62 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.77,	MSE-U: 11.26,	MSE-V: 6.49,	SSIM-Y: 0.97409,	SSIM-U: 0.93828,	SSIM-V: 0.92739 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.36 dB,	PSNR-V: 40.42 dB,	MSE-Y: 12.80,	MSE-U: 11.95,	MSE-V: 5.91,	SSIM-Y: 0.96933,	SSIM-U: 0.93287,	SSIM-V: 0.93355 ]	 181834 bytes
Picture Number:  497	 QP:   11  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.08 dB,	PSNR-V: 41.13 dB,	MSE-Y: 11.86,	MSE-U: 10.12,	MSE-V: 5.01,	SSIM-Y: 0.96811,	SSIM-U: 0.94073,	SSIM-V: 0.94353 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.54 dB,	PSNR-V: 40.15 dB,	MSE-Y: 11.82,	MSE-U: 11.45,	MSE-V: 6.28,	SSIM-Y: 0.97220,	SSIM-U: 0.93760,	SSIM-V: 0.93098 ]	 254297 bytes
Picture Number:  499	 QP:   20  [ PSNR-Y: 38.60 dB,	PSNR-U: 38.28 dB,	PSNR-V: 40.23 dB,	MSE-Y: 8.97,	MSE-U: 9.66,	MSE-V: 6.17,	SSIM-Y: 0.97814,	SSIM-U: 0.94732,	SSIM-V: 0.93141 ]	 371733 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   20.26    	37.91 dB	37.72 dB	40.04 dB  	|	37.78 dB	37.61 dB	39.99 dB 	|	0.97164 	0.93106 	0.92495		|	137961.53 kbps
