Picture Number:    0	 QP:   10  [ PSNR-Y: 37.71 dB,	PSNR-U: 45.85 dB,	PSNR-V: 47.61 dB,	MSE-Y: 11.02,	MSE-U: 1.69,	MSE-V: 1.13,	SSIM-Y: 0.97995,	SSIM-U: 0.97802,	SSIM-V: 0.98481 ]	  64490 bytes
Picture Number:  528	 QP:   27  [ PSNR-Y: 38.21 dB,	PSNR-U: 45.22 dB,	PSNR-V: 47.67 dB,	MSE-Y: 9.81,	MSE-U: 1.95,	MSE-V: 1.11,	SSIM-Y: 0.98251,	SSIM-U: 0.97429,	SSIM-V: 0.98509 ]	   4963 bytes
Picture Number:  529	 QP:   15  [ PSNR-Y: 38.81 dB,	PSNR-U: 45.42 dB,	PSNR-V: 47.63 dB,	MSE-Y: 8.55,	MSE-U: 1.87,	MSE-V: 1.12,	SSIM-Y: 0.98475,	SSIM-U: 0.97528,	SSIM-V: 0.98481 ]	      5 bytes
Picture Number:  530	 QP:   27  [ PSNR-Y: 38.25 dB,	PSNR-U: 45.29 dB,	PSNR-V: 47.62 dB,	MSE-Y: 9.73,	MSE-U: 1.92,	MSE-V: 1.12,	SSIM-Y: 0.98241,	SSIM-U: 0.97457,	SSIM-V: 0.98490 ]	  72921 bytes
Picture Number:  531	 QP:   26  [ PSNR-Y: 39.01 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.69 dB,	MSE-Y: 8.16,	MSE-U: 1.91,	MSE-V: 1.11,	SSIM-Y: 0.98476,	SSIM-U: 0.97489,	SSIM-V: 0.98502 ]	      5 bytes
Picture Number:  532	 QP:   27  [ PSNR-Y: 38.14 dB,	PSNR-U: 45.30 dB,	PSNR-V: 47.71 dB,	MSE-Y: 9.99,	MSE-U: 1.92,	MSE-V: 1.10,	SSIM-Y: 0.98171,	SSIM-U: 0.97484,	SSIM-V: 0.98516 ]	   7002 bytes
Picture Number:  533	 QP:   24  [ PSNR-Y: 39.65 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.64 dB,	MSE-Y: 7.04,	MSE-U: 1.91,	MSE-V: 1.12,	SSIM-Y: 0.98656,	SSIM-U: 0.97498,	SSIM-V: 0.98490 ]	      5 bytes
Picture Number:  534	 QP:   27  [ PSNR-Y: 38.09 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.71 dB,	MSE-Y: 10.09,	MSE-U: 1.91,	MSE-V: 1.10,	SSIM-Y: 0.98161,	SSIM-U: 0.97508,	SSIM-V: 0.98521 ]	  22088 bytes
Picture Number:  535	 QP:   26  [ PSNR-Y: 39.05 dB,	PSNR-U: 45.31 dB,	PSNR-V: 47.66 dB,	MSE-Y: 8.09,	MSE-U: 1.92,	MSE-V: 1.11,	SSIM-Y: 0.98488,	SSIM-U: 0.97478,	SSIM-V: 0.98493 ]	      5 bytes
Picture Number:  536	 QP:   27  [ PSNR-Y: 38.13 dB,	PSNR-U: 45.37 dB,	PSNR-V: 47.71 dB,	MSE-Y: 10.01,	MSE-U: 1.89,	MSE-V: 1.10,	SSIM-Y: 0.98165,	SSIM-U: 0.97517,	SSIM-V: 0.98504 ]	   6499 bytes
Picture Number:  537	 QP:   21  [ PSNR-Y: 40.65 dB,	PSNR-U: 45.51 dB,	PSNR-V: 47.73 dB,	MSE-Y: 5.60,	MSE-U: 1.83,	MSE-V: 1.10,	SSIM-Y: 0.98895,	SSIM-U: 0.97587,	SSIM-V: 0.98520 ]	      5 bytes
Picture Number:  538	 QP:   27  [ PSNR-Y: 38.03 dB,	PSNR-U: 45.42 dB,	PSNR-V: 47.70 dB,	MSE-Y: 10.24,	MSE-U: 1.87,	MSE-V: 1.10,	SSIM-Y: 0.98145,	SSIM-U: 0.97533,	SSIM-V: 0.98511 ]	  43557 bytes
Picture Number:  539	 QP:   26  [ PSNR-Y: 39.03 dB,	PSNR-U: 45.44 dB,	PSNR-V: 47.76 dB,	MSE-Y: 8.13,	MSE-U: 1.86,	MSE-V: 1.09,	SSIM-Y: 0.98500,	SSIM-U: 0.97549,	SSIM-V: 0.98527 ]	      5 bytes
Picture Number:  540	 QP:   27  [ PSNR-Y: 38.14 dB,	PSNR-U: 45.44 dB,	PSNR-V: 47.75 dB,	MSE-Y: 9.98,	MSE-U: 1.86,	MSE-V: 1.09,	SSIM-Y: 0.98205,	SSIM-U: 0.97548,	SSIM-V: 0.98520 ]	   6360 bytes
Picture Number:  541	 QP:   24  [ PSNR-Y: 39.84 dB,	PSNR-U: 45.50 dB,	PSNR-V: 47.80 dB,	MSE-Y: 6.75,	MSE-U: 1.83,	MSE-V: 1.08,	SSIM-Y: 0.98722,	SSIM-U: 0.97589,	SSIM-V: 0.98536 ]	      5 bytes
Picture Number:  542	 QP:   27  [ PSNR-Y: 38.18 dB,	PSNR-U: 45.53 dB,	PSNR-V: 47.81 dB,	MSE-Y: 9.90,	MSE-U: 1.82,	MSE-V: 1.08,	SSIM-Y: 0.98211,	SSIM-U: 0.97605,	SSIM-V: 0.98531 ]	  19391 bytes
Picture Number:  543	 QP:   26  [ PSNR-Y: 39.38 dB,	PSNR-U: 45.71 dB,	PSNR-V: 47.96 dB,	MSE-Y: 7.50,	MSE-U: 1.74,	MSE-V: 1.04,	SSIM-Y: 0.98566,	SSIM-U: 0.97693,	SSIM-V: 0.98584 ]	      5 bytes
Picture Number:  544	 QP:   27  [ PSNR-Y: 38.55 dB,	PSNR-U: 45.74 dB,	PSNR-V: 47.97 dB,	MSE-Y: 9.08,	MSE-U: 1.74,	MSE-V: 1.04,	SSIM-Y: 0.98345,	SSIM-U: 0.97702,	SSIM-V: 0.98585 ]	   5819 bytes
Picture Number:  545	 QP:    9  [ PSNR-Y: 38.40 dB,	PSNR-U: 45.74 dB,	PSNR-V: 47.98 dB,	MSE-Y: 9.41,	MSE-U: 1.73,	MSE-V: 1.04,	SSIM-Y: 0.98343,	SSIM-U: 0.97687,	SSIM-V: 0.98579 ]	      5 bytes
Picture Number:  546	 QP:   27  [ PSNR-Y: 38.37 dB,	PSNR-U: 45.71 dB,	PSNR-V: 47.88 dB,	MSE-Y: 9.47,	MSE-U: 1.75,	MSE-V: 1.06,	SSIM-Y: 0.98290,	SSIM-U: 0.97684,	SSIM-V: 0.98557 ]	 153861 bytes
Picture Number:  547	 QP:   26  [ PSNR-Y: 39.21 dB,	PSNR-U: 45.58 dB,	PSNR-V: 47.83 dB,	MSE-Y: 7.80,	MSE-U: 1.80,	MSE-V: 1.07,	SSIM-Y: 0.98543,	SSIM-U: 0.97619,	SSIM-V: 0.98534 ]	      5 bytes
Picture Number:  548	 QP:   27  [ PSNR-Y: 38.17 dB,	PSNR-U: 45.44 dB,	PSNR-V: 47.73 dB,	MSE-Y: 9.92,	MSE-U: 1.86,	MSE-V: 1.10,	SSIM-Y: 0.98221,	SSIM-U: 0.97536,	SSIM-V: 0.98499 ]	   6061 bytes
Picture Number:  549	 QP:   24  [ PSNR-Y: 39.80 dB,	PSNR-U: 45.36 dB,	PSNR-V: 47.74 dB,	MSE-Y: 6.81,	MSE-U: 1.89,	MSE-V: 1.09,	SSIM-Y: 0.98701,	SSIM-U: 0.97505,	SSIM-V: 0.98505 ]	      5 bytes
Picture Number:  550	 QP:   27  [ PSNR-Y: 38.08 dB,	PSNR-U: 45.31 dB,	PSNR-V: 47.71 dB,	MSE-Y: 10.12,	MSE-U: 1.92,	MSE-V: 1.10,	SSIM-Y: 0.98181,	SSIM-U: 0.97476,	SSIM-V: 0.98488 ]	  21235 bytes
Picture Number:  551	 QP:   26  [ PSNR-Y: 39.07 dB,	PSNR-U: 45.29 dB,	PSNR-V: 47.78 dB,	MSE-Y: 8.06,	MSE-U: 1.92,	MSE-V: 1.08,	SSIM-Y: 0.98490,	SSIM-U: 0.97472,	SSIM-V: 0.98526 ]	      5 bytes
Picture Number:  552	 QP:   27  [ PSNR-Y: 38.15 dB,	PSNR-U: 45.27 dB,	PSNR-V: 47.65 dB,	MSE-Y: 9.96,	MSE-U: 1.93,	MSE-V: 1.12,	SSIM-Y: 0.98183,	SSIM-U: 0.97465,	SSIM-V: 0.98485 ]	   6307 bytes
Picture Number:  553	 QP:   21  [ PSNR-Y: 40.62 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.62 dB,	MSE-Y: 5.63,	MSE-U: 1.95,	MSE-V: 1.13,	SSIM-Y: 0.98885,	SSIM-U: 0.97435,	SSIM-V: 0.98479 ]	      5 bytes
Picture Number:  554	 QP:   27  [ PSNR-Y: 38.07 dB,	PSNR-U: 45.09 dB,	PSNR-V: 47.47 dB,	MSE-Y: 10.14,	MSE-U: 2.01,	MSE-V: 1.16,	SSIM-Y: 0.98164,	SSIM-U: 0.97370,	SSIM-V: 0.98432 ]	  44287 bytes
Picture Number:  555	 QP:   26  [ PSNR-Y: 39.01 dB,	PSNR-U: 45.20 dB,	PSNR-V: 47.56 dB,	MSE-Y: 8.16,	MSE-U: 1.97,	MSE-V: 1.14,	SSIM-Y: 0.98461,	SSIM-U: 0.97424,	SSIM-V: 0.98452 ]	      5 bytes
Picture Number:  556	 QP:   27  [ PSNR-Y: 38.07 dB,	PSNR-U: 45.08 dB,	PSNR-V: 47.47 dB,	MSE-Y: 10.13,	MSE-U: 2.02,	MSE-V: 1.16,	SSIM-Y: 0.98147,	SSIM-U: 0.97369,	SSIM-V: 0.98422 ]	   6518 bytes
Picture Number:  557	 QP:   24  [ PSNR-Y: 39.61 dB,	PSNR-U: 45.11 dB,	PSNR-V: 47.54 dB,	MSE-Y: 7.12,	MSE-U: 2.00,	MSE-V: 1.15,	SSIM-Y: 0.98643,	SSIM-U: 0.97381,	SSIM-V: 0.98452 ]	      5 bytes
Picture Number:  558	 QP:   27  [ PSNR-Y: 38.08 dB,	PSNR-U: 45.11 dB,	PSNR-V: 47.52 dB,	MSE-Y: 10.13,	MSE-U: 2.00,	MSE-V: 1.15,	SSIM-Y: 0.98161,	SSIM-U: 0.97376,	SSIM-V: 0.98434 ]	  19620 bytes
Picture Number:  559	 QP:   26  [ PSNR-Y: 39.04 dB,	PSNR-U: 45.24 dB,	PSNR-V: 47.58 dB,	MSE-Y: 8.12,	MSE-U: 1.95,	MSE-V: 1.14,	SSIM-Y: 0.98475,	SSIM-U: 0.97438,	SSIM-V: 0.98453 ]	      5 bytes
Picture Number:  560	 QP:   27  [ PSNR-Y: 38.27 dB,	PSNR-U: 45.25 dB,	PSNR-V: 47.61 dB,	MSE-Y: 9.69,	MSE-U: 1.94,	MSE-V: 1.13,	SSIM-Y: 0.98259,	SSIM-U: 0.97438,	SSIM-V: 0.98482 ]	   4849 bytes
Picture Number:  561	 QP:   15  [ PSNR-Y: 38.93 dB,	PSNR-U: 45.39 dB,	PSNR-V: 47.67 dB,	MSE-Y: 8.31,	MSE-U: 1.88,	MSE-V: 1.11,	SSIM-Y: 0.98474,	SSIM-U: 0.97509,	SSIM-V: 0.98485 ]	      5 bytes
Picture Number:  562	 QP:   27  [ PSNR-Y: 38.21 dB,	PSNR-U: 45.29 dB,	PSNR-V: 47.64 dB,	MSE-Y: 9.83,	MSE-U: 1.92,	MSE-V: 1.12,	SSIM-Y: 0.98231,	SSIM-U: 0.97468,	SSIM-V: 0.98480 ]	  71126 bytes
Picture Number:  563	 QP:   26  [ PSNR-Y: 39.03 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.55 dB,	MSE-Y: 8.12,	MSE-U: 1.95,	MSE-V: 1.14,	SSIM-Y: 0.98479,	SSIM-U: 0.97424,	SSIM-V: 0.98458 ]	      5 bytes
Picture Number:  564	 QP:   27  [ PSNR-Y: 38.02 dB,	PSNR-U: 45.17 dB,	PSNR-V: 47.55 dB,	MSE-Y: 10.26,	MSE-U: 1.98,	MSE-V: 1.14,	SSIM-Y: 0.98132,	SSIM-U: 0.97404,	SSIM-V: 0.98453 ]	   6085 bytes
Picture Number:  565	 QP:   24  [ PSNR-Y: 39.60 dB,	PSNR-U: 45.11 dB,	PSNR-V: 47.54 dB,	MSE-Y: 7.14,	MSE-U: 2.00,	MSE-V: 1.15,	SSIM-Y: 0.98616,	SSIM-U: 0.97371,	SSIM-V: 0.98458 ]	      5 bytes
Picture Number:  566	 QP:   27  [ PSNR-Y: 38.13 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.49 dB,	MSE-Y: 10.00,	MSE-U: 1.99,	MSE-V: 1.16,	SSIM-Y: 0.98162,	SSIM-U: 0.97398,	SSIM-V: 0.98449 ]	  21947 bytes
Picture Number:  567	 QP:   26  [ PSNR-Y: 38.98 dB,	PSNR-U: 45.05 dB,	PSNR-V: 47.41 dB,	MSE-Y: 8.23,	MSE-U: 2.03,	MSE-V: 1.18,	SSIM-Y: 0.98459,	SSIM-U: 0.97346,	SSIM-V: 0.98413 ]	      5 bytes
Picture Number:  568	 QP:   27  [ PSNR-Y: 37.98 dB,	PSNR-U: 45.11 dB,	PSNR-V: 47.47 dB,	MSE-Y: 10.36,	MSE-U: 2.01,	MSE-V: 1.17,	SSIM-Y: 0.98131,	SSIM-U: 0.97372,	SSIM-V: 0.98429 ]	   6566 bytes
Picture Number:  569	 QP:   21  [ PSNR-Y: 40.58 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.61 dB,	MSE-Y: 5.69,	MSE-U: 1.95,	MSE-V: 1.13,	SSIM-Y: 0.98854,	SSIM-U: 0.97427,	SSIM-V: 0.98480 ]	      5 bytes
Picture Number:  570	 QP:   27  [ PSNR-Y: 38.06 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.53 dB,	MSE-Y: 10.16,	MSE-U: 1.99,	MSE-V: 1.15,	SSIM-Y: 0.98162,	SSIM-U: 0.97391,	SSIM-V: 0.98461 ]	  43203 bytes
Picture Number:  571	 QP:   26  [ PSNR-Y: 39.04 dB,	PSNR-U: 45.21 dB,	PSNR-V: 47.58 dB,	MSE-Y: 8.10,	MSE-U: 1.96,	MSE-V: 1.14,	SSIM-Y: 0.98479,	SSIM-U: 0.97429,	SSIM-V: 0.98474 ]	      5 bytes
Picture Number:  572	 QP:   27  [ PSNR-Y: 38.13 dB,	PSNR-U: 45.17 dB,	PSNR-V: 47.62 dB,	MSE-Y: 10.01,	MSE-U: 1.98,	MSE-V: 1.13,	SSIM-Y: 0.98188,	SSIM-U: 0.97418,	SSIM-V: 0.98489 ]	   6583 bytes
Picture Number:  573	 QP:   24  [ PSNR-Y: 39.59 dB,	PSNR-U: 45.22 dB,	PSNR-V: 47.55 dB,	MSE-Y: 7.14,	MSE-U: 1.95,	MSE-V: 1.14,	SSIM-Y: 0.98635,	SSIM-U: 0.97444,	SSIM-V: 0.98456 ]	      5 bytes
Picture Number:  574	 QP:   27  [ PSNR-Y: 38.08 dB,	PSNR-U: 45.19 dB,	PSNR-V: 47.55 dB,	MSE-Y: 10.11,	MSE-U: 1.97,	MSE-V: 1.14,	SSIM-Y: 0.98177,	SSIM-U: 0.97426,	SSIM-V: 0.98453 ]	  20465 bytes
Picture Number:  575	 QP:   26  [ PSNR-Y: 38.96 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.53 dB,	MSE-Y: 8.27,	MSE-U: 1.95,	MSE-V: 1.15,	SSIM-Y: 0.98478,	SSIM-U: 0.97439,	SSIM-V: 0.98441 ]	      5 bytes
Picture Number:  576	 QP:   27  [ PSNR-Y: 38.15 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.53 dB,	MSE-Y: 9.96,	MSE-U: 1.90,	MSE-V: 1.15,	SSIM-Y: 0.98210,	SSIM-U: 0.97498,	SSIM-V: 0.98442 ]	   6085 bytes
Picture Number:  577	 QP:   13  [ PSNR-Y: 38.16 dB,	PSNR-U: 45.39 dB,	PSNR-V: 47.65 dB,	MSE-Y: 9.93,	MSE-U: 1.88,	MSE-V: 1.12,	SSIM-Y: 0.98285,	SSIM-U: 0.97512,	SSIM-V: 0.98483 ]	      5 bytes
Picture Number:  578	 QP:   27  [ PSNR-Y: 38.17 dB,	PSNR-U: 45.35 dB,	PSNR-V: 47.55 dB,	MSE-Y: 9.92,	MSE-U: 1.90,	MSE-V: 1.14,	SSIM-Y: 0.98225,	SSIM-U: 0.97493,	SSIM-V: 0.98456 ]	 113663 bytes
Picture Number:  579	 QP:   26  [ PSNR-Y: 38.97 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.43 dB,	MSE-Y: 8.25,	MSE-U: 1.97,	MSE-V: 1.18,	SSIM-Y: 0.98473,	SSIM-U: 0.97408,	SSIM-V: 0.98411 ]	      5 bytes
Picture Number:  580	 QP:   27  [ PSNR-Y: 38.03 dB,	PSNR-U: 45.12 dB,	PSNR-V: 47.37 dB,	MSE-Y: 10.24,	MSE-U: 2.00,	MSE-V: 1.19,	SSIM-Y: 0.98178,	SSIM-U: 0.97377,	SSIM-V: 0.98390 ]	   6597 bytes
Picture Number:  581	 QP:   24  [ PSNR-Y: 39.74 dB,	PSNR-U: 45.09 dB,	PSNR-V: 47.46 dB,	MSE-Y: 6.90,	MSE-U: 2.01,	MSE-V: 1.17,	SSIM-Y: 0.98687,	SSIM-U: 0.97365,	SSIM-V: 0.98421 ]	      5 bytes
Picture Number:  582	 QP:   27  [ PSNR-Y: 38.13 dB,	PSNR-U: 45.03 dB,	PSNR-V: 47.37 dB,	MSE-Y: 10.00,	MSE-U: 2.04,	MSE-V: 1.19,	SSIM-Y: 0.98205,	SSIM-U: 0.97331,	SSIM-V: 0.98389 ]	  20942 bytes
Picture Number:  583	 QP:   26  [ PSNR-Y: 38.93 dB,	PSNR-U: 44.97 dB,	PSNR-V: 47.34 dB,	MSE-Y: 8.32,	MSE-U: 2.07,	MSE-V: 1.20,	SSIM-Y: 0.98457,	SSIM-U: 0.97294,	SSIM-V: 0.98388 ]	      5 bytes
Picture Number:  584	 QP:   27  [ PSNR-Y: 38.04 dB,	PSNR-U: 45.00 dB,	PSNR-V: 47.35 dB,	MSE-Y: 10.20,	MSE-U: 2.06,	MSE-V: 1.20,	SSIM-Y: 0.98195,	SSIM-U: 0.97316,	SSIM-V: 0.98389 ]	   4758 bytes
Picture Number:  585	 QP:   20  [ PSNR-Y: 38.84 dB,	PSNR-U: 44.95 dB,	PSNR-V: 47.46 dB,	MSE-Y: 8.50,	MSE-U: 2.08,	MSE-V: 1.17,	SSIM-Y: 0.98467,	SSIM-U: 0.97287,	SSIM-V: 0.98428 ]	      5 bytes
Picture Number:  586	 QP:   27  [ PSNR-Y: 38.04 dB,	PSNR-U: 44.88 dB,	PSNR-V: 47.29 dB,	MSE-Y: 10.22,	MSE-U: 2.12,	MSE-V: 1.21,	SSIM-Y: 0.98194,	SSIM-U: 0.97242,	SSIM-V: 0.98366 ]	  42930 bytes
Picture Number:  587	 QP:   26  [ PSNR-Y: 38.93 dB,	PSNR-U: 44.92 dB,	PSNR-V: 47.28 dB,	MSE-Y: 8.31,	MSE-U: 2.10,	MSE-V: 1.22,	SSIM-Y: 0.98469,	SSIM-U: 0.97263,	SSIM-V: 0.98359 ]	      5 bytes
Picture Number:  588	 QP:   27  [ PSNR-Y: 37.99 dB,	PSNR-U: 44.85 dB,	PSNR-V: 47.34 dB,	MSE-Y: 10.33,	MSE-U: 2.13,	MSE-V: 1.20,	SSIM-Y: 0.98189,	SSIM-U: 0.97217,	SSIM-V: 0.98385 ]	   6387 bytes
Picture Number:  589	 QP:   24  [ PSNR-Y: 39.70 dB,	PSNR-U: 44.93 dB,	PSNR-V: 47.37 dB,	MSE-Y: 6.96,	MSE-U: 2.09,	MSE-V: 1.19,	SSIM-Y: 0.98694,	SSIM-U: 0.97264,	SSIM-V: 0.98396 ]	      5 bytes
Picture Number:  590	 QP:   27  [ PSNR-Y: 38.09 dB,	PSNR-U: 44.96 dB,	PSNR-V: 47.37 dB,	MSE-Y: 10.09,	MSE-U: 2.07,	MSE-V: 1.19,	SSIM-Y: 0.98222,	SSIM-U: 0.97293,	SSIM-V: 0.98401 ]	  20109 bytes
Picture Number:  591	 QP:   26  [ PSNR-Y: 39.00 dB,	PSNR-U: 45.07 dB,	PSNR-V: 47.38 dB,	MSE-Y: 8.19,	MSE-U: 2.02,	MSE-V: 1.19,	SSIM-Y: 0.98494,	SSIM-U: 0.97346,	SSIM-V: 0.98405 ]	      5 bytes
Picture Number:  592	 QP:   27  [ PSNR-Y: 38.20 dB,	PSNR-U: 45.14 dB,	PSNR-V: 47.39 dB,	MSE-Y: 9.84,	MSE-U: 1.99,	MSE-V: 1.18,	SSIM-Y: 0.98254,	SSIM-U: 0.97372,	SSIM-V: 0.98408 ]	   5463 bytes
Picture Number:  593	 QP:   13  [ PSNR-Y: 38.40 dB,	PSNR-U: 45.21 dB,	PSNR-V: 47.54 dB,	MSE-Y: 9.39,	MSE-U: 1.96,	MSE-V: 1.15,	SSIM-Y: 0.98354,	SSIM-U: 0.97410,	SSIM-V: 0.98459 ]	      5 bytes
Picture Number:  594	 QP:   27  [ PSNR-Y: 38.18 dB,	PSNR-U: 45.11 dB,	PSNR-V: 47.47 dB,	MSE-Y: 9.88,	MSE-U: 2.01,	MSE-V: 1.16,	SSIM-Y: 0.98239,	SSIM-U: 0.97364,	SSIM-V: 0.98434 ]	  36176 bytes
Picture Number:  595	 QP:   25  [ PSNR-Y: 37.61 dB,	PSNR-U: 44.98 dB,	PSNR-V: 47.35 dB,	MSE-Y: 11.27,	MSE-U: 2.06,	MSE-V: 1.20,	SSIM-Y: 0.98092,	SSIM-U: 0.97293,	SSIM-V: 0.98396 ]	      5 bytes
Picture Number:  596	 QP:   27  [ PSNR-Y: 38.11 dB,	PSNR-U: 44.91 dB,	PSNR-V: 47.34 dB,	MSE-Y: 10.05,	MSE-U: 2.10,	MSE-V: 1.20,	SSIM-Y: 0.98229,	SSIM-U: 0.97259,	SSIM-V: 0.98395 ]	   4980 bytes
Picture Number:  597	 QP:   19  [ PSNR-Y: 37.96 dB,	PSNR-U: 44.89 dB,	PSNR-V: 47.27 dB,	MSE-Y: 10.39,	MSE-U: 2.11,	MSE-V: 1.22,	SSIM-Y: 0.98232,	SSIM-U: 0.97259,	SSIM-V: 0.98370 ]	      5 bytes
Picture Number:  598	 QP:   27  [ PSNR-Y: 37.99 dB,	PSNR-U: 44.75 dB,	PSNR-V: 47.27 dB,	MSE-Y: 10.33,	MSE-U: 2.18,	MSE-V: 1.22,	SSIM-Y: 0.98183,	SSIM-U: 0.97172,	SSIM-V: 0.98376 ]	   9274 bytes
Picture Number:  599	 QP:   25  [ PSNR-Y: 37.88 dB,	PSNR-U: 44.66 dB,	PSNR-V: 47.18 dB,	MSE-Y: 10.59,	MSE-U: 2.23,	MSE-V: 1.24,	SSIM-Y: 0.98150,	SSIM-U: 0.97130,	SSIM-V: 0.98348 ]	  15052 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       600  	   25.15    	38.76 dB	45.26 dB	47.49 dB  	|	38.70 dB	45.26 dB	47.48 dB 	|	0.98340 	0.97484 	0.98442		|	7388.69 kbps
